Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	ēs	es	es	es	s	s	s	s	s	s
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	em	em	em	em	em	em	em	em	em	em
imago:Dat.Pl	3	f	Dat.Pl	Dat	Pl	152	ibus	imāginibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber		s									
imber:Abl.Pl	3	m	Abl.Pl	Abl	Pl	88	ibus	imbribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
imber:Dat.Sg	3	m	Dat.Sg	Dat	Sg	88	ī	imbrī	ī	i	i	e	e	e	e	e	e	e	e
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	es	es	es	es	es	es	es	es	es	es
imber:Gen.Sg	3	m	Gen.Sg	Gen	Sg	88	is	imbris	is	is	is	is	is	is	is	is	is	is	is
imber:Gen.Pl	3	m	Gen.Pl	Gen	Pl	88	ium	imbrium	ium		u	u	u	u	u	u	u	u	u
imber:Abl.Sg	3	m	Abl.Sg	Abl	Sg	88	e	imbre	e	e	e	e	e	e	e	e	e	e	e
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs	es	es	es	s	s	s	s	s	s	s
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	em	em	em	em	em	em	em	em	em	em
imber:Dat.Pl	3	m	Dat.Pl	Dat	Pl	88	ibus	imbribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	u	u	u	u	u	u	u	u	u	u
imperium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	652	īs	imperiīs	īs	īs	īs	is	is	s	s	s	s	s	s
imperium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	652	ō	imperiō	ō	ō	ō								
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a	a	a								
imperium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	652	ī	imperiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
imperium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	652	ōrum	imperiōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
imperium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	652	ō	imperiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a				s	s	s	s	s	s	s
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	um	um	um	um	um	um	um	um	um	um
imperium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	652	īs	imperiīs	īs	īs	īs		s	s	s	s	s	s	s
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	u	u	u	u	u	u	u	u	u	u
impetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	339	ibus	impetibus	ibus	ibus	ibs	i	s	s	s	s	s	s	s
impetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	339	uī	impetuī	uī	ūs	u	u	u	u	u	u	u	u	u
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs	uos	us	us	us	us	us	us			
impetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	339	ūs	impetūs	ūs	ūs	us	us	us	us	us	us	us	us	s
impetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	339	uum	impetuum	uum	ūm	u	uu		s	s	s	s	s	s
impetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	339	ū	impetū	ū	uo	uo	uo	uo	uo	uo	uo	uo	uo	uo
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	u	us	us	us	us	us	us	s	s	s
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	um	um	um	um	um	um	um	um	um	um
impetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	339	ibus	impetibus	ibus	ibus	ibs	bs	s	s	s	s	s	s	s
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	u	u	u	u	u	u	u	u	u	u
incendium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	108	īs	incendiīs	īs	īs	īs	is	is	s	s	s	s	s	s
incendium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	108	ō	incendiō	ō	ō	ō								
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a	a	a								
incendium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	108	ī	incendiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
incendium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	108	ōrum	incendiōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
incendium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	108	ō	incendiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a				s	s	s	s	s	s	s
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	um	um	um	um	um	um	um	um	um
incendium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	108	īs	incendiīs	īs	īs	īs	s	s	s	s	s	s	s	s
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns											
infans:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	64	ibus	īnfantibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
infans:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	64	ī	īnfantī	ī	i	e	e	e	e	e	e	e	e	e
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	es	es	es	es	es	es	es	es	es	es
infans:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	64	is	īnfantis	is	is	is	is	is	is	is	is	is	is	is
infans:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	64	ium	īnfantium	ium		u	u	u	u	u	u	u	u	u
infans:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	64	e	īnfante	e	e	e	e	e	e	e	e	e	e	e
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	es	es	es	s	s	s	s	s	s	s
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	em	em	em	em	em	em	em	em	em	em
infans:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	64	ibus	īnfantibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	u	u	u	u	u	u	u	u	u	u
ingenium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	377	īs	ingeniīs	īs	īs	īs	is	is	s	s	s	s	s	s
ingenium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	377	ō	ingeniō	ō	ō	ō								
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a	a	a								
ingenium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	377	ī	ingeniī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
ingenium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	377	ōrum	ingeniōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
ingenium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	377	ō	ingeniō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a				s	s	s	s	s	s	s
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	um	um	um	um	um	um	um	um	um
ingenium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	377	īs	ingeniīs	īs	īs	īs	s	s	s	s	s	s	s	s
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a	a	a	a	a	a	a	a	a	a
iniuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	iniūriīs	īs	is	is	iasu	iasu	iabus	iabus	iabus	iabus	iabus	iabus
iniuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	iniūriae	ae	a	a	a	a	a	ā	ā	ā	ā	ā
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
iniuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	iniūriae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
iniuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	iniūriārum	ārum	ārum	ārum	ārum	arum	oarum	oarum	oamrum	oarum	oarum	oarum
iniuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	iniūriā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	as	ās	ās	ās	ās	ās	ās	ās	ās	ās
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	am	am	am	am	am	am	am	am	am	am
iniuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	iniūriīs	īs	is	iu	iau	iasu	au	au	abus	au	abus	abus
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a	a	a	a	a	a	a	a	a	a
insidia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	149	īs	īnsidiīs	īs	is	is	iasu	iasu	iabus	iabus	iabus	iabus	iabus	iabus
insidia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	149	ae	īnsidiae	ae	a	a	a	a	a	ā	ā	ā	ā	ā
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
insidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	149	ae	īnsidiae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
insidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	149	ārum	īnsidiārum	ārum	ārum	ārum	ārum	arum	oarum	oarum	oamrum	oarum	oarum	oarum
insidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	149	ā	īnsidiā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	as	ās	ās	ās	ās	ās	ās	ās	ās	ās
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	am	am	am	am	am	am	am	am	am	am
insidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	149	īs	īnsidiīs	īs	is	iu	iau	iasu	au	au	abus	au	abus	abus
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a	a	a	a	a	a	a	a	a	a
insula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	136	īs	īnsulīs	īs	is	is	iasu	iasu	iabus	iabus	iabus	iabus	iabus	iabus
insula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	136	ae	īnsulae	ae	a	a	a	a	a	ā	ā	ā	ā	ā
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
insula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	136	ae	īnsulae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
insula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	136	ārum	īnsulārum	ārum	ārum	ārum	ārum	arum	oarum	oarum	oamrum	oarum	oarum	oarum
insula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	136	ā	īnsulā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	as	ās	ās	ās	ās	ās	ās	ās	ās	ās
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	am	am	am	am	am	am	am	am	am	am
insula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	136	īs	īnsulīs	īs	is	iu	iau	iasu	au	au	abus	au	abus	abus
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a	a	a	a	a	a	a	a	a	a
invidia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	invidiīs	īs	is	is	iasu	iasu	iabus	iabus	iabus	iabus	iabus	iabus
invidia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209	ae	invidiae	ae	a	a	a	a	a	ā	ā	ā	ā	ā
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
invidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209	ae	invidiae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
invidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	invidiārum	ārum	ārum	ārum	ārum	arum	oarum	oarum	oamrum	oarum	oarum	oarum
invidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209	ā	invidiā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	as	ās	ās	ās	ās	ās	ās	ās	ās	ās
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	am	am	am	am	am	am	am	am	am	am
invidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	invidiīs	īs	is	iu	iau	iasu	au	au	abus	au	abus	abus
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a	a	a	a	a	a	a	a	a	a
ira:Abl.Pl	1	f	Abl.Pl	Abl	Pl	585	īs	īrīs	īs	is	is	iasu	iasu	iabus	abus	iabus	iabus	iabus	iabus
ira:Dat.Sg	1	f	Dat.Sg	Dat	Sg	585	ae	īrae	ae	a	a	a	a	a	ā	ā	ā	ā	ā
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
ira:Gen.Sg	1	f	Gen.Sg	Gen	Sg	585	ae	īrae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
ira:Gen.Pl	1	f	Gen.Pl	Gen	Pl	585	ārum	īrārum	ārum	ārum	ārum	ārum	arum	oarum	oarum	oarum	oarum	oarum	oarum
ira:Abl.Sg	1	f	Abl.Sg	Abl	Sg	585	ā	īrā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	as	ās	ās	ās	ās	ās	ās	ās	ās	ās
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	am	am	am	am	am	am	am	am	am	am
ira:Dat.Pl	1	f	Dat.Pl	Dat	Pl	585	īs	īrīs	īs	is	iu	iau	iasu	au	au	au	au	abus	abus
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter											
iter:Abl.Pl	3	n	Abl.Pl	Abl	Pl	532	ibus	itineribus	ibus	ibus	ibs	ibs	ibus	ibus	ibus	ibus	ibus	ibus	ibus
iter:Dat.Sg	3	n	Dat.Sg	Dat	Sg	532	ī	itinerī	ī	i	i	e	e						
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a	as	a	a	a		s	s	s	s	s
iter:Gen.Sg	3	n	Gen.Sg	Gen	Sg	532	is	itineris	is	is	is	is	is	is	is	is	is	is	is
iter:Gen.Pl	3	n	Gen.Pl	Gen	Pl	532	um	itinerum	um	ū		u	u	u	u	u	u	u	u
iter:Abl.Sg	3	n	Abl.Sg	Abl	Sg	532	e	itinere	e	e	e	e	e	e	e				
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	s	s	a	as	s	s	s	s	s	s
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter		m	m	m	m	m	m	m	m	m	m
iter:Dat.Pl	3	n	Dat.Pl	Dat	Pl	532	ibus	itineribus	ibus	ibus	ibus	bus	bs	ibus	ibus	ibus	ibus	ibus	ibus
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex											
iudex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	136	ibus	iūdicibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
iudex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	136	ī	iūdicī	ī	i	e	e	e	e	e	e	e	e	e
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs	es	es	es	es	es	es	es	es	es	es
iudex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	136	is	iūdicis	is	is	is	is	is	is	is	is	is	is	is
iudex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	136	um	iūdicum	um		u	u	u	u	u	u	u	u	u
iudex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	136	e	iūdice	e	e	e	e	e	e	e	e	e	e	e
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs	es	es	es	s	s	s	s	s	s	s
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em	em	em	em	em	em	em	em	em	em	em
iudex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	136	ibus	iūdicibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	u	u	u	u	u	u	u	u	u	u
iugum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	254	īs	iugīs	īs	īs	īs	is	is	s	s	s	s	s	s
iugum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	254	ō	iugō	ō	ō	ō								
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a	a	a								
iugum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	254	ī	iugī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
iugum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	254	ōrum	iugōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
iugum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	254	ō	iugō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a				s	s	s	s	s	s	s
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	254	īs	iugīs	īs	īs	īs	s	s	s	s	s	s	s	s
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs											
ius:Abl.Pl	3	n	Abl.Pl	Abl	Pl	388	ibus	iūribus	ibus	ibus	ibs	ibs	ibus	ibus	ibus	ibus	ibus	ibus	ibus
ius:Dat.Sg	3	n	Dat.Sg	Dat	Sg	388	ī	iūrī	ī	i	i	e	e						
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	as	a	a	a		s	s	s	s	s
ius:Gen.Sg	3	n	Gen.Sg	Gen	Sg	388	is	iūris	is	is	is	is	is	is	is	is	is	is	is
ius:Gen.Pl	3	n	Gen.Pl	Gen	Pl	388	um	iūrum	um	ū		u	u	u	u	u	u	u	u
ius:Abl.Sg	3	n	Abl.Sg	Abl	Sg	388	e	iūre	e	e	e	e	e	e	e				
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	s	s	a	as	as	s	s	s	s	s
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs		m	m	m	m	m	m	m	m	m	m
ius:Dat.Pl	3	n	Dat.Pl	Dat	Pl	388	ibus	iūribus	ibus	ibus	ibus	bus	bs	ibus	ibus	ibus	ibus	ibus	ibus
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is	s									
iuvenis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	311	ibus	iuvenibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
iuvenis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	311	ī	iuvenī	ī	i	e	e	e	e	e	e	e	e	e
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	es	es	es	es	es	es	es	es	es	es
iuvenis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	311	is	iuvenis	is	is	is	is	is	is	is	is	is	is	is
iuvenis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	311	um	iuvenum	um	u	u	u	u	u	u	u	u	u	u
iuvenis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	311	e	iuvene	e	e	e	e	e	e	e	e	e	e	e
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs	es	es	es	s	s	s	s	s	s	s
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	em	em	em	em	em	em	em	em	em	em
iuvenis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	311	ibus	iuvenibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	68	īs	iuventīs	īs	is	is	iasu	iasu	iabus	iabus	iabus	iabus	iabus	iabus
iuventa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	68	ae	iuventae	ae	a	a	a	a	a	ā	ā	ā	ā	ā
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
iuventa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	iuventae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
iuventa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	iuventārum	ārum	ārum	ārum	ārum	arum	oarum	oarum	oarum	oarum	oarum	oarum
iuventa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	68	ā	iuventā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	as	ās	ās	ās	ās	ās	ās	ās	ās	ās
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	am	am	am	am	am	am	am	am	am	am
iuventa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	68	īs	iuventīs	īs	is	iu	iau	iasu	au	au	au	au	abus	abus
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs		is	s								
iuventus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	88	ibus	iuventūtibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
iuventus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	88	ī	iuventūtī	ī	i	e	e	e	e	e	e	e	e	e
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	es	es	es	es	es	es	es	es	es	es
iuventus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	88	is	iuventūtis	is	is	is	es	is	is	is	s	s	s	s
iuventus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	88	um	iuventūtum	um	u	u	u	u	u	u	u	u	u	u
iuventus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	88	e	iuventūte	e	e	e	e	e	e	e	e	e	e	e
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs	es	es	es	es	s	s	s	s	s	s
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	em	em	em	em	em	em	em	em	em	em
iuventus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	88	ibus	iuventūtibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor		s									
labor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	475	ibus	labōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
labor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	475	ī	labōrī	ī	i	i	e	e	e	e	e	e	e	e
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	es	es	es	es	es	es	es	es	es	es
labor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	475	is	labōris	is	is	is	is	is	is	is	is	is	is	is
labor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	475	um	labōrum	um	u	u	u	u	u	u	u	u	u	u
labor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	475	e	labōre	e	e	e	e	e	e	e	e	e	e	e
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs	es	es	es	s	s	s	s	s	s	s
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	em	em	em	em	em	em	em	em	em	em
labor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	475	ibus	labōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	254	īs	lacrimīs	īs	is	is	iasu	iasu	iabus	iabus	iabus	iabus	iabus	iabus
lacrima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	254	ae	lacrimae	ae	a	a	a	a	a	ā	ā	ā	ā	ā
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
lacrima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	254	ae	lacrimae	ae	ae	ae	ae	ae	ae	ae	ae	a	a	a
lacrima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	254	ārum	lacrimārum	ārum	ārum	ārum	ārum	arum	oarum	oarum	oarum	oarum	oarum	oarum
lacrima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	254	ā	lacrimā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā	ā
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	as	ās	ās	ās	ās	ās	ās	ās	ās	ās
