Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
leo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	97	ī	leōnī	i	i	i	i	i	i	i	i	i	i	i
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	i	i	i	i	i	i	i	i	i	i	i
leo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	leōnis	i	i	i	i	i	i	i	i	i	i	i
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	o			i	i	i	i	i	i	i	i
leo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	97	e	leōne	e	e	e	e	e	e	e	e	e	e	e
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	i		i	i	i	i	i	i	i	i	i
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	e										
leo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	97	ibus	leōnibus	ebo		i	i	i	i	i	i	i	i	i
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx		e	e	e	e	e	e	e	e	e	e
lex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	472	ibus	lēgibus	ebo	i	i	i	i	i	i	i	i	i	i
lex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	472	ī	lēgī	i	i	i	i	i	i	i	i	i	i	i
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	i	i	i	i	i	i	i	i	i	i	i
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	i	i	i	i	i	i	i	i	i	i	i
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	o		i	i	i	i	i	i	i	i	i
lex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	472	e	lēge	e	e	e	e	e	e	e	e	e	e	e
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	i	i	i	i	i	i	i	i	i	i	i
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	e	e	e	e	e	e	e	e	e	e	e
lex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	472	ibus	lēgibus	ebo	i	i	i	i	i	i	i	i	i	i
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		o	o	o	o	o	o	o	o	o	o
liber:Abl.Pl	2	m	Abl.Pl	Abl	Pl	124	īs	librīs	i	i									
liber:Dat.Sg	2	m	Dat.Sg	Dat	Sg	124	ō	librō	o	o	o	o	o	o	o	o	o	o	u
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	o	o	o	o	o	o	o	o	o	o	o
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	i	i									
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	oro				i	i	i	i	i	i	i
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	o	o	o	o	o	o	o	o	o	o	o
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	i										
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	o	o	o	o	o	o	o	o	o	o	o
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	i								i	i	i
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās		e	e	e	e	e	e	e	e	e	e
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	ebo	i	i	i	i	i	i	i	i	i	i
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	i	i	i	i	i	i	i	i	i	i	i
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	i	i	i	i	i	i	i	i	i	i	i
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	i	i	i	i	i	i	i	i	i	i	i
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	o		i	i	i	i	i	i	i	i	i
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	e	e	e	e	e	e	e	e	e	e	e
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	i	i	i	i	i	i	i	i	i	i	i
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	e	e	e	e	e	e	e	e	e	e	e
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	ebo		i	i	i	i	i	i	i	i	i
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō		e	e	e	e	e	e	e	e	e	e
libido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	185	ibus	libīdinibus	ebo	i	i	i	i	i	i	i	i	i	i
libido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	185	ī	libīdinī	i	i	i	i	i	i	i	i	i	i	i
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	i	i	i	i	i	i	i	i	i	i	i
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	i	i	i	i	i	i	i	i	i	i	i
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	o		i	i	i	i	i	i	i	i	i
libido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	185	e	libīdine	e	e	e	e	e	e	e	e	e	e	e
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	i	i	i	i	i	i	i	i	i	i	i
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	e	e	e	e	e	e	e	e	e	e	e
libido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	185	ibus	libīdinibus	ebo		i	i	i	i	i	i	i	i	i
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen						e	e	e	e	e	e
limen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	149	ibus	līminibus	ebo	i	i	i	i	i	i	i	i	i	i
limen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	149	ī	līminī	i	i	i	i	i	i	i	i	i	i	i
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a		i	i	i	i	i	i	i	i	i
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	i	i	i	i	i	i	i	i	i	i	i
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	o	aro		i	i	i	i	i	i	i	i
limen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	149	e	līmine	e	e	e	e	e	e	e	e	e	e	e
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a		i	i	i	i	i	i	i	i
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen											
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	ebo	a		i	i	i	i	i	i	i	i
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	i	i	i	i	i	i	i	i	i	i	i
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	e	i	i	i	i	i	i	i	i	i	i
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	e	e	i	i	i	i	i	i	i	i	i
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	e	i	i	i	i	i	i	i	i	i	i
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	aro			i	i	i	i	i	i	i	i
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	a	a	a	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	e		i	i	i	i	i	i	i	i	i
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	a	a	a	a	a	a	a	a	a	a	a
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	i		i	i	i	i	i	i	i	i	i
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus						e	e	e	e	e	e
litus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	303	ibus	lītoribus	ebo	i	i	i	i	i	i	i	i	i	i
litus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	303	ī	lītorī	i	i	i	i	i	i	i	i	i	i	i
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a		i	i	i	i	i	i	i	i	i
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	i	i	i	i	i	i	i	i	i	i	i
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	o	aro		i	i	i	i	i	i	i	i
litus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	303	e	lītore	e	e	e	e	e	e	e	e	e	e	e
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a		i	i	i	i	i	i	i	i
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus											
litus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	303	ibus	lītoribus	ebo	a		i	i	i	i	i	i	i	i
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	o	o	o	o	o	o	o	o	o	o	o
locus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	1516	īs	locīs	i	i									
locus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	1516	ō	locō	o	o	o	o	o	o	o	o	o	o	o
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	o	o	o	o	o	o	o	o	o	o	o
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	i										
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	oro				i	i	i	i	i	i	i
locus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	1516	ō	locō	o	o	o	o	o	o	o	o	o	o	o
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	i										
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	o	o	o	o	o	o	o	o	o	o	o
locus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	1516	īs	locīs	i								i	i	i
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	o	o	o	o	o	o	o	o	o	o	o
luctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	126	ibus	luctibus	ebo	i									
luctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	126	uī	luctuī	o	o	o	o	o	o	o	o	o	o	o
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	u	o	o	o	o	o	o	o	o	o	o
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	u	o									
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	u			i	i	i	i	i	i	i	i
luctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	126	ū	luctū	u	o	o	o	o	o	o	o	o	o	o
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	u										
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	o	o	o	o	o	o	o	o	o	o	o
luctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	126	ibus	luctibus	ebo			i					i	i	i
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	o	o	o	o	o	o	o	o	o	o	o
lucus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	80	īs	lūcīs	i	i									
lucus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	80	ō	lūcō	o	o	o	o	o	o	o	o	o	o	o
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	o	o	o	o	o	o	o	o	o	o	o
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	i	i									
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	oro				i	i	i	i	i	i	i
lucus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	80	ō	lūcō	o	o	o	o	o	o	o	o	o	o	o
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	i										
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	o	o	o	o	o	o	o	o	o	o	o
lucus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	lūcīs	i								i	i	i
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	o	o	o	o	o	o	o	o	o	o	o
ludus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	100	īs	lūdīs	i	i									
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	o	o	o	o	o	o	o	o	o	o	u
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	o	o	o	o	o	o	o	o	o	o	o
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	i										
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	oro				i	i	i	i	i	i	i
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	o	o	o	o	o	o	o	o	o	o	o
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	i										
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	o	o	o	o	o	o	o	o	o	o	o
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	i								i	i	i
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen						e	e	e	e	e	e
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	ebo	i	i	i	i	i	i	i	i	i	i
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	i	i	i	i	i	i	i	i	i	i	i
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a		i	i	i	i	i	i	i	i	i
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	i	i	i	i	i	i	i	i	i	i	i
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	o	aro		i	i	i	i	i	i	i	i
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	e	e	e	e	e	e	e	e	e	e	e
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a		i	i	i	i	i	i	i	i
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen											
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	ebo	a		i	i	i	i	i	i	i	i
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	i	i	i	i	i	i	i	i	i	i	i
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	e	i	i	i	i	i	i	i	i	i	i
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	e	e	i	i	i	i	i	i	i	i	i
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	e	i	i	i	i	i	i	i	i	i	i
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	aro			i	i	i	i	i	i	i	i
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	a	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	e			i	i	i	i	i	i	i	i
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	a	a	a	a	a	a	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	i		i	i	i	i	i	i	i	i	i
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx		e	e	e	e	e	e	e	e	e	e
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	ebo	i	i	i	i	i	i	i	i	i	i
lux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	314	ī	lūcī	i	i	i	i	i	i	i	i	i	i	i
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	i	i	i	i	i	i	i	i	i	i	i
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	i	i	i	i	i	i	i	i	i	i	i
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	o		i	i	i	i	i	i	i	i	i
lux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	314	e	lūce	e	e	e	e	e	e	e	e	e	e	e
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	i	i	i	i	i	i	i	i	i	i	i
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	e	e	e	e	e	e	e	e	e	e	e
lux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	314	ibus	lūcibus	ebo		i	i	i	i	i	i	i	i	i
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	luxuriīs	i	i	i	i	i	i	i	i	i	i	i
luxuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	luxuriae	e	i	i	i	i	i	i	i	i	i	i
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	e	e	i	i	i	i	i	i	i	i	i
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	e	e	i	i	i	i	i	i	i	i	i
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	aro			i	i	i	i	i	i	i	i
luxuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	luxuriā	a	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	e			i	i	i	i	i	i	i	i
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	a	a	a	a	a	a	a	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	luxuriīs	i		i	i	i	i	i	i	i	i	i
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		o	o	o	o	o	o	o	o	o	o
magister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	67	īs	magistrīs	i	i									
magister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	67	ō	magistrō	o	o	o	o	o	o	o	o	o	o	o
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	o	o	o	o	o	o	o	o	o	o	o
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	i	i									
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	oro				i	i	i	i	i	i	i
magister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	67	ō	magistrō	o	o	o	o	o	o	o	o	o	o	o
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	i										
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	o	o	o	o	o	o	o	o	o	o	o
magister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	67	īs	magistrīs	i								i	i	i
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	908	īs	malīs	i	i									
malum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	908	ō	malō	o	o	o	o	o	o	o	o	o	o	o
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	o	o	o	o	o	o	o	o	o	o
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	i	i									
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	oro	ao			i	i	i	i	i	i	i
malum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	908	ō	malō	o	o	o	o	o	o	o	o	o	o	o
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	o									
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	o	o	o	o	o	o	o	o	o	o	o
malum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	908	īs	malīs	i	a							i	i	i
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	o	o	o	o	o	o	o	o	o	o	o
manus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	1369	ibus	manibus	ebo	i				i	i	i	e	i	e
manus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	1369	uī	manuī	o	o	o		o		o	o			
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	u	o	o	o	o	o	o	o			
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	u	i				i	i	i	e	i	e
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	u	i		i	i	i	i	i	i	i	i
manus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	1369	ū	manū	u	o	o	o	o	o	o	o	o	o	o
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	u	i				i	i	i	e	i	e
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	o	o	o	o	o	o	o	o	o	o	o
manus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	1369	ibus	manibus	ebo	i		i	i	i	i	i	i	i	i
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e				e	e	e	e	e	e	e
mare:Abl.Pl	3	n	Abl.Pl	Abl	Pl	660	ibus	maribus	ebo	i	i	i	i	i	i	i	i	i	i
mare:Dat.Sg	3	n	Dat.Sg	Dat	Sg	660	ī	marī	i	i	i	i	i	i	i	i	i	i	i
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ea		i	i	i	i	i	i	i	i	i
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	i	i	i	i	i	i	i	i	i	i	i
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	eo	aro		i	i	i	i	i	i	i	i
mare:Abl.Sg	3	n	Abl.Sg	Abl	Sg	660	ī	marī	i	e	e	e	e	e	e	e	e	e	e
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ea			i	i	i	i	i	i	i	i
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	e									
mare:Dat.Pl	3	n	Dat.Pl	Dat	Pl	660	ibus	maribus	ebo	a		i	i	i	i	i	i	i	i
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	o	o	o	o	o	o	o	o	o	o	o
maritus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	146	īs	marītīs	i	i									
maritus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	146	ō	marītō	o	o	o	o	o	o	o	o	o	o	u
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	o	o	o	o	o	o	o	o	o	o	o
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	i	i									
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	oro				i	i	i	i	i	i	i
maritus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	146	ō	marītō	o	o	o	o	o	o	o	o	o	o	o
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	i										
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	o	o	o	o	o	o	o	o	o	o	o
maritus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	146	īs	marītīs	i								i	i	i
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter		e	e	e	e	e	e	e	e	e	e
mater:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	544	ibus	mātribus	ebo	i	i	i	i	i	i	i	i	i	i
mater:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	544	ī	mātrī	i	i	i	i	i	i	i	i	i	i	i
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	i	i	i	i	i	i	i	i	i	i	i
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	i	i	i	i	i	i	i	i	i	i	i
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o			i	i	i	i	i	i	i	i
mater:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	544	e	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	i	i	i	i	i	i	i	i	i	i	i
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	e	e	e	e	e	e	e	e	e	e
mater:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	544	ibus	mātribus	ebo		i	i	i	i	i	i	i	i	i
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	i	i									
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	o	o	o	o	o	o	o	o	o	o	u
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	o	o	o	o	o	o	o	o	o	o
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	i									
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	a			i	i	i	i	i	i	i
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	o	o	o	o	o	o	o	o	o	o	o
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a										
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	o	o	o	o	o	o	o
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	i	a							i	i	i
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	o	o	o	o	o	o	o
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	i	i									
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	o	o	o	o	o	o	o	o	o	o	u
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	o	o	o	o	o	o	o	o	o	o
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	i									
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	aro			i	i	i	i	i	i	i
