Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	em	em	em	em	em	em	em	em	em	em	em
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	ibus	ibu	ibu	i	i	i	i	e	e	e	e
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	īs	ēs	ēs	es	ae	ae	a	a	a	a	a
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	ae	a	a	a	a	a	a	a	a	a	a
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ās	as	a	a	a	a	a	a	a	a	a
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	as
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	ārum	erm	aerm	ae	a	ae	a	a	a	a	a
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	ā	ā	ā	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	ae	ae	ae	ae	ae	a	a	a	a	a	a
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	am	am	am	am	am	am	am	am	am	am	am
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	īs	ēs	ēs	ae	a	a	a	a	a	a	a
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex											
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	ibus	ibus	iu	iu	i	i	i	i	i	e	e
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	ī	e	e	e	e	e	e	e	e	e	e
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	is	is	is	is	is	is	is	is	is	is	is
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	um	u	iu	iu	i	is	is	is	is	is	
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ēs	ēs	ēs	es							
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	em	em	em	em	em	em	em	em	em	em	em
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	ibus	iu	isu	i	i	i	e	e	e	e	e
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix											
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	ibus	ibus	iu	iu	i	i	i	i	i	e	e
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	ī	e	e	e	e	e	e	e	e	e	e
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	is	is	is	is	is	is	is	is	is	is	is
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	ium	u	iu	iu	i	i	is	is	is	is	
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ēs	ēs	ēs	es							
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	em	em	em	em	em	em	em	em	em	em	em
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	ibus	iu	isu	i	i	i	e	e	e	e	e
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen											
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	ibus	ibus	iu	iu	i	i	i	i			
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	ī	i									
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a	a	a	a	a	a	a	a	a	a
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	is	is	i	is	i	is	is	is	is	is	is
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	um	mu	mu			i	is	i	i	is	
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	e	e	e								
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	a	a	a	a	a	a	a	a		a
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen		m	m	m	m	m	m	m	m		
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	ibus	iu	iu								
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	īs	ēs	ēs	es	e	ae	a	a	a	a	a
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	ae	a	a	a	a	a	a	a	a	a	a
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ās	a	a	a	a	a	a	a	a	a	a
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	as
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	ārum	erm	aerm	ae	a	ae	a	a	a	a	a
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	ā	ā	ā	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	ae	ae	ae	ae	ae	a	a	a	a	a	a
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	am	am	am	am	am	am	am	am	am	am	am
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	īs	ēs	ēs	ae	a	a	a	a	a	a	a
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox											
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	ibus	ibus	iu	iu	i	i	i	i	i	e	e
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	ī	e	e	e	e	e	e	e	e	e	e
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	is	is	is	is	is	is	is	is	is	is	is
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	ium	u	iu	iu	i	is	is	is	is	is	
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ēs	ēs	ēs	es							
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	em	em	em	em	em	em	em	em	em	em	em
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	ibus	iu	iu	i	i	i	e	e	e	e	e
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ēs										
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	ibus	ibus	iu	iu	i	i	i	i	i	e	e
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	ī	e	e	e	e	e	e	e	e	e	e
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	is	is	is	is	is	is	is	is	is	is	is
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	ium	u	iu	iu	iu	is	is	is	is	is	
nubes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	121	e	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ēs	ēs	ēs	es							
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	em	em	em	em	em	em	em	em	em	em	em
nubes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	121	ibus	nūbibus	ibus	iu	isu	i	i	i	e	e	e	e	e
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen											
numen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	173	ibus	nūminibus	ibus	ibus	iu	iu	i	i	i	i			
numen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	173	ī	nūminī	ī	i									
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	a	a	a
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	is	is	i	is	i	is	is	is	is	is	is
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	um	mu	mu	u		i	i	i	i	is	
numen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	173	e	nūmine	e	e	e								
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	a	a	a	a	a	a	a	a	a	a
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen		m	m	m	m	m	m	m	m		
numen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	173	ibus	nūminibus	ibus	iu	u								
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	us	u	u	u	u	u	u	u	um	um	um
numerus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	390	īs	numerīs	īs	ies	ies	ies	is	is	i	i			
numerus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	390	ō	numerō	ō	ō	us								i
numerus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	390	ōs	numerōs	ōs	ōs	s	s							
numerus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	390	ī	numerī	ī	īs	ies	ies	ies	ies	ies	ies	ies	ies	ies
numerus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	390	ōrum	numerōrum	ōrum	rm	e	i	is	is	is	is	is	is	is
numerus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	390	ō	numerō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
numerus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	390	ī	numerī	ī	ēs	ēs	es							
numerus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	390	um	numerum	um	um	um	um	um	um	um	um	um	um	um
numerus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	390	īs	numerīs	īs	īs	ies	is	is	i					
nuntius:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	121	us	nūntius	us	u	u	u	u	u	u	u	um	um	um
nuntius:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	121	īs	nūntiīs	īs	ies	ies	ies	is	is	i				
nuntius:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	121	ō	nūntiō	ō	ō	us	u							i
nuntius:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	121	ōs	nūntiōs	ōs	ōs	s	s							
nuntius:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	121	ī	nūntiī	ī	īs	ies	ies	ies	ies	ies	ies	ies	ies	ies
nuntius:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	121	ōrum	nūntiōrum	ōrum			i	is	is	is	is	is	is	is
nuntius:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	121	ō	nūntiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
nuntius:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	121	ī	nūntiī	ī	ēs	ēs	es							
nuntius:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	121	um	nūntium	um	um	um	um	um	um	um	um	um	um	um
nuntius:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	121	īs	nūntiīs	īs	ies	ies	is	is	i					
oculus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	496	us	oculus	us	u	u	u	u	u	u	u	um	um	um
oculus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	496	īs	oculīs	īs	ies	ies	ies	is	is	i	i			
oculus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	496	ō	oculō	ō	ō	us								i
oculus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	496	ōs	oculōs	ōs	ōs	s	s							
oculus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	496	ī	oculī	ī	īs	ies	ies	ies	ies	ies	ies	ies	ies	ies
oculus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	496	ōrum	oculōrum	ōrum	rm	e	i	is	is	is	is	is	is	is
oculus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	496	ō	oculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
oculus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	496	ī	oculī	ī	ēs	ēs	es							
oculus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	496	um	oculum	um	um	um	um	um	um	um	um	um	um	um
oculus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	496	īs	oculīs	īs	ies	ies	is	is	i					
odium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	250	um	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	250	īs	odiīs	īs	ies	ies	ie	is	i					
odium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	250	ō	odiō	ō	u	u	u	u	u					i
odium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	250	a	odia	a	a	a	a	a	a	a	a	a	a	a
odium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	250	ī	odiī	ī	ī	ie	ie	ies	ies	ies	ies	ies	ies	ies
odium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	250	ōrum	odiōrum	ōrum	mrm	ru				s				
odium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	250	ō	odiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
odium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	250	a	odia	a	a	ae	a	a	a	a	a	a	a	a
odium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	250	um	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	250	īs	odiīs	īs	ies	es								
odor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	59		odor											
odor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	59	ibus	odōribus	ibus	ibus	iu	iu	iu	i	i	i	i	e	e
odor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	59	ī	odōrī	ī	e	e	e	e	e	e	e	e	e	e
odor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	59	ēs	odōrēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
odor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	59	is	odōris	is	is	is	is	is	is	is	is	is	is	is
odor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	59	um	odōrum	um	u	u	iu	iu	is	is	is	is	is	
odor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	59	e	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	59	ēs	odōrēs	ēs	ēs	ies	es							
odor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	59	em	odōrem	em	em	em	em	em	em	em	em	em	em	em
odor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	59	ibus	odōribus	ibus	ibu	iu	i	i	i	i	e	e	e	e
officium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	252	īs	officiīs	īs	ies	ies	ie	is	i					
officium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	252	ō	officiō	ō	u	u	u	u	u					i
officium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	252	ī	officiī	ī	ī	ie	ies	ies	ies	ies	ies	ies	ies	ies
officium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	252	ōrum	officiōrum	ōrum	mru	mu								
officium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	252	ō	officiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
officium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	252	a	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	252	um	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	252	īs	officiīs	īs	īs	s								
omen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	61		ōmen											
omen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	61	ibus	ōminibus	ibus	ibus	iu	iu	i	i	i	i			
omen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	61	ī	ōminī	ī	i									
omen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	a
omen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	61	is	ōminis	is	is	i	is	i	is	is	is	is	is	is
omen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	61	um	ōminum	um	mu	mu	u			i	i	i	is	
omen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	61	e	ōmine	e	e	e								
omen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	61	a	ōmina	a	a	a	a	a	a	a	a	a	a	a
omen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	61		ōmen		m	m	m	m	m	m		m		
omen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	61	ibus	ōminibus	ibus	iu	u								
onus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	146		onus											
onus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	146	ibus	oneribus	ibus	ibus	iu	iu	i	i	i	i			
onus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	146	ī	onerī	ī	i									
onus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	146	a	onera	a	a	a	a	a	a	a	a	a	a	a
onus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	146	is	oneris	is	is	i	is	i	is	is	is	is	is	is
onus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	146	um	onerum	um	mu	mu				i	i	i	is	
onus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	146	e	onere	e	e	e								
onus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	146	a	onera	a	a	a	a	a	a	a	a	a		a
onus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	146		onus		m	m	m	m	m	m		m		
onus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	146	ibus	oneribus	ibus	iu	u								
oppidum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	257	īs	oppidīs	īs	ies	ies	ie	is	i					
oppidum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	257	ō	oppidō	ō	uo	u	u	u	u					i
oppidum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	a	a
oppidum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	257	ī	oppidī	ī	ī	ies	ies	ies	ies	ies	ies	ies	ies	ies
oppidum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	257	ōrum	oppidōrum	ōrum	r	u								
oppidum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	257	ō	oppidō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
oppidum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	257	a	oppida	a	a	a	a	a	a	a	a	a	a	a
oppidum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	257	um	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	257	īs	oppidīs	īs	īs	ēs								
ops:Nom.Sg	3	f	Nom.Sg	Nom	Sg	376		ops											
ops:Abl.Pl	3	f	Abl.Pl	Abl	Pl	376	ibus	opibus	ibus	ibus	iu	iu	i	i	i	i	i	e	e
ops:Dat.Sg	3	f	Dat.Sg	Dat	Sg	376	ī	opī	ī	e	e	e	e	e	e	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	Acc	Pl	376	ēs	opēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
ops:Gen.Sg	3	f	Gen.Sg	Gen	Sg	376	is	opis	is	is	is	is	is	is	is	is	is	is	is
ops:Gen.Pl	3	f	Gen.Pl	Gen	Pl	376	um	opum	um	u	iu	iu	is	i	is	is	is	is	
ops:Abl.Sg	3	f	Abl.Sg	Abl	Sg	376	e	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	Nom	Pl	376	ēs	opēs	ēs	ēs	ēs	es							
ops:Acc.Sg	3	f	Acc.Sg	Acc	Sg	376	em	opem	em	em	em	em	em	em	em	em	em	em	em
ops:Dat.Pl	3	f	Dat.Pl	Dat	Pl	376	ibus	opibus	ibus	iu	isu	i	i	i	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	393		opus											
opus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	393	ibus	operibus	ibus	ibus	iu	iu	i	i	i	i			
opus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	393	ī	operī	ī	i									
opus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	393	a	opera	a	a	a	a	a	a	a	a	a	a	a
opus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	393	is	operis	is	is	is	is	i	is	is	is	is	is	is
opus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	393	um	operum	um	mu	mu				i	i	i	is	
opus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	393	e	opere	e	e	e								
opus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	393	a	opera	a	a	a	a	a	a	a	a	a		a
opus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	393		opus		m	m	m	m	m	m		m		
opus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	393	ibus	operibus	ibus	iu	iu								
ora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	ōrīs	īs	ēs	ēs	es	ae	ae	a	a	a	a	a
ora:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	ōrae	ae	a	a	a	a	a	a	a	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	ōrās	ās	as	a	a	a	a	a	a	a	a	a
ora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	ōrae	ae	aes	aes	aes	aes	aes	aes	aes	aes	aes	as
ora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	ōrārum	ārum	aemrm	aerm	ae	a	ae	a	a	a	a	a
ora:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	ōrā	ā	ā	ā	a	a	a	a	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	ōrae	ae	ae	ae	ae	ae	a	a	a	a	a	a
ora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	ōram	am	am	am	am	am	am	am	am	am	am	am
ora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	ōrīs	īs	ēs	ēs	ae	ae	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	262	is	orbis	is										
orbis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	262	ibus	orbibus	ibus	ibus	iu	iu	iu	i	i	i	i	e	e
orbis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	262	ī	orbī	ī	e	e	e	e	e	e	e	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	262	ēs	orbēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
orbis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	262	is	orbis	is	is	is	is	is	is	is	is	is	is	is
orbis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	262	ium	orbium	ium	u	u	iu	iu	is	is	is	is	is	
orbis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	262	e	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	262	ēs	orbēs	ēs	ēs	ēs	es							
orbis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	262	em	orbem	em	em	em	em	em	em	em	em	em	em	em
orbis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	262	ibus	orbibus	ibus	ibu	iu	i	i	i	i	e	e	e	e
ordo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	313		ōrdō											
ordo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	313	ibus	ōrdinibus	ibus	ibus	iu	iu	iu	i	i	i	i	e	e
ordo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	313	ī	ōrdinī	ī	e	e	e	e	e	e	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	313	ēs	ōrdinēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
ordo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	313	is	ōrdinis	is	is	is	is	is	is	is	is	is	is	is
ordo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	313	um	ōrdinum	um	u	u	iu	iu	is	is	is	is	is	
ordo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	313	e	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	313	ēs	ōrdinēs	ēs	ēs	ies	es							
ordo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	313	em	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
ordo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	313	ibus	ōrdinibus	ibus	ibu	iu	i	i	i	i	e	e	e	e
origo:Nom.Sg	3	f	Nom.Sg	Nom	Sg	78		orīgō											
origo:Abl.Pl	3	f	Abl.Pl	Abl	Pl	78	ibus	orīginibus	ibus	ibus	iu	iu	i	i	i	i	i	e	e
origo:Dat.Sg	3	f	Dat.Sg	Dat	Sg	78	ī	orīginī	ī	e	e	e	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	Acc	Pl	78	ēs	orīginēs	ēs	ēs	ēs	ēs	e	e	e	e	e	e	e
