Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
iuventus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	88	is	iuventūtis	is	i	i	i	i	i	i	i	i	i	i
iuventus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	88	um	iuventūtum	um		i	i	i	i	i	i	i	i	i
iuventus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	88	e	iuventūte	e	e	e	e	i	i	i	i	i	i	i
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	em	em	em	em	em	e	e			
iuventus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	88	ibus	iuventūtibus	ibus	i	i	i	i	i	i	i	i	i	i
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor											
labor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	475	ibus	labōribus	ibus	i	i	i	i	i	i	i	i	i	i
labor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	475	ī	labōrī	ī	i	i	i	i	i	i	i	i	i	i
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
labor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	475	is	labōris	is	i	i	i	i	i	i	i	i	i	i
labor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	475	um	labōrum	um	u		i	i	i	i	i	i	i	i
labor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	475	e	labōre	e	e	e	e	e	e	e	e	e	e	e
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	em	em	em	em	em	em	em			
labor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	475	ibus	labōribus	ibus	i	i	i	i	i	i	i	i	i	i
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	254	īs	lacrimīs	īs	e		a	a	a	a	a	a	a	a
lacrima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	254	ae	lacrimae	ae	a	a	a	a	a	a	a	a	a	a
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	as	as	a	a	a	a	a	a	a	a
lacrima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	254	ae	lacrimae	ae	a	a	a	a	a	a	a	a	a	a
lacrima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	254	ārum	lacrimārum	ārum	amrum	au	a	a	a	a	a	a	a	a
lacrima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	254	ā	lacrimā	ā	a	a	a	a	a	a	a	a	a	a
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	as	a	a	a	a	a	a	a	a	a
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	am	am	am	a	a	a	a	a	a	a	a
lacrima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	254	īs	lacrimīs	īs		a	a	a	a	a	a	a	a	a
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	us	u	ū	ū	ū	ū	ū	ū	ū	ū	ū
lacus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	90	ubus	lacubus	ubus	ūs	ū	ū	ū	ū	ū	ū	ū	ū	ū
lacus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	90	uī	lacuī	uī	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ūs	us	us	u	ū	ū	ū	ū	ū	ū	ū
lacus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	90	ūs	lacūs	ūs	ūs	ū	ū	ū	ū	ū	ū	ū	ū	ū
lacus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	90	uum	lacuum	uum	ū	ū	u	i	i	i	i	i	i	ū
lacus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	90	ū	lacū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ūs	us	us	u	ū	ū	ū	ū	ū	ū	ū
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	um	ūm	ūm	ūm	ūm	ūm	ū	ū	ū	ū	ū
lacus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	90	ubus	lacubus	ubus	ū	ū	u	i	i	i	i	i	i	ū
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a	a	a	a	a	a	a	a	a	a
laetitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	80	īs	laetitiīs	īs	e		a	a	a	a	a	a	a	a
laetitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	80	ae	laetitiae	ae	a	a	a	a	a	a	a	a	a	a
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ās	as	as	a	a	a	a	a	a	a	a
laetitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	80	ae	laetitiae	ae	a	a	a	a	a	a	a	a	a	a
laetitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	80	ārum	laetitiārum	ārum	arum	au	a	a	a	a	a	a	a	a
laetitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	80	ā	laetitiā	ā	a	a	a	a	a	a	a	a	a	a
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	as	a	a	a	a	a	a	a	a	a
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	am	am	a	a	a	a	a	a	a	a
laetitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	80	īs	laetitiīs	īs		a	a	a	a	a	a	a	a	a
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is										
lapis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	107	ibus	lapidibus	ibus	is	i	i	i	i	i	i	i	i	i
lapis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	107	ī	lapidī	ī	i	i	i	i	i	i	i	i	i	i
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lapis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	107	is	lapidis	is	i	i	i	i	i	i	i	i	i	i
lapis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	107	um	lapidum	um	u		i	i	i	i	i	i	i	i
lapis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	107	e	lapide	e	e	e	e	e	e	e	e	e	e	e
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	em	em	em	em	em	em	em			
lapis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	107	ibus	lapidibus	ibus	i	i	i	i	i	i	i	i	i	i
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	latēbrīs	īs	e		a	a	a	a	a	a	a	a
latebra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	latēbrae	ae	a	a	a	a	a	a	a	a	a	a
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ās	as	as	a	a	a	a	a	a	a	a
latebra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	latēbrae	ae	a	a	a	a	a	a	a	a	a	a
latebra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	latēbrārum	ārum	amrum	au	a	a	a	a	a	a	a	a
latebra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	latēbrā	ā	a	a	a	a	a	a	a	a	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	as	a	a	a	a	a	a	a	a	a
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	am	am	a	a	a	a	a	a	a	a
latebra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	latēbrīs	īs		a	a	a	a	a	a	a	a	a
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus							m				
latus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	254	ibus	lateribus	ibus	i	i	i	i	i	i	i	i	i	i
latus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	254	ī	laterī	ī	i	i	i	i	i	i	i	i	i	i
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	a	a	a			e			e	e
latus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	254	is	lateris	is	i	i	i	i	i	i	i	i	i	i
latus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	254	um	laterum	um	u			i	i	i	i	i	i	i
latus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	254	e	latere	e	e	e	e	e	e	e	e	e	e	e
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	a	a	a						e	e
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus				m	m	m	m	m			
latus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	254	ibus	lateribus	ibus	i			i	i	i	i	i	i	i
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus											
laus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	238	ibus	laudibus	ibus	i	i	i	i	i	i	i	i	i	i
laus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	238	ī	laudī	ī	i	i	i	i	i	i	i	i	i	i
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
laus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	238	is	laudis	is	i	i	i	i	i	i	i	i	i	i
laus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	238	um	laudum	um		i	i	i	i	i	i	i	i	i
laus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	238	e	laude	e	e	e	e	i	i	i	i	i	i	i
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	em	em	em	em	em	em	e	e			
laus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	238	ibus	laudibus	ibus	i	i	i	i	i	i	i	i	i	i
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	us	u	um	um	um	um	um	um	um	um	um
lectus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	89	īs	lectīs	īs	īs	i	i	i	i	i	i	i	i	i
lectus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	89	ō	lectō	ō	i	i	i	i	i	i	i	i	i	i
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ōs	s									
lectus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	89	ī	lectī	ī	īs	i	i	i	i	i	i	i	i	i
lectus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	89	ōrum	lectōrum	ōrum	ōrum	ru	i	i	i	i	i	i	i	i
lectus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	89	ō	lectō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	ī	s									
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	um	um	um	um	um	um	um	um	um	um	um
lectus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	89	īs	lectīs	īs	u		i	i	i	i	i	i	i	i
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	97	ibus	leōnibus	ibus	is	i	i	i	i	i	i	i	i	i
leo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	97	ī	leōnī	ī	i	i	i	i	i	i	i	i	i	i
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
leo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	leōnis	is	i	i	i	i	i	i	i	i	i	i
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	um	u	i	i	i	i	i	i	i	i	i
leo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	97	e	leōne	e	e	e	e	e	e	e	e	e	e	e
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ēs	s	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	em	em	em	em	em	em	em	em			
leo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	97	ibus	leōnibus	ibus	i	i	i	i	i	i	i	i	i	i
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx											
lex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	472	ibus	lēgibus	ibus	i	i	i	i	i	i	i	i	i	i
lex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	472	ī	lēgī	ī	i	i	i	i	i	i	i	i	i	i
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	is	i	i	i	i	i	i	i	i	i	i
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	um		i	i	i	i	i	i	i	i	i
lex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	472	e	lēge	e	e	e	e	i	i	i	i	i	i	i
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	em	em	em	em	em	e	e			
lex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	472	ibus	lēgibus	ibus	i	i	i	i	i	i	i	i	i	i
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	um	um	um	um	um	um	um	um	um
liber:Abl.Pl	2	m	Abl.Pl	Abl	Pl	124	īs	librīs	īs	īs	i	i	i	i	i	i	i	i	i
liber:Dat.Sg	2	m	Dat.Sg	Dat	Sg	124	ō	librō	ō	i	i	i	i	i	i	i	i	i	i
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs	s									
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	ī	īs	i	i	i	i	i	i	i	i	i
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	ōrum	ōrum	ru	i	i	i	i	i	i	i	i
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī	s									
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	um	um	um	um	um	um	um	um	um	um
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	īs	u		i	i	i	i	i	i	i	i
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	ibus	i	i	i	i	i	i	i	i	i	i
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	ī	i	i	i	i	i	i	i	i	i	i
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	is	i	i	i	i	i	i	i	i	i	i
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	um		i	i	i	i	i	i	i	i	i
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	e	e	e	e	i	i	i	i	i	i	i
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	em	em	em	em	em	e	e			
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	ibus	i	i	i	i	i	i	i	i	i	i
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
libido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	185	ibus	libīdinibus	ibus	i	i	i	i	i	i	i	i	i	i
libido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	185	ī	libīdinī	ī	i	i	i	i	i	i	i	i	i	i
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	is	i	i	i	i	i	i	i	i	i	i
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	um		i	i	i	i	i	i	i	i	i
libido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	185	e	libīdine	e	e	e	e	i	i	i	i	i	i	i
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	em	em	em	em	em	e	e			
libido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	185	ibus	libīdinibus	ibus	i	i	i	i	i	i	i	i	i	i
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen							m				
limen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	149	ibus	līminibus	ibus	i	i	i	i	i	i	i	i	i	i
limen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	149	ī	līminī	ī	i	i	i	i	i	i	i	i	i	i
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	a	a			i			es	e
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	is	i	i	i	i	i	i	i	i	i	i
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	um				i	i	i	i	i	i	i
limen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	149	e	līmine	e	e	e	e	e	e	e	e	e	e	e
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a	a							e	e
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen				m	m	m	m	m			
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	ibus	i			i	i	i	i	i	i	i
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	īs	e		a	a	a	a	a	a	a	a
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	ae	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	as	a	a	a	a	a	a	a	a	a
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	ae	a	a	a	a	a	a	a	a	a	a
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	ārum	arum	a	a	a	a	a	a	a	a	a
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	ā	a	a	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	as	a	a	a	a	a	a	a	a	a
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am	am	a	a	a	a	a	a	a	a
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	īs		a	a	a	a	a	a	a	a	a
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus							m				
litus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	303	ibus	lītoribus	ibus	i	i	i	i	i	i	i	i	i	i
litus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	303	ī	lītorī	ī	i	i	i	i	i	i	i	i	i	i
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	a				i			es	e
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	is	i	i	i	i	i	i	i	i	i	i
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	um				i	i	i	i	i	i	i
litus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	303	e	lītore	e	e	e	e	e	e	e	e	e	e	e
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a	a							es	e
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus				m	m	m	m	m			
litus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	303	ibus	lītoribus	ibus	i			i	i	i	i	i	i	i
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	um	um	um	um	um	um	um	um	um
locus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	1516	īs	locīs	īs	īs	i	i	i	i	i	i	i	i	i
locus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	1516	ō	locō	ō	i	i	i	i	i	i	i	i	i	i
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs	s									
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	ī	īs	i	i	i	i	i	i	i	i	i
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	ōrum	rum	ru	i	i	i	i	i	i	i	i
locus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	1516	ō	locō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī	s									
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	um	um	um	um	um	um	um	um	um	um
locus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	1516	īs	locīs	īs	u	i	i	i	i	i	i	i	i	i
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	u	ū	ū	ū	ū	ū	ū	ū	ū	ū
luctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	126	ibus	luctibus	ibus	ūs	ū	ū	ū	ū	ū	ū	ū	ū	ū
luctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	126	uī	luctuī	uī	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs	us	us	u	ū	ū	ū	ū	ū	ū	ū
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ūs	ūs	ū	ū	ū	ū	ū	ū	ū	ū	ū
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	uum	ū	ū	u	i	i	i	i	i	i	ū
luctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	126	ū	luctū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	us	us	u	ū	ū	ū	ū	ū	ū	ū
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	ūm	ūm	ūm	ūm	ūm	ū	ū	ū	ū	ū
luctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	126	ibus	luctibus	ibus	ū	ū	u	i	i	i	i	i	i	ū
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	um	um	um	um	um	um	um	um	um
lucus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	80	īs	lūcīs	īs	īs	i	i	i	i	i	i	i	i	i
lucus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	80	ō	lūcō	ō	i	i	i	i	i	i	i	i	i	i
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs	s									
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	ī	īs	i	i	i	i	i	i	i	i	i
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	ōrum	rum	ru	i	i	i	i	i	i	i	i
lucus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	80	ō	lūcō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī	s									
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	um	um	um	um	um	um	um	um	um	um
lucus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	lūcīs	īs	u	i	i	i	i	i	i	i	i	i
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	um	um	um	um	um	um	um	um
ludus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	100	īs	lūdīs	īs	īs	i	i	i	i	i	i	i	i	i
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	ō	i	i	i	i	i	i	i	i	i	i
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs	s									
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	ī	īs	i	i	i	i	i	i	i	i	i
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	ōrum	ōrum	ru	i	i	i	i	i	i	i	i
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī	s									
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	um	um	um	um	um	um	um	um	um
