Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
infans:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	64	ium	īnfantium	ium				ī	ī	ī	ī	ī	ī	ī
infans:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	64	e	īnfante	e	e	e	e	e	e	e	e	e	e	e
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	em	em	em	em	em	em	em	em	em	em
infans:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	64	ibus	īnfantibus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	um	um	um	um	um	um	um	um	um	um
ingenium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	377	īs	ingeniīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
ingenium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	377	ō	ingeniō	ō	o	u	u	um	m	um	um			ī
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a	a	a	a	a	a	a	a	a		
ingenium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	377	ī	ingeniī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
ingenium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	377	ōrum	ingeniōrum	ōrum	mrum	mrum			i	i	ī	ī	ī	ī
ingenium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	377	ō	ingeniō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a	a	a	a	s	as	as	as	a	s	s
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	um	um	um	um	um	um	um	um	um
ingenium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	377	īs	ingeniīs	īs	i	m	i		i	i	ī	ī	ī	ī
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a	a	a	a	a	a	a	a	a	a
iniuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	iniūriīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
iniuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	iniūriae	ae	a	a	ā	a	a	a	a	ā	as	a
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	as	as	as	as	as	as	as	as	as	as
iniuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	iniūriae	ae	ae	a	a	a	a	a	a	a	a	a
iniuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	iniūriārum	ārum	amrum	m	a	a	as	as	as	as	a	a
iniuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	iniūriā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a	a
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	aes	as	as	as	as	as	as	as	as	as
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	am	am	am	am	am	am	am	am	am	am
iniuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	iniūriīs	īs				as	a	as	as	a	as	a
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a	a	a	a	a	a	a	a	a	a
insidia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	149	īs	īnsidiīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
insidia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	149	ae	īnsidiae	ae	a	a	ā	a	a	a	a	ā	as	a
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	as	as	as	as	as	as	as	as	as	as
insidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	149	ae	īnsidiae	ae	ae	a	a	a	a	a	a	a	a	a
insidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	149	ārum	īnsidiārum	ārum	amrum	m	a	a	as	as	as	as	a	a
insidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	149	ā	īnsidiā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a	a
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	aes	as	as	as	as	as	as	as	as	as
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	am	am	am	am	am	am	am	am	am	am
insidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	149	īs	īnsidiīs	īs				as	a	as	as	a	as	a
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a	a	a	a	a	a	a	a	a	a
insula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	136	īs	īnsulīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
insula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	136	ae	īnsulae	ae	a	a	ā	a	a	a	a	ā	as	a
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	as	as	as	as	as	as	as	as	as	as
insula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	136	ae	īnsulae	ae	ae	a	a	a	a	a	a	a	a	a
insula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	136	ārum	īnsulārum	ārum	amrum	m	a	a	as	as	as	as	a	a
insula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	136	ā	īnsulā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a	a
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	aes	as	as	as	as	as	as	as	as	as
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	am	am	am	am	am	am	am	am	am	am
insula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	136	īs	īnsulīs	īs				as	a	as	as	a	as	a
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a	a	a	a	a	a	a	a	a	a
invidia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	invidiīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
invidia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209	ae	invidiae	ae	a	a	ā	a	a	a	a	ā	as	a
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	as	as	as	as	as	as	as	as	as	as
invidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209	ae	invidiae	ae	ae	a	a	a	a	a	a	a	a	a
invidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	invidiārum	ārum	amrum	m	a	a	as	as	as	as	a	a
invidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209	ā	invidiā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a	a
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	ae	as	as	as	as	as	as	as	as	as
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	am	am	am	am	am	am	am	am	am	am
invidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	invidiīs	īs				as	a	as	as	a	as	a
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a	a	a	a	a	a	a	a	a	a
ira:Abl.Pl	1	f	Abl.Pl	Abl	Pl	585	īs	īrīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
ira:Dat.Sg	1	f	Dat.Sg	Dat	Sg	585	ae	īrae	ae	a	a	ā	a	a	a	a	ā	as	a
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	as	as	as	as	as	as	as	as	as	as
ira:Gen.Sg	1	f	Gen.Sg	Gen	Sg	585	ae	īrae	ae	ae	a	a	a	a	a	a	a	a	a
ira:Gen.Pl	1	f	Gen.Pl	Gen	Pl	585	ārum	īrārum	ārum	amrm	m	a	a	as	a	as	as	a	a
ira:Abl.Sg	1	f	Abl.Sg	Abl	Sg	585	ā	īrā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a	a
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	aes	as	as	as	as	as	as	as	as	as
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	am	am	am	am	am	am	am	am	am	am
ira:Dat.Pl	1	f	Dat.Pl	Dat	Pl	585	īs	īrīs	īs				as	a	as	as	a	as	a
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter											
iter:Abl.Pl	3	n	Abl.Pl	Abl	Pl	532	ibus	itineribus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
iter:Dat.Sg	3	n	Dat.Sg	Dat	Sg	532	ī	itinerī	ī	i	i	i					i	ī	ī
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a	a	as	a	es	s	s	s	s	s	s
iter:Gen.Sg	3	n	Gen.Sg	Gen	Sg	532	is	itineris	is	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
iter:Gen.Pl	3	n	Gen.Pl	Gen	Pl	532	um	itinerum	um		m			is	i	ī	ī	ī	ī
iter:Abl.Sg	3	n	Abl.Sg	Abl	Sg	532	e	itinere	e	e	e	e							
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	a	as	as	as	as	as	s	s	s	s
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter		m	m	m	m	m	m	m	m	m	m
iter:Dat.Pl	3	n	Dat.Pl	Dat	Pl	532	ibus	itineribus	ibus	ī			s	ī	i	ī	ī	ī	ī
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex											
iudex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	136	ibus	iūdicibus	ibus	īb	ī	ī	ī	ī	ī	ī	ī	ī	ī
iudex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	136	ī	iūdicī	ī	e	e	i	i	i	i	i	ī	ī	ī
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
iudex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	136	is	iūdicis	is	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
iudex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	136	um	iūdicum	um				ī	ī	ī	ī	ī	ī	ī
iudex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	136	e	iūdice	e	e	e	e	e	e	e	e	e	e	e
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em	em	em	em	em	em	em	em	em	em	em
iudex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	136	ibus	iūdicibus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	254	īs	iugīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
iugum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	254	ō	iugō	ō	o	u	u	um	m	um	um			ī
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a	a	a	a	a	a	a	a	a		
iugum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	254	ī	iugī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
iugum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	254	ōrum	iugōrum	ōrum	mrum	mrum			i	i	ī	ī	ī	ī
iugum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	254	ō	iugō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a	a	a	a	s	as	as	as	a	s	s
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	254	īs	iugīs	īs	ī	m	i		i	i	ī	ī	ī	ī
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs											
ius:Abl.Pl	3	n	Abl.Pl	Abl	Pl	388	ibus	iūribus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
ius:Dat.Sg	3	n	Dat.Sg	Dat	Sg	388	ī	iūrī	ī	i	i	i						ī	ī
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	a	as	a	es	s	s	s	s	s	s
ius:Gen.Sg	3	n	Gen.Sg	Gen	Sg	388	is	iūris	is	i	ī	ī	ī	ī	ī	ī	ī	ī	ī
ius:Gen.Pl	3	n	Gen.Pl	Gen	Pl	388	um	iūrum	um	m	m			is	ī	ī	ī	ī	ī
ius:Abl.Sg	3	n	Abl.Sg	Abl	Sg	388	e	iūre	e	e	e	e							
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	a	as	as	as	s	as	s	s	s	s
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs		m	m	m	m	m	m	m	m	m	m
ius:Dat.Pl	3	n	Dat.Pl	Dat	Pl	388	ibus	iūribus	ibus	i				ī	ī	ī	ī	ī	ī
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is										
iuvenis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	311	ibus	iuvenibus	ibus	ībs	ī	ī	ī	ī	ī	ī	ī	ī	ī
iuvenis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	311	ī	iuvenī	ī	e	e	i	i	i	i	i	ī	ī	ī
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
iuvenis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	311	is	iuvenis	is	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
iuvenis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	311	um	iuvenum	um				ī	ī	ī	ī	ī	ī	ī
iuvenis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	311	e	iuvene	e	e	e	e	e	e	e	e	e	e	e
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	em	em	em	em	em	em	em	em	em	em
iuvenis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	311	ibus	iuvenibus	ibus	ī	ie	ī	ī	ī	ī	ī	ī	ī	ī
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	68	īs	iuventīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
iuventa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	68	ae	iuventae	ae	a	a	ā	a	a	a	a	ā	as	a
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	as	as	as	as	as	as	as	as	as	as
iuventa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	iuventae	ae	ae	a	a	a	a	a	a	a	a	a
iuventa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	iuventārum	ārum	amrum	mrm	a	a	a	a	as	as	a	a
iuventa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	68	ā	iuventā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a	a
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	ae	as	as	as	as	as	as	as	as	as
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	am	am	am	am	am	am	am	am	am	am
iuventa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	68	īs	iuventīs	īs				as	a	as	as	a	as	a
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs											
iuventus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	88	ibus	iuventūtibus	ibus	īb	ī	ī	ī	ī	ī	ī	ī	ī	ī
iuventus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	88	ī	iuventūtī	ī	i	i	i	i	i	i	i	ī	ī	ī
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
iuventus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	88	is	iuventūtis	is	i	ī	ī	ī	ī	ī	ī	ī	ī	ī
iuventus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	88	um	iuventūtum	um				ī	ī	ī	ī	ī	ī	ī
iuventus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	88	e	iuventūte	e	e	e	e	e	e	e	e	e	e	e
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	em	em	em	em	em	em	em	em	em	em
iuventus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	88	ibus	iuventūtibus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor											
labor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	475	ibus	labōribus	ibus	īb	ī	ī	ī	ī	ī	ī	ī	ī	ī
labor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	475	ī	labōrī	ī	i	i	i	i	i	i	i	ī	ī	ī
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
labor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	475	is	labōris	is	i	ī	ī	ī	ī	ī	ī	ī	ī	ī
labor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	475	um	labōrum	um			i	ī	ī	ī	ī	ī	ī	ī
labor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	475	e	labōre	e	e	e	e	e	e	e	e	e	e	e
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	em	em	em	em	em	em	em	em	em	em
labor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	475	ibus	labōribus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	254	īs	lacrimīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
lacrima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	254	ae	lacrimae	ae	a	a	ā	a	a	a	a	ā	a	a
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	aes	as	as	as	as	as	as	as	as	as
lacrima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	254	ae	lacrimae	ae	ae	a	a	a	a	a	a	a	a	a
lacrima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	254	ārum	lacrimārum	ārum	amrum	m	a	a	a	a	as	as	a	a
lacrima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	254	ā	lacrimā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a	a
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	aes	as	as	as	as	as	as	as	as	as
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	am	am	am	am	am	am	am	am	am	am	am
lacrima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	254	īs	lacrimīs	īs				as	a	as	as	a	as	a
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	us	us	us	us	u	um	um	um	um	um	um
lacus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	90	ubus	lacubus	ubus	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī
lacus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	90	uī	lacuī	uī	u	uo	u	u	m	um		ī	ī	ī
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ūs	us	u	u							
lacus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	90	ūs	lacūs	ūs	is	īs	īs	ī	ī	ī	ī	ī	ī	ī
lacus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	90	uum	lacuum	uum	u	i	ī	ī	ī	ī	ī	ī	ī	ī
lacus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	90	ū	lacū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ūs	is	is		ī	īs	ies	ī			s
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	um	um	um	um	um	um	um	um	um	um	um
lacus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	90	ubus	lacubus	ubus	i	ī	ī	ī	ī	ī	ī	ī	ī	ī
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a	a	a	a	a	a	a	a	a	a
laetitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	80	īs	laetitiīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
laetitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	80	ae	laetitiae	ae	a	a	ā	a	a	a	a	ā	as	a
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ās	aes	as	as	as	as	as	as	as	as	as
laetitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	80	ae	laetitiae	ae	ae	a	a	a	a	a	a	a	a	a
laetitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	80	ārum	laetitiārum	ārum	amrum	m	a	a	a	a	as	as	a	a
laetitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	80	ā	laetitiā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a	a
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	aes	as	as	as	as	as	as	as	as	as
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	am	am	am	am	am	am	am	am	am	am
laetitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	80	īs	laetitiīs	īs				as	a	as	as	a	as	a
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is										
lapis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	107	ibus	lapidibus	ibus	īb	ī	ī	ī	ī	ī	ī	ī	ī	ī
lapis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	107	ī	lapidī	ī	i	e	i	i	i	i	i	ī	ī	ī
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
lapis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	107	is	lapidis	is	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
lapis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	107	um	lapidum	um			i	ī	īs	ī	ī	ī	ī	ī
lapis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	107	e	lapide	e	e	e	e	e	e	e	e	e	e	e
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	em	em	em	em	em	em	em	em	em	em
lapis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	107	ibus	lapidibus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	latēbrīs	īs	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
latebra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	latēbrae	ae	a	a	ā	a	a	a	a	ā	as	a
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ās	aes	as	as	as	as	as	as	as	as	as
latebra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	latēbrae	ae	ae	a	a	a	a	a	a	a	a	a
latebra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	latēbrārum	ārum	amrum	m	a	a	as	a	as	as	a	a
latebra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	latēbrā	ā	ā	ā	ā	ā	ā	ā	ā	ā	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	aes	as	as	as	as	as	as	as	as	as
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	am	am	am	am	am	am	am	am	am	am
latebra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	latēbrīs	īs				as	a	as	as	a	as	a
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	254	ibus	lateribus	ibus	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
latus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	254	ī	laterī	ī	i	i	i						ī	ī
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a	a	as	a	es	s	s	s	s	s	s
latus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	254	is	lateris	is	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
latus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	254	um	laterum	um	m	m			i	i	ī	ī	ī	ī
latus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	254	e	latere	e	e	e	e							
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a	a	a	as	as	as	as	s	s	s	s
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus		m	m	m	m	m	m	m	m	m	m
latus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	254	ibus	lateribus	ibus	ī				ī	i	ī	ī	ī	ī
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus											
laus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	238	ibus	laudibus	ibus	īb	ī	ī	ī	ī	ī	ī	ī	ī	ī
