Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
iudex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	136	is	iūdicis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
iudex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	136	um	iūdicum	um	umu	i	i	i	i	i	i	i	i	i
iudex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	136	e	iūdice	e	e	e	e	e	e	e	e	e	e	e
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs	is	i	i	i	i	i	i	i	i	i
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em	em	em	em	em	em	em	em	em	em	em
iudex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	136	ibus	iūdicibus	ibus	ibus	i	i	i	i	i	i	i	i	i
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	254	īs	iugīs	īs	ī	i	i	i	i	i	i	i	i	i
iugum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	254	ō	iugō	ō	u	i	m	i	ī	ī	ī	ī	ī	ī
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a	a	a	a	a	a	a	a	a	a	a
iugum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	254	ī	iugī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
iugum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	254	ōrum	iugōrum	ōrum	rm									
iugum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	254	ō	iugō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a	a	a		a	a					
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	254	īs	iugīs	īs	i			a				a	a	a
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs											
ius:Abl.Pl	3	n	Abl.Pl	Abl	Pl	388	ibus	iūribus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
ius:Dat.Sg	3	n	Dat.Sg	Dat	Sg	388	ī	iūrī	ī	ī	i	i	i	i	ī	ī	ī	ī	īs
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a							i	i	i	i
ius:Gen.Sg	3	n	Gen.Sg	Gen	Sg	388	is	iūris	is	i	īs	īs	īs	īs	īs	īs	īs	īs	īs
ius:Gen.Pl	3	n	Gen.Pl	Gen	Pl	388	um	iūrum	um	umu		i	i	i	i	i	i	i	i
ius:Abl.Sg	3	n	Abl.Sg	Abl	Sg	388	e	iūre	e	e	e	e	e	e	e	e	e	e	e
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	a			i		i	i	i	i	i
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs		m	m	m	m	m	m	m	m	em	em
ius:Dat.Pl	3	n	Dat.Pl	Dat	Pl	388	ibus	iūribus	ibus	ibus				i	i	i	i	i	i
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is										
iuvenis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	311	ibus	iuvenibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
iuvenis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	311	ī	iuvenī	ī	i	i	i	i	i	ī	ī	ī	ī	īs
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	e	e	i	i	i	i	i	i	i	i
iuvenis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	311	is	iuvenis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
iuvenis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	311	um	iuvenum	um	umu	i	i	i	i	i	i	i	i	i
iuvenis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	311	e	iuvene	e	e	e	e	e	e	e	e	e	e	e
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs	i	i	i	i	i	i	i	i	i	i
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	em	em	em	em	em	em	em	em	em	em
iuvenis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	311	ibus	iuvenibus	ibus	ibus	i	i	i	i	i	i	i	i	i
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	68	īs	iuventīs	īs	i	i	i	i	i	i			a	a
iuventa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	68	ae	iuventae	ae	a	a	a	a	a	a	a	a	a	a
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	a	a	a	a	a	a	a	a	a	a
iuventa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	iuventae	ae	a	a	a	a	a	a	a	a	a	a
iuventa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	iuventārum	ārum	a	a	a	a	a	a	a	a	a	a
iuventa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	68	ā	iuventā	ā	a	a	a	a	a	a	a	a	a	a
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	a	a	a	a	a	a	a	a	a	a
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	am	am	am	am	am	am	am	am	am	am
iuventa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	68	īs	iuventīs	īs			a	a	a	a	a	a	a	a
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs											
iuventus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	88	ibus	iuventūtibus	ibus	ibus	ibus	ibus	ibus	ius	i	i	i	i	i
iuventus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	88	ī	iuventūtī	ī	i	i	i	i	i	i	i	ī	ī	ī
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	i	i	i	i	i	i	i	i	i	i
iuventus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	88	is	iuventūtis	is	īs	ī	is	īs	īs	īs	īs	īs	īs	īs
iuventus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	88	um	iuventūtum	um	umu	i	i	i	i	i	i	i	i	i
iuventus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	88	e	iuventūte	e	e	e	e	e	e	e	e	e	e	e
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs	i	i	i	i	i	i	i	i	i	i
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	em	em	em	em	em	em	em	em	em	em
iuventus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	88	ibus	iuventūtibus	ibus	ibus	i	i	i	i	i	i	i	i	i
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor											
labor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	475	ibus	labōribus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
labor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	475	ī	labōrī	ī	i	i	i	i	i	ī	ī	ī	ī	īs
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	i	i	i	i	i	i	i	i	i	i
labor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	475	is	labōris	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
labor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	475	um	labōrum	um	ūmu	i	i	i	i	i	i	i	i	i
labor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	475	e	labōre	e	e	e	e	e	e	e	e	e	e	e
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs	is	i	i	i	i	i	i	i	i	i
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	em	em	em	em	em	em	em	em	em	em
labor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	475	ibus	labōribus	ibus	ibus	i	i	i	i	i	i	i	i	i
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	254	īs	lacrimīs	īs	i	i	i	i	i				a	a
lacrima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	254	ae	lacrimae	ae	ae	a	a	a	a	a	a	a	a	a
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	a	a	a	a	a	a	a	a	a	a
lacrima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	254	ae	lacrimae	ae	ae	a	a	a	a	a	a	a	a	a
lacrima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	254	ārum	lacrimārum	ārum	a	a	a	a	a	a	a	a	a	a
lacrima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	254	ā	lacrimā	ā	a	a	a	a	a	a	a	a	a	a
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	a	a	a	a	a	a	a	a	a	a
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	am	am	am	am	am	am	am	am	am	am	am
lacrima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	254	īs	lacrimīs	īs	a	a	a	a	a	a	a	a	a	a
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	us	ū	u	u	u	u	u	u	u	u	u
lacus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	90	ubus	lacubus	ubus	ibus	ibus	ibus	ibus	is	i	i	i	i	i
lacus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	90	uī	lacuī	uī	ū	ū	u	i	īs	īs	ī	ī	ī	ī
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ūs	u		i	i	i	i	i	i	i	i
lacus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	90	ūs	lacūs	ūs	ūs	ūs	īs	īs	īs	īs	īs	īs	īs	īs
lacus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	90	uum	lacuum	uum	ūmu	ūu	i	i	i	i	i	i	i	i
lacus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	90	ū	lacū	ū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ūs	s	u	i	i	i	i	i	i	i	i
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	um	u	u	u	um	um	um	um	um	um	um
lacus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	90	ubus	lacubus	ubus	ibus	u	i	i	i	i	i	i	i	i
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a	a	a	a	a	a	a	a	a	a
laetitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	80	īs	laetitiīs	īs	i	i	i	i	i				a	a
laetitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	80	ae	laetitiae	ae	a	a	a	a	a	a	a	a	a	a
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ās	a	a	a	a	a	a	a	a	a	a
laetitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	80	ae	laetitiae	ae	a	a	a	a	a	a	a	a	a	a
laetitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	80	ārum	laetitiārum	ārum	a	a	a	a	a	a	a	a	a	a
laetitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	80	ā	laetitiā	ā	a	a	a	a	a	a	a	a	a	a
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	a	a	a	a	a	a	a	a	a	a
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	am	am	am	am	am	am	am	am	am	am
laetitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	80	īs	laetitiīs	īs	a	a	a	a	a	a	a	a	a	a
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is										
lapis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	107	ibus	lapidibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
lapis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	107	ī	lapidī	ī	i	i	i	i	i	i	ī	ī	ī	īs
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	i	i	i	i	i	i	i	i	i	i
lapis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	107	is	lapidis	is	is	īs	īs	īs	īs	īs	īs	īs	īs	īs
lapis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	107	um	lapidum	um	ūmu	iu	i	i	i	i	i	i	i	i
lapis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	107	e	lapide	e	e	e	e	e	e	e	e	e	e	e
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	is	i	i	i	i	i	i	i	i	i
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	em	em	em	em	em	em	em	em	em	em
lapis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	107	ibus	lapidibus	ibus	ibus	i	i	i	i	i	i	i	i	i
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	latēbrīs	īs	i	i	i	i	i				a	a
latebra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	latēbrae	ae	a	a	a	a	a	a	a	a	a	a
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ās	a	a	a	a	a	a	a	a	a	a
latebra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	latēbrae	ae	a	a	a	a	a	a	a	a	a	a
latebra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	latēbrārum	ārum	a	a	a	a	a	a	a	a	a	a
latebra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	latēbrā	ā	a	a	a	a	a	a	a	a	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	a	a	a	a	a	a	a	a	a	a
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	am	am	am	am	am	am	am	am	am	am
latebra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	latēbrīs	īs			a	a	a	a	a	a	a	a
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	254	ibus	lateribus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
latus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	254	ī	laterī	ī	ī	i	i	i	i	ī	ī	ī	ī	īs
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a							i	i	i	i
latus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	254	is	lateris	is	i	is	īs	īs	īs	īs	īs	īs	īs	īs
latus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	254	um	laterum	um	umu		i	i	i	i	i	i	i	i
latus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	254	e	latere	e	e	e	e	e	e	e	e	e	e	e
latus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	254	a	latera	a						i	i	i	i	i
latus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	254		latus		m	m	m	m	m	m	m	m	em	em
latus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	254	ibus	lateribus	ibus	ibus	i			i	i	i	i	i	i
laus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	238		laus											
laus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	238	ibus	laudibus	ibus	ibus	ibus	ibus	ibus	is	i	i	i	i	i
laus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	238	ī	laudī	ī	i	i	i	i	i	i	i	ī	ī	ī
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ēs	i	i	i	i	i	i	i	i	i	i
laus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	238	is	laudis	is	īs	ī	is	īs	īs	īs	īs	īs	īs	īs
laus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	238	um	laudum	um	umu	i	i	i	i	i	i	i	i	i
laus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	238	e	laude	e	e	e	e	e	e	e	e	e	e	e
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ēs	is	i	i	i	i	i	i	i	i	i
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	em	em	em	em	em	em	em	em	em	em	em
laus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	238	ibus	laudibus	ibus	ibus	i	i	i	i	i	i	i	i	i
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	us	u	u	u	um	um	um	um	um	um	um
lectus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	89	īs	lectīs	īs	i	i	i	i	i	i	i	i	i	i
lectus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	89	ō	lectō	ō	u	u	u	i	ī	ī	ī	ī	ī	ī
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ōs										
lectus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	89	ī	lectī	ī	īs	īs	ī	ī	ī	ī	ī	ī	ī	ī
lectus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	89	ōrum	lectōrum	ōrum	urm	i			i	i	i	i	i	i
lectus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	89	ō	lectō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	ī	is						i	i	i	i
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	um	um	um	um	um	um	um	um	um	um	um
lectus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	89	īs	lectīs	īs	ī	i				i				
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	97	ibus	leōnibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
leo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	97	ī	leōnī	ī	i	i	i	i	i	ī	ī	ī	ī	īs
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ēs	e	i	i	i	i	i	i	i	i	i
leo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	leōnis	is	īs	īs	īs	īs	īs	īs	īs	īs	īs	īs
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	um	umu	i	i	i	i	i	i	i	i	i
leo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	97	e	leōne	e	e	e	e	e	e	e	e	e	e	e
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ēs	is	i	i	i	i	i	i	i	i	i
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	em	em	em	em	em	em	em	em	em	em	em
leo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	97	ibus	leōnibus	ibus	ibus	i	i	i	i	i	i	i	i	i
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx											
lex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	472	ibus	lēgibus	ibus	ibus	ibus	ibus	ibus	is	i	i	i	i	i
lex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	472	ī	lēgī	ī	i	i	i	i	i	i	i	ī	ī	ī
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ēs	e	i	i	i	i	i	i	i	i	i
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	is	īs	ī	is	īs	īs	īs	īs	īs	īs	īs
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	um	umu	i	i	i	i	i	i	i	i	i
lex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	472	e	lēge	e	e	e	e	e	e	e	e	e	e	e
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ēs	is	i	i	i	i	i	i	i	i	i
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	em	em	em	em	em	em	em	em	em	em
lex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	472	ibus	lēgibus	ibus	ibus	i	i	i	i	i	i	i	i	i
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	u	u	um	um	um	um	um	um	um
liber:Abl.Pl	2	m	Abl.Pl	Abl	Pl	124	īs	librīs	īs	i	i	i	i	i	i	i	i	i	i
liber:Dat.Sg	2	m	Dat.Sg	Dat	Sg	124	ō	librō	ō	u	u		i	ī	ī	ī	ī	ī	ī
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs										
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	ī	īs	īs	ī	ī	ī	ī	ī	ī	ī	ī
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	ōrum	urm	i			i	i	i	i	i	i
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī	is						i	i	i	i
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	um	um	um	um	um	um	um	um	um	um
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	īs	ī	i				i				
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	ī	i	i	i	i	i	i	i	ī	ī	ī
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	ī	i	i	i	i	i	i	i	i	i
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	is	īs	ī	is	īs	īs	īs	īs	īs	īs	īs
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	um	umu	i	i	i	i	i	i	i	i	i
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	e	e	e	e	e	e	e	e	e	e	e
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	is	i	i	i	i	i	i	i	i	i
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	em	em	em	em	em	em	em	em	em	em
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	ibus	ibus	i	i	i	i	i	i	i	i	i
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
libido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	185	ibus	libīdinibus	ibus	ibus	ibus	ibus	ibus	is	i	i	i	i	i
libido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	185	ī	libīdinī	ī	i	i	i	i	i	i	i	ī	ī	ī
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	ī	i	i	i	i	i	i	i	i	i
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	is	īs	ī	is	īs	īs	īs	īs	īs	īs	īs
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	um	umu	i	i	i	i	i	i	i	i	i
libido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	185	e	libīdine	e	e	e	e	e	e	e	e	e	e	e
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	is	i	i	i	i	i	i	i	i	i
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	em	em	em	em	em	em	em	em	em	em
libido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	185	ibus	libīdinibus	ibus	ibus	i	i	i	i	i	i	i	i	i
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	149	ibus	līminibus	ibus	ibus	ibus	ibus	ibus	ibus	i	i	i	i	i
limen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	149	ī	līminī	ī	i	i	i	i	i	ī	ī	ī	ī	īs
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a							i	i	i	i
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	is	i	īs	īs	īs	īs	īs	īs	īs	īs	īs
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	um	umu		i	i	i	i	i	i	i	i
limen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	149	e	līmine	e	e	e	e	e	e	e	e	e	e	e
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a						i	i	i	i	i
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen		m	m	m	m	m	m	m	em	em	em
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	ibus	ibus	i			i	i	i	i	i	i
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	īs	i	i	i	i	i				a	a
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	ae	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	a	a	a	a	a	a	a	a	a	a
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	ae	a	a	a	a	a	a	a	a	a	a
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	ārum	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	ā	a	a	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am	am	am	am	am	am	am	am	am	am
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	īs			a	a	a	a	a	a	a	a
