Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	ōrum	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	ō	ō	ō	rr	rr	rr	rr	rr	rr	rr	rr
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās		r	r	r	r	r	r	r	r	r	r
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ibus	ibus	er	er	er	ers	ers	ers	rrs	rrs	rrs
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	ī	i	e	e	e	e	e	er	rr	rr	rrs
tempestas:Acc.Pl	3	f	Acc.Pl	175	tempestātēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	rrs	rrs	rrs
tempestas:Gen.Sg	3	f	Gen.Sg	175	tempestātis	is	r	r	r	r	rr	rr	rr	rr	rr	rrs
tempestas:Gen.Pl	3	f	Gen.Pl	175	tempestātum	um	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
tempestas:Abl.Sg	3	f	Abl.Sg	175	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	175	tempestātēs	ēs	ēs	ers	rrs	rrs	rr	rr	rr	rrs	rrs	rrs
tempestas:Acc.Sg	3	f	Acc.Sg	175	tempestātem	em	em	em	em	em	em	e	e	e	e	e
tempestas:Dat.Pl	3	f	Dat.Pl	175	tempestātibus	ibus	ir	er	er	er	er	ers	ers	rrs	rrs	rrs
templum:Nom.Sg	2	n	Nom.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Abl.Pl	2	n	Abl.Pl	205	templīs	īs	r	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
templum:Dat.Sg	2	n	Dat.Sg	205	templō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
templum:Acc.Pl	2	n	Acc.Pl	205	templa	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
templum:Gen.Sg	2	n	Gen.Sg	205	templī	ī	r	r	rr	rr	rr	rr	rr	rr	rr	rr
templum:Gen.Pl	2	n	Gen.Pl	205	templōrum	ōrum	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
templum:Abl.Sg	2	n	Abl.Sg	205	templō	ō	ō	ō	rr	rr	rr	rr	rr	rr	rr	rr
templum:Nom.Pl	2	n	Nom.Pl	205	templa	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
templum:Acc.Sg	2	n	Acc.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Dat.Pl	2	n	Dat.Pl	205	templīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
tempus:Nom.Sg	3	n	Nom.Sg	1113	tempus			rm	rm	r	r	r	r	r	r	r
tempus:Abl.Pl	3	n	Abl.Pl	1113	temporibus	ibus	ibus	r	rr	rr	rr	rr	rr	rrs	rrs	rrs
tempus:Dat.Sg	3	n	Dat.Sg	1113	temporī	ī	r	r	r	r	r	rr	rr	rr	rr	rrs
tempus:Acc.Pl	3	n	Acc.Pl	1113	tempora	a	rr	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
tempus:Gen.Sg	3	n	Gen.Sg	1113	temporis	is	r	r	r	r	rr	rr	rr	rr	rr	rrs
tempus:Gen.Pl	3	n	Gen.Pl	1113	temporum	um	rr	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
tempus:Abl.Sg	3	n	Abl.Sg	1113	tempore	e	e	r	r	r	r	r	r	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	1113	tempora	a	r	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
tempus:Acc.Sg	3	n	Acc.Sg	1113	tempus		rm	rm	rm	rm	rm	rm	r	r	r	r
tempus:Dat.Pl	3	n	Dat.Pl	1113	temporibus	ibus	rr	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
tenebrae:Nom.Sg	1	f	Nom.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	125	tenebrīs	īs	irs	rr	rr	rrs	ars	ars	ars	ars	ars	ars
tenebrae:Dat.Sg	1	f	Dat.Sg	125			a	ar	ar	ar	ar	ar	ar	ars	ars	ars
tenebrae:Acc.Pl	1	f	Acc.Pl	125	tenebrās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
tenebrae:Gen.Sg	1	f	Gen.Sg	125			ar	ar	ar	ar	ar	ar	ar	ars	ars	ars
tenebrae:Gen.Pl	1	f	Gen.Pl	125	tenebrārum	ārum	rr	rr	rr	rr	rrs	ars	ars	ars	ars	ars
tenebrae:Abl.Sg	1	f	Abl.Sg	125			ar	ar	ar	ar	ar	a	a	a	a	a
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
tenebrae:Acc.Sg	1	f	Acc.Sg	125			am	am	am	am	a	a	a	a	a	a
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	īs	rr	rr	rr	rrs	ars	ars	ars	ars	ars	ars
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	īs	rr	r	rr	rr	rr	rr	rr	rr	rrs	rrs
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
tergum:Gen.Sg	2	n	Gen.Sg	218	tergī	ī	r	r	rr	rr	rr	rr	rr	rr	rr	rr
tergum:Gen.Pl	2	n	Gen.Pl	218	tergōrum	ōrum	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
tergum:Abl.Sg	2	n	Abl.Sg	218	tergō	ō	ō	ō	rr	rr	rr	rr	rr	rr	rr	rr
tergum:Nom.Pl	2	n	Nom.Pl	218	terga	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
tergum:Acc.Sg	2	n	Acc.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	218	tergīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
terra:Nom.Sg	1	f	Nom.Sg	905	terra	a	a	a	a	a	a	a	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	905	terrīs	īs	rrs	rr	rr	rrs	ars	ars	ars	ars	ars	ars
terra:Dat.Sg	1	f	Dat.Sg	905	terrae	ae	a	ar	ar	ar	ar	ar	ar	ars	ars	ars
terra:Acc.Pl	1	f	Acc.Pl	905	terrās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
terra:Gen.Sg	1	f	Gen.Sg	905	terrae	ae	ar	ar	ar	ar	ar	ar	ar	ars	ars	ars
terra:Gen.Pl	1	f	Gen.Pl	905	terrārum	ārum	rr	rr	rrs	rr	rrs	ars	ars	ars	ars	ars
terra:Abl.Sg	1	f	Abl.Sg	905	terrā	ā	ar	ar	ar	ar	ar	a	a	a	a	a
terra:Nom.Pl	1	f	Nom.Pl	905	terrae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
terra:Acc.Sg	1	f	Acc.Sg	905	terram	am	am	am	am	am	a	a	a	a	a	a
terra:Dat.Pl	1	f	Dat.Pl	905	terrīs	īs	rr	ars	rrs	ars	ars	ars	ars	ars	ars	ars
terror:Nom.Sg	3	m	Nom.Sg	110	terror		r	r	r	r	r	r	r	r	r	r
terror:Abl.Pl	3	m	Abl.Pl	110	terrōribus	ibus	ibus	e	er	er	ers	ers	ers	rrs	rrs	rrs
terror:Dat.Sg	3	m	Dat.Sg	110	terrōrī	ī	i	e	e	e	e	e	er	rr	rr	rrs
terror:Acc.Pl	3	m	Acc.Pl	110	terrōrēs	ēs	ēs	ēs	er	ers	ers	ers	ers	rrs	rrs	rrs
terror:Gen.Sg	3	m	Gen.Sg	110	terrōris	is	r	r	r	r	rr	rr	rr	rr	rr	rrs
terror:Gen.Pl	3	m	Gen.Pl	110	terrōrum	um	ur	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
terror:Abl.Sg	3	m	Abl.Sg	110	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	110	terrōrēs	ēs	ers	er	rr	rrs	rr	rr	rr	rrs	rrs	rrs
terror:Acc.Sg	3	m	Acc.Sg	110	terrōrem	em	em	em	em	em	e	e	e	e	e	r
terror:Dat.Pl	3	m	Dat.Pl	110	terrōribus	ibus	ir	er	er	er	er	ers	ers	rrs	rrs	rrs
testis:Nom.Sg	3	mh	Nom.Sg	142	testis	is	r	r	r	r	r	r	r	r	r	r
testis:Abl.Pl	3	mh	Abl.Pl	142	testibus	ibus	ibus	er	er	er	ers	ers	ers	rrs	rrs	rrs
testis:Dat.Sg	3	mh	Dat.Sg	142	testī	ī	i	e	e	er	e	e	er	rr	rr	rrs
testis:Acc.Pl	3	mh	Acc.Pl	142	testēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	rr	rrs	rrs
testis:Gen.Sg	3	mh	Gen.Sg	142	testis	is	r	r	r	r	rr	rr	rr	rr	rr	rrs
testis:Gen.Pl	3	mh	Gen.Pl	142	testium	ium	rr	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
testis:Abl.Sg	3	mh	Abl.Sg	142	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	142	testēs	ēs	ers	ers	rrs	rrs	rr	rr	rr	rrs	rrs	rrs
testis:Acc.Sg	3	mh	Acc.Sg	142	testem	em	em	em	em	em	e	e	e	e	e	e
testis:Dat.Pl	3	mh	Dat.Pl	142	testibus	ibus	ir	er	er	er	er	ers	ers	rrs	rrs	rrs
theatrum:Nom.Sg	2	n	Nom.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Abl.Pl	2	n	Abl.Pl	63	theātrīs	īs	i	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
theatrum:Dat.Sg	2	n	Dat.Sg	63	theātrō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
theatrum:Acc.Pl	2	n	Acc.Pl	63	theātra	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
theatrum:Gen.Sg	2	n	Gen.Sg	63	theātrī	ī	rr	r	rr	rr	rr	rr	rr	rr	rr	rr
theatrum:Gen.Pl	2	n	Gen.Pl	63	theātrōrum	ōrum	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
theatrum:Abl.Sg	2	n	Abl.Sg	63	theātrō	ō	ō	ō	rr	rr	rr	rr	rr	rr	rr	rr
theatrum:Nom.Pl	2	n	Nom.Pl	63	theātra	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
theatrum:Acc.Sg	2	n	Acc.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Dat.Pl	2	n	Dat.Pl	63	theātrīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
timor:Nom.Sg	3	m	Nom.Sg	219	timor		r	r	r	r	r	r	r	r	r	r
timor:Abl.Pl	3	m	Abl.Pl	219	timōribus	ibus	ibus	e	er	er	ers	ers	ers	rrs	rrs	rrs
timor:Dat.Sg	3	m	Dat.Sg	219	timōrī	ī	i	e	e	e	e	e	er	rr	rr	rrs
timor:Acc.Pl	3	m	Acc.Pl	219	timōrēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	rrs	rrs	rrs
timor:Gen.Sg	3	m	Gen.Sg	219	timōris	is	r	r	r	r	r	rr	rr	rr	rr	rrs
timor:Gen.Pl	3	m	Gen.Pl	219	timōrum	um	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
timor:Abl.Sg	3	m	Abl.Sg	219	timōre	e	e	e	e	e	e	e	e	e	e	e
timor:Nom.Pl	3	m	Nom.Pl	219	timōrēs	ēs	ēs	er	rrs	rrs	rr	rr	rr	rrs	rrs	rrs
timor:Acc.Sg	3	m	Acc.Sg	219	timōrem	em	em	em	em	e	e	e	e	e	e	r
timor:Dat.Pl	3	m	Dat.Pl	219	timōribus	ibus	ir	ir	er	er	ers	ers	ers	rrs	rrs	rrs
torus:Nom.Sg	2	m	Nom.Sg	98	torus	us	u	u	um	um	um	um	um	um	um	um
torus:Abl.Pl	2	m	Abl.Pl	98	torīs	īs	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
torus:Dat.Sg	2	m	Dat.Sg	98	torō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
torus:Acc.Pl	2	m	Acc.Pl	98	torōs	ōs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
torus:Gen.Sg	2	m	Gen.Sg	98	torī	ī	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
torus:Gen.Pl	2	m	Gen.Pl	98	torōrum	ōrum	ur	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
torus:Abl.Sg	2	m	Abl.Sg	98	torō	ō	ō	ō	rr	rr	rr	rr	rr	rr	rr	rr
torus:Nom.Pl	2	m	Nom.Pl	98	torī	ī	rrs	rr	rr	rr	rr	rr	rr	rr	rr	rr
torus:Acc.Sg	2	m	Acc.Sg	98	torum	um	um	um	um	um	um	um	um	um	um	um
torus:Dat.Pl	2	m	Dat.Pl	98	torīs	īs	ur	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
trabs:Nom.Sg	3	f	Nom.Sg	57	trabs		r	r	r	r	r	r	r	r	r	r
trabs:Abl.Pl	3	f	Abl.Pl	57	trabibus	ibus	ibus	er	er	ers	ers	ers	ers	rrs	rrs	rrs
trabs:Dat.Sg	3	f	Dat.Sg	57	trabī	ī	i	e	e	e	e	e	er	rr	rr	rrs
trabs:Acc.Pl	3	f	Acc.Pl	57	trabēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	rrs	rrs	rrs
trabs:Gen.Sg	3	f	Gen.Sg	57	trabis	is	r	r	r	r	rr	rr	rr	rr	rr	rrs
trabs:Gen.Pl	3	f	Gen.Pl	57	trabum	um	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
trabs:Abl.Sg	3	f	Abl.Sg	57	trabe	e	e	e	e	e	e	e	e	e	e	e
trabs:Nom.Pl	3	f	Nom.Pl	57	trabēs	ēs	ēs	ers	rrs	rrs	rr	rr	rr	rrs	rrs	rrs
trabs:Acc.Sg	3	f	Acc.Sg	57	trabem	em	em	em	em	em	e	e	e	e	e	e
trabs:Dat.Pl	3	f	Dat.Pl	57	trabibus	ibus	ir	er	er	er	ers	ers	ers	rrs	rrs	rrs
triumphus:Nom.Sg	2	m	Nom.Sg	90	triumphus	us	u	u	um	um	um	um	um	um	um	um
triumphus:Abl.Pl	2	m	Abl.Pl	90	triumphīs	īs	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
triumphus:Dat.Sg	2	m	Dat.Sg	90	triumphō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
triumphus:Acc.Pl	2	m	Acc.Pl	90	triumphōs	ōs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
triumphus:Gen.Sg	2	m	Gen.Sg	90	triumphī	ī	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
triumphus:Gen.Pl	2	m	Gen.Pl	90	triumphōrum	ōrum	ur	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
triumphus:Abl.Sg	2	m	Abl.Sg	90	triumphō	ō	ō	ō	or	rr	rr	rr	rr	rr	rr	rr
triumphus:Nom.Pl	2	m	Nom.Pl	90	triumphī	ī	rrs	rr	rr	rr	rr	rr	rr	rr	rr	rr
triumphus:Acc.Sg	2	m	Acc.Sg	90	triumphum	um	um	um	um	um	um	um	um	um	um	um
triumphus:Dat.Pl	2	m	Dat.Pl	90	triumphīs	īs	ur	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
tumultus:Nom.Sg	4	m	Nom.Sg	114	tumultus	us	u	u	um	um	um	um	um	um	um	um
tumultus:Abl.Pl	4	m	Abl.Pl	114	tumultibus	ibus	iuu	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
tumultus:Dat.Sg	4	m	Dat.Sg	114	tumultuī	uī	ū	ur	ur	rr	rr	rr	rr	rr	rr	rr
tumultus:Acc.Pl	4	m	Acc.Pl	114	tumultūs	ūs	ur	ur	rr	rr	rr	rr	rr	rr	rr	rr
tumultus:Gen.Sg	4	m	Gen.Sg	114	tumultūs	ūs	ū	ur	rr	rr	rr	rr	rr	rr	rr	rr
tumultus:Gen.Pl	4	m	Gen.Pl	114	tumultuum	uum	ū	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
tumultus:Abl.Sg	4	m	Abl.Sg	114	tumultū	ū	uo	ō	rr	rr	rr	rr	rr	rr	rr	rr
tumultus:Nom.Pl	4	m	Nom.Pl	114	tumultūs	ūs	ur	ur	rr	rr	rr	rr	rr	rr	rr	rr
tumultus:Acc.Sg	4	m	Acc.Sg	114	tumultum	um	um	um	um	um	um	um	um	um	um	um
tumultus:Dat.Pl	4	m	Dat.Pl	114	tumultibus	ibus	ū	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
tumulus:Nom.Sg	2	m	Nom.Sg	101	tumulus	us	u	um	um	um	um	um	um	um	um	um
tumulus:Abl.Pl	2	m	Abl.Pl	101	tumulīs	īs	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
tumulus:Dat.Sg	2	m	Dat.Sg	101	tumulō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
tumulus:Acc.Pl	2	m	Acc.Pl	101	tumulōs	ōs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
tumulus:Gen.Sg	2	m	Gen.Sg	101	tumulī	ī	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
tumulus:Gen.Pl	2	m	Gen.Pl	101	tumulōrum	ōrum	ur	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
tumulus:Abl.Sg	2	m	Abl.Sg	101	tumulō	ō	ō	ō	rr	rr	rr	rr	rr	rr	rr	rr
tumulus:Nom.Pl	2	m	Nom.Pl	101	tumulī	ī	rrs	rr	rr	rr	rr	rr	rr	rr	rr	rr
tumulus:Acc.Sg	2	m	Acc.Sg	101	tumulum	um	um	um	um	um	um	um	um	um	um	um
tumulus:Dat.Pl	2	m	Dat.Pl	101	tumulīs	īs	ur	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
turba:Nom.Sg	1	f	Nom.Sg	296	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	296	turbīs	īs	irs	rr	rr	rrs	ars	ars	ars	ars	ars	ars
turba:Dat.Sg	1	f	Dat.Sg	296	turbae	ae	a	ar	ar	ar	ar	ar	ar	ars	ars	ars
turba:Acc.Pl	1	f	Acc.Pl	296	turbās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
turba:Gen.Sg	1	f	Gen.Sg	296	turbae	ae	ar	ar	ar	ar	ar	ar	ar	ars	ars	ars
turba:Gen.Pl	1	f	Gen.Pl	296	turbārum	ārum	rr	rr	rrs	rr	rrs	ars	ars	ars	ars	ars
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	ā	ar	ar	ar	ar	ar	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	am	am	am	am	a	a	a	a	a	a	a
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	īs	rr	rrs	rrs	ars	ars	ars	ars	ars	ars	ars
turris:Nom.Sg	3	f	Nom.Sg	115	turris	is	r	r	r	r	r	r	r	r	r	r
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ibus	ibus	er	er	ers	ers	ers	ers	rrs	rrs	rrs
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	ī	i	e	e	e	e	e	er	rr	rr	rrs
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	rrs	rrs	rrs
turris:Gen.Sg	3	f	Gen.Sg	115	turris	is	r	r	r	r	r	rr	rr	rr	rr	rrs
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	ium	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
turris:Abl.Sg	3	f	Abl.Sg	115	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	ēs	ēs	ers	rrs	rrs	rr	rr	rr	rrs	rrs	rrs
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	em	em	em	em	em	em	e	e	e	e	e
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ibus	ir	er	er	er	er	ers	ers	rrs	rrs	rrs
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	īs	i	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
tympanum:Gen.Sg	2	n	Gen.Sg	83	tympanī	ī	r	r	rr	rr	rr	rr	rr	rr	rr	rr
tympanum:Gen.Pl	2	n	Gen.Pl	83	tympanōrum	ōrum	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
tympanum:Abl.Sg	2	n	Abl.Sg	83	tympanō	ō	ō	ō	rr	rr	rr	rr	rr	rr	rr	rr
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Dat.Pl	2	n	Dat.Pl	83	tympanīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
tyrannus:Nom.Sg	2	mh	Nom.Sg	91	tyrannus	us	u	um	um	um	um	um	um	um	um	um
tyrannus:Abl.Pl	2	mh	Abl.Pl	91	tyrannīs	īs	ir	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
tyrannus:Dat.Sg	2	mh	Dat.Sg	91	tyrannō	ō	r	r	rr	rr	rr	rr	rr	rr	rr	rr
tyrannus:Acc.Pl	2	mh	Acc.Pl	91	tyrannōs	ōs	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
tyrannus:Gen.Sg	2	mh	Gen.Sg	91	tyrannī	ī	rr	rr	rr	rr	rr	rr	rr	rr	rr	rr
tyrannus:Gen.Pl	2	mh	Gen.Pl	91	tyrannōrum	ōrum	ur	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
tyrannus:Abl.Sg	2	mh	Abl.Sg	91	tyrannō	ō	ō	ō	or	rr	rr	rr	rr	rr	rr	rr
tyrannus:Nom.Pl	2	mh	Nom.Pl	91	tyrannī	ī	rrs	rr	rr	rr	rr	rr	rr	rr	rr	rr
tyrannus:Acc.Sg	2	mh	Acc.Sg	91	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Dat.Pl	2	mh	Dat.Pl	91	tyrannīs	īs	rr	rr	rr	rr	rr	rr	rr	rr	rrs	rrs
umbra:Nom.Sg	1	f	Nom.Sg	275	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	275	umbrīs	īs	irs	rr	rr	rrs	ars	ars	ars	ars	ars	ars
umbra:Dat.Sg	1	f	Dat.Sg	275	umbrae	ae	a	ar	ar	ar	ar	ar	ar	ars	ars	ars
umbra:Acc.Pl	1	f	Acc.Pl	275	umbrās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
umbra:Gen.Sg	1	f	Gen.Sg	275	umbrae	ae	ar	ar	ar	ar	ar	ar	ar	ars	ars	ars
umbra:Gen.Pl	1	f	Gen.Pl	275	umbrārum	ārum	rr	rr	rrs	rr	rrs	ars	ars	ars	ars	ars
umbra:Abl.Sg	1	f	Abl.Sg	275	umbrā	ā	ar	ar	ar	ar	ar	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	275	umbrae	ae	aes	ars	ars	ars	ars	ars	ars	ars	ars	ars
umbra:Acc.Sg	1	f	Acc.Sg	275	umbram	am	am	am	am	a	a	a	a	a	a	a
umbra:Dat.Pl	1	f	Dat.Pl	275	umbrīs	īs	rr	rrs	rrs	rrs	ars	ars	ars	ars	ars	ars
unda:Nom.Sg	1	f	Nom.Sg	308	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	308	undīs	īs	irs	rr	rr	rrs	ars	ars	ars	ars	ars	ars
unda:Dat.Sg	1	f	Dat.Sg	308	undae	ae	a	ar	ar	ar	ar	ar	ar	ars	ars	ars
unda:Acc.Pl	1	f	Acc.Pl	308	undās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
unda:Gen.Sg	1	f	Gen.Sg	308	undae	ae	ar	ar	ar	ar	ar	ar	ar	ars	ars	ars
unda:Gen.Pl	1	f	Gen.Pl	308	undārum	ārum	rr	rr	rrs	rr	rrs	ars	ars	ars	ars	ars
unda:Abl.Sg	1	f	Abl.Sg	308	undā	ā	ar	ar	ar	ar	ar	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	308	undae	ae	aes	ars	ars	ars	ars	ars	ars	ars	ars	ars
unda:Acc.Sg	1	f	Acc.Sg	308	undam	am	am	am	am	am	a	a	a	a	a	a
unda:Dat.Pl	1	f	Dat.Pl	308	undīs	īs	rr	rrs	rrs	ars	ars	ars	ars	ars	ars	ars
urbs:Nom.Sg	3	f	Nom.Sg	1116	urbs		r	r	r	r	r	r	r	r	r	r
urbs:Abl.Pl	3	f	Abl.Pl	1116	urbibus	ibus	ibus	er	er	ers	ers	ers	ers	rrs	rrs	rrs
urbs:Dat.Sg	3	f	Dat.Sg	1116	urbī	ī	i	e	e	e	e	e	er	rr	rr	rrs
urbs:Acc.Pl	3	f	Acc.Pl	1116	urbēs	ēs	ēs	ēs	ers	ers	ers	ers	ers	rrs	rrs	rrs
urbs:Gen.Sg	3	f	Gen.Sg	1116	urbis	is	r	r	r	r	rr	rr	rr	rr	rr	rrs
urbs:Gen.Pl	3	f	Gen.Pl	1116	urbium	ium	ir	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs
urbs:Abl.Sg	3	f	Abl.Sg	1116	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	1116	urbēs	ēs	ēs	ers	rrs	rrs	rr	rr	rr	rrs	rrs	rrs
urbs:Acc.Sg	3	f	Acc.Sg	1116	urbem	em	em	em	em	em	e	e	e	e	e	e
urbs:Dat.Pl	3	f	Dat.Pl	1116	urbibus	ibus	ir	er	er	er	er	ers	ers	rrs	rrs	rrs
uxor:Nom.Sg	3	fh	Nom.Sg	228	uxor		r	r	r	r	r	r	r	e	e	e
