Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	ēs	ers	e	e	e	e	e	e	e	e
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	ies	is	is	is	is	is	rs	rs	rs	e
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum	iru	es	is	is	is	is	e	e	e	e
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	er	e	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs	ēs	ers	rrs	e	es	e	e	es	e	e
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	e	em	em	em	em	em	em	em	em	em
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	ie	e	e	e	e	e	e	e	e	e
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	ur	u	u	u	u	um	um	u	u	u
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	ū	ors	ō	ōs	ors	urs	urs	urs	urs	urs
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	ū	ur	urs	urs	urs	urs	urs	urs	urs	urs
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	ūs	urs	urs	urs	urs	ur	urs	urs	urs	urs	urs
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	ūs	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	uum	ūu	urs	urs	urs	urs	urs	urs	urs	urs	urs
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	ū	ou	ō	ō	ō	or	ur	urs	urs	urs	urs
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	ūs	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	um	um	um	um	um	um	um	um	um	um	u
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ibus	ū	urs	urs	urs	urs	urs	urs	urs	urs	urs
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	īs	rrs	rrs	ōs	ōs	ors	ors	urs	urs	urs	urs
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	ō	ur	ur	ur	ur	ur	ur	ur	ur	ur	urs
spolium:Acc.Pl	2	n	Acc.Pl	89	spolia	a	rr	rr	rr	rr	or	ur	ur	ur	ur	urs
spolium:Gen.Sg	2	n	Gen.Sg	89	spoliī	ī	irs	urs	urs	urs	urs	urs	urs	urs	urs	urs
spolium:Gen.Pl	2	n	Gen.Pl	89	spoliōrum	ōrum	ur	urs	urs	urs	urs	urs	urs	urs	urs	urs
spolium:Abl.Sg	2	n	Abl.Sg	89	spoliō	ō	ō	ō	ō	ō	or	ur	ur	ur	ur	ur
spolium:Nom.Pl	2	n	Nom.Pl	89	spolia	a	rs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
spolium:Acc.Sg	2	n	Acc.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	89	spoliīs	īs	rrs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
spons:Nom.Sg	3	f	Nom.Sg	58	spōns		r	r	r	r	r	r	r	r	r	r
spons:Abl.Pl	3	f	Abl.Pl	58			i	e	e	e	e	e	e	e	e	e
spons:Dat.Sg	3	f	Dat.Sg	58	spontī	ī	e	i	e	e	e	e	e	e	e	e
spons:Acc.Pl	3	f	Acc.Pl	58			ēs	e	e	e	e	e	e	e	e	e
spons:Gen.Sg	3	f	Gen.Sg	58	spontis	is	is	is	is	is	is	is	is	rs	r	e
spons:Gen.Pl	3	f	Gen.Pl	58			iu	es	is	is	is	is	e	e	e	e
spons:Abl.Sg	3	f	Abl.Sg	58	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	58			ēs	ers	e	e	es	e	e	e	e	e
spons:Acc.Sg	3	f	Acc.Sg	58	spontem	em	em	em	em	em	em	em	em	em	em	em
spons:Dat.Pl	3	f	Dat.Pl	58			i	i	e	e	e	e	e	e	e	e
status:Nom.Sg	4	m	Nom.Sg	99	status	us	u	u	u	u	u	u	um	u	u	ur
status:Abl.Pl	4	m	Abl.Pl	99	statibus	ibus	ū	ors	ō	ōs	ors	urs	urs	urs	urs	urs
status:Dat.Sg	4	m	Dat.Sg	99	statuī	uī	ū	ur	urs	urs	urs	urs	urs	urs	urs	urs
status:Acc.Pl	4	m	Acc.Pl	99	statūs	ūs	urs	ur	ur	urs	ur	urs	urs	urs	urs	urs
status:Gen.Sg	4	m	Gen.Sg	99	statūs	ūs	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
status:Gen.Pl	4	m	Gen.Pl	99	statuum	uum	ūu	urs	urs	urs	urs	urs	urs	urs	urs	urs
status:Abl.Sg	4	m	Abl.Sg	99	statū	ū	ō	ō	ō	ō	or	urs	urs	urs	urs	urs
status:Nom.Pl	4	m	Nom.Pl	99	statūs	ūs	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
status:Acc.Sg	4	m	Acc.Sg	99	statum	um	um	um	um	um	um	um	um	um	um	u
status:Dat.Pl	4	m	Dat.Pl	99	statibus	ibus	ū	urs	urs	urs	urs	urs	urs	urs	urs	urs
stella:Nom.Sg	1	f	Nom.Sg	76	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	76	stēllīs	īs	res	ars	ars	ars	ars	ars	ars	ars	ars	ars
stella:Dat.Sg	1	f	Dat.Sg	76	stēllae	ae	ar	ar	rr	rr	rrs	ars	rrs	rrs	rrs	rrs
stella:Acc.Pl	1	f	Acc.Pl	76	stēllās	ās	ar	ars	ars	ars	ars	ars	ars	ars	ars	ars
stella:Gen.Sg	1	f	Gen.Sg	76	stēllae	ae	res	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
stella:Gen.Pl	1	f	Gen.Pl	76	stēllārum	ārum	rr	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	ars
stella:Abl.Sg	1	f	Abl.Sg	76	stēllā	ā	ar	ar	ars	ars	ars	ars	ars	ars	ars	ars
stella:Nom.Pl	1	f	Nom.Pl	76	stēllae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
stella:Acc.Sg	1	f	Acc.Sg	76	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	76	stēllīs	īs	res	rrs	ars	ars	rrs	ars	rrs	rrs	rrs	rrs
stirps:Nom.Sg	3	f	Nom.Sg	84	stirps		r	r	r	r	r	r	r	r	r	r
stirps:Abl.Pl	3	f	Abl.Pl	84	stirpibus	ibus	i	e	e	e	e	e	e	e	e	e
stirps:Dat.Sg	3	f	Dat.Sg	84	stirpī	ī	e	i	e	e	e	e	e	e	e	e
stirps:Acc.Pl	3	f	Acc.Pl	84	stirpēs	ēs	ēs	e	e	e	e	e	e	e	e	e
stirps:Gen.Sg	3	f	Gen.Sg	84	stirpis	is	is	is	is	is	is	is	e	rs	r	e
stirps:Gen.Pl	3	f	Gen.Pl	84	stirpium	ium	iu	es	is	is	is	es	e	e	e	e
stirps:Abl.Sg	3	f	Abl.Sg	84	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	84	stirpēs	ēs	ēs	ers	e	e	es	e	e	e	e	e
stirps:Acc.Sg	3	f	Acc.Sg	84	stirpem	em	em	em	em	em	em	em	em	em	em	em
stirps:Dat.Pl	3	f	Dat.Pl	84	stirpibus	ibus	i	e	e	e	e	e	e	e	e	e
strepitus:Nom.Sg	4	m	Nom.Sg	55	strepitus	us	u	u	u	u	u	um	um	u	u	u
strepitus:Abl.Pl	4	m	Abl.Pl	55	strepitibus	ibus	ū	ors	ō	ōs	ors	ors	urs	urs	urs	urs
strepitus:Dat.Sg	4	m	Dat.Sg	55	strepituī	uī	ū	ur	urs	urs	urs	urs	urs	urs	urs	urs
strepitus:Acc.Pl	4	m	Acc.Pl	55	strepitūs	ūs	urs	ur	urs	urs	ur	urs	urs	urs	urs	urs
strepitus:Gen.Sg	4	m	Gen.Sg	55	strepitūs	ūs	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
strepitus:Gen.Pl	4	m	Gen.Pl	55	strepituum	uum	ūu	urs	urs	urs	urs	urs	urs	urs	urs	urs
strepitus:Abl.Sg	4	m	Abl.Sg	55	strepitū	ū	ou	ō	ō	ō	or	ur	urs	urs	urs	urs
strepitus:Nom.Pl	4	m	Nom.Pl	55	strepitūs	ūs	urs	urs	urs	urs	urs	urs	urs	urs	urs	urs
strepitus:Acc.Sg	4	m	Acc.Sg	55	strepitum	um	um	um	um	um	um	um	um	um	um	u
strepitus:Dat.Pl	4	m	Dat.Pl	55	strepitibus	ibus	ū	urs	urs	urs	urs	urs	urs	urs	urs	urs
studium:Nom.Sg	2	n	Nom.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Abl.Pl	2	n	Abl.Pl	335	studiīs	īs	rrs	rrs	ōs	ōs	ors	ors	urs	urs	urs	urs
studium:Dat.Sg	2	n	Dat.Sg	335	studiō	ō	ur	ur	ur	ur	ur	ur	ur	ur	ur	urs
studium:Acc.Pl	2	n	Acc.Pl	335	studia	a	ar	rr	rr	rr	or	ur	ur	ur	ur	ur
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	ī	irs	urs	urs	urs	urs	urs	urs	urs	urs	urs
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	ōrum	ur	rrs	urs	urs	urs	urs	urs	urs	urs	urs
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	ō	ō	ō	ō	ō	or	ur	ur	ur	ur	ur
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a	rs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
studium:Acc.Sg	2	n	Acc.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	īs	rrs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	īs	res	ars	ars	ars	ars	ars	ars	ars	ars	ars
summa:Dat.Sg	1	f	Dat.Sg	101	summae	ae	ar	ar	rr	rr	rrs	ars	rrs	rrs	rrs	rrs
summa:Acc.Pl	1	f	Acc.Pl	101	summās	ās	ar	ar	ars	ars	ars	ars	ars	ars	ars	ars
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae	res	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum	rr	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	ars
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā	ar	ar	ar	ars	ars	ars	ars	ars	ars	ars
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs	re	rrs	ars	ars	rrs	ars	rrs	rrs	rrs	rrs
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs	rrs	rrs	ōs	ōs	ors	ors	urs	urs	urs	urs
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō	ur	ur	ur	ur	ur	ur	ur	ur	ur	urs
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a	ar	rr	rr	rr	or	ur	ur	ur	ur	ur
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī	irs	urs	urs	urs	urs	urs	urs	urs	urs	urs
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum	rr	rrs	urs	urs	urs	urs	urs	urs	urs	urs
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	ō	ō	ō	ō	or	ur	ur	ur	ur	ur
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	rs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs	rrs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs	re	ars	ars	ars	ars	ars	ars	ars	ars	ars
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae	ar	ar	rr	rrs	rrs	ars	rrs	rrs	rrs	rrs
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	ar	ar	ars	ars	ars	ars	ars	ars	ars	ars
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae	res	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum	rr	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	ars
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	ar	ar	ars	ars	ars	ars	ars	ars	ars	ars
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs	re	rrs	ars	ars	rrs	ars	rrs	rrs	rrs	rrs
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	u	u	u	um	um	um	um	um	um	um
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs	rrs	rrs	ōs	ōs	ors	ors	urs	urs	urs	urs
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō	ur	ur	ur	ur	ur	ur	ur	ur	ur	urs
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs	rrs	rr	rr	rr	or	ur	ur	ur	ur	ur
taurus:Gen.Sg	2	m	Gen.Sg	103	taurī	ī	irs	urs	urs	urs	urs	urs	urs	urs	urs	urs
taurus:Gen.Pl	2	m	Gen.Pl	103	taurōrum	ōrum	ur	urs	urs	urs	urs	urs	urs	urs	urs	urs
taurus:Abl.Sg	2	m	Abl.Sg	103	taurō	ō	ō	ō	ō	ō	or	ur	ur	ur	ur	ur
taurus:Nom.Pl	2	m	Nom.Pl	103	taurī	ī	rrs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
taurus:Acc.Sg	2	m	Acc.Sg	103	taurum	um	um	um	um	um	um	um	um	um	um	um
taurus:Dat.Pl	2	m	Dat.Pl	103	taurīs	īs	rrs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
tectum:Nom.Sg	2	n	Nom.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Abl.Pl	2	n	Abl.Pl	221	tēctīs	īs	rrs	rrs	ōs	ōs	ors	ors	urs	urs	urs	urs
tectum:Dat.Sg	2	n	Dat.Sg	221	tēctō	ō	ur	ur	ur	ur	ur	ur	ur	ur	ur	urs
tectum:Acc.Pl	2	n	Acc.Pl	221	tēcta	a	rr	rr	rr	rr	or	ur	ur	ur	ur	ur
tectum:Gen.Sg	2	n	Gen.Sg	221	tēctī	ī	irs	urs	urs	urs	urs	urs	urs	urs	urs	urs
tectum:Gen.Pl	2	n	Gen.Pl	221	tēctōrum	ōrum	rr	rrs	urs	urs	urs	urs	urs	urs	urs	urs
tectum:Abl.Sg	2	n	Abl.Sg	221	tēctō	ō	ō	ō	ō	ō	or	or	ur	ur	ur	ur
tectum:Nom.Pl	2	n	Nom.Pl	221	tēcta	a	rs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
tectum:Acc.Sg	2	n	Acc.Sg	221	tēctum	um	um	um	um	um	um	um	um	um	um	um
tectum:Dat.Pl	2	n	Dat.Pl	221	tēctīs	īs	rrs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
telum:Nom.Sg	2	n	Nom.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Abl.Pl	2	n	Abl.Pl	386	tēlīs	īs	rrs	rrs	ōs	ōs	ors	ors	urs	urs	urs	urs
telum:Dat.Sg	2	n	Dat.Sg	386	tēlō	ō	ur	ur	ur	ur	ur	ur	ur	ur	ur	urs
telum:Acc.Pl	2	n	Acc.Pl	386	tēla	a	ar	rr	rr	rr	or	ur	ur	ur	ur	ur
telum:Gen.Sg	2	n	Gen.Sg	386	tēlī	ī	irs	urs	urs	urs	urs	urs	urs	urs	urs	urs
telum:Gen.Pl	2	n	Gen.Pl	386	tēlōrum	ōrum	rr	rrs	urs	urs	urs	urs	urs	urs	urs	urs
telum:Abl.Sg	2	n	Abl.Sg	386	tēlō	ō	ō	ō	ō	ō	or	ur	ur	ur	ur	ur
telum:Nom.Pl	2	n	Nom.Pl	386	tēla	a	rs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
telum:Acc.Sg	2	n	Acc.Sg	386	tēlum	um	um	um	um	um	um	um	um	um	um	um
telum:Dat.Pl	2	n	Dat.Pl	386	tēlīs	īs	rrs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
tempestas:Nom.Sg	3	f	Nom.Sg	175	tempestās		r	r	r	r	r	r	r	r	r	r
tempestas:Abl.Pl	3	f	Abl.Pl	175	tempestātibus	ibus	i	e	e	e	e	e	e	e	e	e
tempestas:Dat.Sg	3	f	Dat.Sg	175	tempestātī	ī	e	i	i	e	e	e	e	e	e	e
tempestas:Acc.Pl	3	f	Acc.Pl	175	tempestātēs	ēs	ēs	e	e	e	e	e	e	e	e	e
tempestas:Gen.Sg	3	f	Gen.Sg	175	tempestātis	is	is	is	is	is	is	is	is	rs	r	e
tempestas:Gen.Pl	3	f	Gen.Pl	175	tempestātum	um	iu	es	is	is	is	is	e	e	e	e
tempestas:Abl.Sg	3	f	Abl.Sg	175	tempestāte	e	e	e	e	e	e	e	e	e	e	e
tempestas:Nom.Pl	3	f	Nom.Pl	175	tempestātēs	ēs	ēs	ers	e	e	es	e	e	e	e	e
tempestas:Acc.Sg	3	f	Acc.Sg	175	tempestātem	em	em	em	em	em	em	em	em	em	em	em
tempestas:Dat.Pl	3	f	Dat.Pl	175	tempestātibus	ibus	i	i	e	e	e	e	e	e	e	e
templum:Nom.Sg	2	n	Nom.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Abl.Pl	2	n	Abl.Pl	205	templīs	īs	rrs	rrs	ōs	ōs	ors	ors	urs	urs	urs	urs
templum:Dat.Sg	2	n	Dat.Sg	205	templō	ō	ur	ur	ur	ur	ur	ur	ur	ur	ur	urs
templum:Acc.Pl	2	n	Acc.Pl	205	templa	a	ar	rr	rr	rr	or	ur	ur	ur	ur	ur
templum:Gen.Sg	2	n	Gen.Sg	205	templī	ī	irs	urs	urs	urs	urs	urs	urs	urs	urs	urs
templum:Gen.Pl	2	n	Gen.Pl	205	templōrum	ōrum	ur	urs	urs	urs	urs	urs	urs	urs	urs	urs
templum:Abl.Sg	2	n	Abl.Sg	205	templō	ō	ō	ō	ō	ō	or	ur	ur	ur	ur	ur
templum:Nom.Pl	2	n	Nom.Pl	205	templa	a	rs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
templum:Acc.Sg	2	n	Acc.Sg	205	templum	um	um	um	um	um	um	um	um	um	um	um
templum:Dat.Pl	2	n	Dat.Pl	205	templīs	īs	rrs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
tempus:Nom.Sg	3	n	Nom.Sg	1113	tempus		r	r	r	r	r	r	r	r	r	r
tempus:Abl.Pl	3	n	Abl.Pl	1113	temporibus	ibus	i	e	e	e	e	e	e	e	e	e
tempus:Dat.Sg	3	n	Dat.Sg	1113	temporī	ī	e	i	i	e	e	e	e	e	e	e
tempus:Acc.Pl	3	n	Acc.Pl	1113	tempora	a	e	e	e	e	e	e	e	e	e	e
tempus:Gen.Sg	3	n	Gen.Sg	1113	temporis	is	is	is	is	is	is	is	is	rs	e	e
tempus:Gen.Pl	3	n	Gen.Pl	1113	temporum	um	iu	es	is	is	is	is	e	e	e	e
tempus:Abl.Sg	3	n	Abl.Sg	1113	tempore	e	e	e	e	e	e	e	e	e	e	e
tempus:Nom.Pl	3	n	Nom.Pl	1113	tempora	a	rs	ers	e	e	e	e	e	e	e	e
tempus:Acc.Sg	3	n	Acc.Sg	1113	tempus		rm	em	em	em	em	em	em	em	em	em
tempus:Dat.Pl	3	n	Dat.Pl	1113	temporibus	ibus	i	e	e	e	e	e	e	e	e	e
tenebrae:Nom.Sg	1	f	Nom.Sg	125			a	a	a	a	a	a	a	a	a	a
tenebrae:Abl.Pl	1	f	Abl.Pl	125	tenebrīs	īs	res	ars	ars	ars	ars	ars	ars	ars	ars	ars
tenebrae:Dat.Sg	1	f	Dat.Sg	125			ar	ar	rr	rr	rrs	ars	rrs	rrs	rrs	rrs
tenebrae:Acc.Pl	1	f	Acc.Pl	125	tenebrās	ās	ar	ar	ars	ars	ars	ars	ars	ars	ars	ars
tenebrae:Gen.Sg	1	f	Gen.Sg	125			res	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
tenebrae:Gen.Pl	1	f	Gen.Pl	125	tenebrārum	ārum	rr	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	ars
tenebrae:Abl.Sg	1	f	Abl.Sg	125			ar	ar	ar	ars	ars	ars	ars	ars	ars	ars
tenebrae:Nom.Pl	1	f	Nom.Pl	125	tenebrae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
tenebrae:Acc.Sg	1	f	Acc.Sg	125			am	am	am	am	am	am	am	am	am	am
tenebrae:Dat.Pl	1	f	Dat.Pl	125	tenebrīs	īs	re	rrs	ars	ars	rrs	ars	rrs	rrs	rrs	rrs
tergum:Nom.Sg	2	n	Nom.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Abl.Pl	2	n	Abl.Pl	218	tergīs	īs	rrs	rrs	ōs	ōs	ors	ors	urs	urs	urs	urs
tergum:Dat.Sg	2	n	Dat.Sg	218	tergō	ō	ur	ur	ur	ur	ur	ur	ur	ur	ur	urs
tergum:Acc.Pl	2	n	Acc.Pl	218	terga	a	rr	rr	rr	rr	or	ur	ur	ur	ur	ur
tergum:Gen.Sg	2	n	Gen.Sg	218	tergī	ī	irs	urs	urs	urs	urs	urs	urs	urs	urs	urs
tergum:Gen.Pl	2	n	Gen.Pl	218	tergōrum	ōrum	ur	urs	urs	urs	urs	urs	urs	urs	urs	urs
tergum:Abl.Sg	2	n	Abl.Sg	218	tergō	ō	ō	ō	ō	ō	or	ur	ur	ur	ur	ur
tergum:Nom.Pl	2	n	Nom.Pl	218	terga	a	rs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
tergum:Acc.Sg	2	n	Acc.Sg	218	tergum	um	um	um	um	um	um	um	um	um	um	um
tergum:Dat.Pl	2	n	Dat.Pl	218	tergīs	īs	rrs	rrs	urs	urs	urs	urs	urs	urs	urs	urs
terra:Nom.Sg	1	f	Nom.Sg	905	terra	a	a	a	a	a	a	ar	a	a	a	a
terra:Abl.Pl	1	f	Abl.Pl	905	terrīs	īs	res	ars	ars	ars	ars	ars	ars	ars	ars	ars
terra:Dat.Sg	1	f	Dat.Sg	905	terrae	ae	ar	ar	rr	rr	rrs	ars	rrs	rrs	rrs	rrs
terra:Acc.Pl	1	f	Acc.Pl	905	terrās	ās	ar	ar	ars	ars	ars	ars	ars	ars	ars	ars
terra:Gen.Sg	1	f	Gen.Sg	905	terrae	ae	res	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
terra:Gen.Pl	1	f	Gen.Pl	905	terrārum	ārum	rr	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	ars
terra:Abl.Sg	1	f	Abl.Sg	905	terrā	ā	ar	ar	ars	ars	ars	ars	ars	ars	ars	ars
terra:Nom.Pl	1	f	Nom.Pl	905	terrae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
terra:Acc.Sg	1	f	Acc.Sg	905	terram	am	am	am	am	am	a	am	am	am	am	am
terra:Dat.Pl	1	f	Dat.Pl	905	terrīs	īs	re	rrs	ars	ars	rrs	ars	rrs	rrs	rrs	rrs
terror:Nom.Sg	3	m	Nom.Sg	110	terror		r	r	r	r	r	r	r	r	r	r
terror:Abl.Pl	3	m	Abl.Pl	110	terrōribus	ibus	i	e	e	e	e	e	e	e	e	e
terror:Dat.Sg	3	m	Dat.Sg	110	terrōrī	ī	i	i	i	e	e	e	e	e	e	e
terror:Acc.Pl	3	m	Acc.Pl	110	terrōrēs	ēs	ēs	e	e	e	e	e	e	e	e	e
terror:Gen.Sg	3	m	Gen.Sg	110	terrōris	is	is	is	is	is	is	is	is	rs	e	e
terror:Gen.Pl	3	m	Gen.Pl	110	terrōrum	um	iu	es	is	is	is	is	e	e	e	e
terror:Abl.Sg	3	m	Abl.Sg	110	terrōre	e	e	e	e	e	e	e	e	e	e	e
terror:Nom.Pl	3	m	Nom.Pl	110	terrōrēs	ēs	ēs	ers	e	e	es	e	e	e	e	e
terror:Acc.Sg	3	m	Acc.Sg	110	terrōrem	em	em	em	em	em	em	em	em	em	em	em
terror:Dat.Pl	3	m	Dat.Pl	110	terrōribus	ibus	i	i	e	e	e	e	e	e	e	e
testis:Nom.Sg	3	mh	Nom.Sg	142	testis	is	r	r	r	r	r	r	e	r	r	r
testis:Abl.Pl	3	mh	Abl.Pl	142	testibus	ibus	i	e	e	e	e	e	e	e	e	e
testis:Dat.Sg	3	mh	Dat.Sg	142	testī	ī	e	i	i	e	e	e	e	e	e	e
testis:Acc.Pl	3	mh	Acc.Pl	142	testēs	ēs	ēs	e	e	e	e	e	e	e	e	e
testis:Gen.Sg	3	mh	Gen.Sg	142	testis	is	is	is	is	is	is	is	e	es	r	e
testis:Gen.Pl	3	mh	Gen.Pl	142	testium	ium	iu	es	is	is	is	es	e	e	e	e
testis:Abl.Sg	3	mh	Abl.Sg	142	teste	e	e	e	e	e	e	e	e	e	e	e
testis:Nom.Pl	3	mh	Nom.Pl	142	testēs	ēs	ēs	ers	e	e	es	e	e	e	e	e
testis:Acc.Sg	3	mh	Acc.Sg	142	testem	em	em	em	em	em	em	em	em	em	em	em
testis:Dat.Pl	3	mh	Dat.Pl	142	testibus	ibus	i	e	e	e	e	e	e	e	e	e
theatrum:Nom.Sg	2	n	Nom.Sg	63	theātrum	um	um	um	um	um	um	um	um	um	um	um
theatrum:Abl.Pl	2	n	Abl.Pl	63	theātrīs	īs	rrs	rrs	ōs	ōs	ōs	ors	urs	urs	urs	urs
theatrum:Dat.Sg	2	n	Dat.Sg	63	theātrō	ō	ur	ur	ur	ur	ur	ur	ur	ur	ur	urs
theatrum:Acc.Pl	2	n	Acc.Pl	63	theātra	a	rr	rr	rr	rr	or	ur	ur	ur	ur	ur
theatrum:Gen.Sg	2	n	Gen.Sg	63	theātrī	ī	īs	urs	urs	urs	urs	urs	urs	urs	urs	urs
theatrum:Gen.Pl	2	n	Gen.Pl	63	theātrōrum	ōrum	ur	urs	urs	urs	urs	urs	urs	urs	urs	urs
