Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
tumulus:Dat.Pl	2	m	Dat.Pl	101	tumulīs	īs	irs	irs	i	is	rs	rs	rs	rs	rs	rs
turba:Nom.Sg	1	f	Nom.Sg	296	turba	a	a	a	a	ar	ar	ar	ar	ar	ar	ar
turba:Abl.Pl	1	f	Abl.Pl	296	turbīs	īs	rr	ars	ars	ars	ars	ars	ars	ars	ars	ars
turba:Dat.Sg	1	f	Dat.Sg	296	turbae	ae	ar	a	ar	ar	ar	arm	arm	arm	arm	arm
turba:Acc.Pl	1	f	Acc.Pl	296	turbās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
turba:Gen.Sg	1	f	Gen.Sg	296	turbae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
turba:Gen.Pl	1	f	Gen.Pl	296	turbārum	ārum	rr	rr	rr	r	ars	ars	ars	ars	ars	ars
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	am	am	am	am	a	arm	arm	arm	arm	arm	arm
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	īs	ars	ars	ar	ar	ars	ars	ars	ars	ars	ars
turris:Nom.Sg	3	f	Nom.Sg	115	turris	is	e	e	e	e	e	e	e	e	e	e
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ibus	iu	i	i	es	es	es	es	es	es	es
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	ī	er	i	e	e	e	em	em	em	em	em
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	ēs	ers	ers	es	es	es	es	es	es	es	es
turris:Gen.Sg	3	f	Gen.Sg	115	turris	is	i	i	i	e	e	e	e	e	e	e
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	ium	i	i	i	is	es	es	es	es	es	es
turris:Abl.Sg	3	f	Abl.Sg	115	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	ēs	er	is	es	es	es	es	es	es	es	es
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	em	em	em	em	em	em	em	em	em	em	em
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ibus	ir	i	i	i	es	es	es	es	es	es
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	um	um	um	u	u	u	u	u	u	u	u
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	īs	ir	i	i	rs	rs	rs	rs	rs	rs	rs
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	ō	r	r	r	r	r	rm	rm	rm	um	um
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a	rs	r	rs	rs	rs	rs	rs	rs	rs	rs
tympanum:Gen.Sg	2	n	Gen.Sg	83	tympanī	ī	rr	r	r	r	r	r	r	r	r	r
tympanum:Gen.Pl	2	n	Gen.Pl	83	tympanōrum	ōrum	i	i	i	is	rs	rs	rs	rs	rs	rs
tympanum:Abl.Sg	2	n	Abl.Sg	83	tympanō	ō	ō	ō	ō	r	r	r	r	r	r	u
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a	rrs	r	rs	rs	rs	rs	rs	rs	rs	rs
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Dat.Pl	2	n	Dat.Pl	83	tympanīs	īs	rr	i	i	is	rs	rs	rs	rs	rs	rs
tyrannus:Nom.Sg	2	mh	Nom.Sg	91	tyrannus	us	u	u	u	u	u	u	u	u	u	u
tyrannus:Abl.Pl	2	mh	Abl.Pl	91	tyrannīs	īs	ir	ir	rs	rs	rs	rs	rs	rs	rs	rs
tyrannus:Dat.Sg	2	mh	Dat.Sg	91	tyrannō	ō	rr	r	r	u	r	rm	rm	rm	um	um
tyrannus:Acc.Pl	2	mh	Acc.Pl	91	tyrannōs	ōs	rrs	rrs	rs	rs	rs	rs	rs	rs	rs	rs
tyrannus:Gen.Sg	2	mh	Gen.Sg	91	tyrannī	ī	rr	r	r	r	r	r	r	r	r	r
tyrannus:Gen.Pl	2	mh	Gen.Pl	91	tyrannōrum	ōrum	i	i	i	is	es	rs	rs	rs	rs	rs
tyrannus:Abl.Sg	2	mh	Abl.Sg	91	tyrannō	ō	ō	ō	or	r	r	r	r	r	u	u
tyrannus:Nom.Pl	2	mh	Nom.Pl	91	tyrannī	ī	rrs	rs	rs	rs	rs	rs	rs	rs	rs	rs
tyrannus:Acc.Sg	2	mh	Acc.Sg	91	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Dat.Pl	2	mh	Dat.Pl	91	tyrannīs	īs	irs	ir	i	is	rs	rs	rs	rs	rs	rs
umbra:Nom.Sg	1	f	Nom.Sg	275	umbra	a	a	a	a	ar	ar	ar	ar	ar	ar	ar
umbra:Abl.Pl	1	f	Abl.Pl	275	umbrīs	īs	rr	ars	ars	ars	ars	ars	ars	ars	ars	ars
umbra:Dat.Sg	1	f	Dat.Sg	275	umbrae	ae	ar	a	ar	ar	ar	arm	arm	arm	arm	arm
umbra:Acc.Pl	1	f	Acc.Pl	275	umbrās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
umbra:Gen.Sg	1	f	Gen.Sg	275	umbrae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
umbra:Gen.Pl	1	f	Gen.Pl	275	umbrārum	ārum	rr	rr	rr	r	ars	ars	ars	ars	ars	ars
umbra:Abl.Sg	1	f	Abl.Sg	275	umbrā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
umbra:Nom.Pl	1	f	Nom.Pl	275	umbrae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
umbra:Acc.Sg	1	f	Acc.Sg	275	umbram	am	am	am	am	a	arm	arm	arm	arm	arm	arm
umbra:Dat.Pl	1	f	Dat.Pl	275	umbrīs	īs	ars	ars	ars	ar	ars	ars	ars	ars	ars	ars
unda:Nom.Sg	1	f	Nom.Sg	308	unda	a	a	a	a	ar	ar	ar	ar	ar	ar	ar
unda:Abl.Pl	1	f	Abl.Pl	308	undīs	īs	rr	rrs	ars	ars	ars	ars	ars	ars	ars	ars
unda:Dat.Sg	1	f	Dat.Sg	308	undae	ae	ar	a	ar	ar	ar	arm	arm	arm	arm	arm
unda:Acc.Pl	1	f	Acc.Pl	308	undās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
unda:Gen.Sg	1	f	Gen.Sg	308	undae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
unda:Gen.Pl	1	f	Gen.Pl	308	undārum	ārum	rr	rr	rr	r	ars	ars	ars	ars	ars	ars
unda:Abl.Sg	1	f	Abl.Sg	308	undā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
unda:Nom.Pl	1	f	Nom.Pl	308	undae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
unda:Acc.Sg	1	f	Acc.Sg	308	undam	am	am	am	am	a	arm	arm	arm	arm	arm	arm
unda:Dat.Pl	1	f	Dat.Pl	308	undīs	īs	ars	ars	ar	ar	ars	ars	ars	ars	ars	ars
urbs:Nom.Sg	3	f	Nom.Sg	1116	urbs		e	e	e	e	e	e	e	e	e	e
urbs:Abl.Pl	3	f	Abl.Pl	1116	urbibus	ibus	i	i	i	es	es	es	es	es	es	es
urbs:Dat.Sg	3	f	Dat.Sg	1116	urbī	ī	e	i	e	e	em	em	em	em	em	em
urbs:Acc.Pl	3	f	Acc.Pl	1116	urbēs	ēs	ers	es	es	es	es	es	es	es	es	es
urbs:Gen.Sg	3	f	Gen.Sg	1116	urbis	is	i	i	i	e	e	e	e	e	e	e
urbs:Gen.Pl	3	f	Gen.Pl	1116	urbium	ium	i	i	i	is	es	es	es	es	es	es
urbs:Abl.Sg	3	f	Abl.Sg	1116	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	1116	urbēs	ēs	er	is	es	es	es	es	es	es	es	es
urbs:Acc.Sg	3	f	Acc.Sg	1116	urbem	em	em	em	em	em	em	em	em	em	em	em
urbs:Dat.Pl	3	f	Dat.Pl	1116	urbibus	ibus	ir	i	i	i	es	es	es	es	es	es
uxor:Nom.Sg	3	fh	Nom.Sg	228	uxor		e	e	e	e	e	e	e	e	e	e
uxor:Abl.Pl	3	fh	Abl.Pl	228	uxōribus	ibus	iu	i	i	es	es	es	es	es	es	es
uxor:Dat.Sg	3	fh	Dat.Sg	228	uxōrī	ī	e	e	i	e	e	em	em	em	em	em
uxor:Acc.Pl	3	fh	Acc.Pl	228	uxōrēs	ēs	ers	es	es	es	es	es	es	es	es	es
uxor:Gen.Sg	3	fh	Gen.Sg	228	uxōris	is	i	i	i	i	e	e	e	e	e	e
uxor:Gen.Pl	3	fh	Gen.Pl	228	uxōrum	um	i	i	i	is	es	es	es	es	es	es
uxor:Abl.Sg	3	fh	Abl.Sg	228	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	228	uxōrēs	ēs	er	es	es	es	es	es	es	es	es	es
uxor:Acc.Sg	3	fh	Acc.Sg	228	uxōrem	em	em	em	e	e	em	em	em	em	em	em
uxor:Dat.Pl	3	fh	Dat.Pl	228	uxōribus	ibus	ir	i	i	is	es	es	es	es	es	es
vadum:Nom.Sg	2	n	Nom.Sg	88	vadum	um	um	um	u	u	u	u	u	u	u	u
vadum:Abl.Pl	2	n	Abl.Pl	88	vadīs	īs	ir	i	i	rs	rs	rs	rs	rs	rs	rs
vadum:Dat.Sg	2	n	Dat.Sg	88	vadō	ō	r	r	r	r	r	rm	rm	rm	um	um
vadum:Acc.Pl	2	n	Acc.Pl	88	vada	a	r	r	rs	rs	rs	rs	rs	rs	rs	rs
vadum:Gen.Sg	2	n	Gen.Sg	88	vadī	ī	r	r	i	r	r	r	r	r	r	r
vadum:Gen.Pl	2	n	Gen.Pl	88	vadōrum	ōrum	i	i	i	is	es	rs	rs	rs	rs	rs
vadum:Abl.Sg	2	n	Abl.Sg	88	vadō	ō	ō	or	or	r	r	r	r	r	r	u
vadum:Nom.Pl	2	n	Nom.Pl	88	vada	a	rrs	r	r	rs	rs	rs	rs	rs	rs	rs
vadum:Acc.Sg	2	n	Acc.Sg	88	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Dat.Pl	2	n	Dat.Pl	88	vadīs	īs	rr	i	i	is	rs	rs	rs	rs	rs	rs
vallis:Nom.Sg	3	f	Nom.Sg	74	vallis	is	e	e	e	e	e	e	e	e	e	e
vallis:Abl.Pl	3	f	Abl.Pl	74	vallibus	ibus	iu	i	i	es	es	es	es	es	es	es
vallis:Dat.Sg	3	f	Dat.Sg	74	vallī	ī	e	i	e	e	em	em	em	em	em	em
vallis:Acc.Pl	3	f	Acc.Pl	74	vallēs	ēs	ers	es	es	es	es	es	es	es	es	es
vallis:Gen.Sg	3	f	Gen.Sg	74	vallis	is	i	i	i	e	e	e	e	e	e	e
vallis:Gen.Pl	3	f	Gen.Pl	74	vallium	ium	i	i	i	is	es	es	es	es	es	es
vallis:Abl.Sg	3	f	Abl.Sg	74	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	74	vallēs	ēs	ir	is	es	es	es	es	es	es	es	es
vallis:Acc.Sg	3	f	Acc.Sg	74	vallem	em	em	em	em	em	em	em	em	em	em	em
vallis:Dat.Pl	3	f	Dat.Pl	74	vallibus	ibus	i	i	i	i	es	es	es	es	es	es
vates:Nom.Sg	3	mh	Nom.Sg	117	vātēs	ēs	e	e	e	e	e	e	e	e	e	e
vates:Abl.Pl	3	mh	Abl.Pl	117	vātibus	ibus	iu	i	i	es	es	es	es	es	es	es
vates:Dat.Sg	3	mh	Dat.Sg	117	vātī	ī	i	i	e	e	em	em	em	em	em	em
vates:Acc.Pl	3	mh	Acc.Pl	117	vātēs	ēs	es	es	es	es	es	es	es	es	es	es
vates:Gen.Sg	3	mh	Gen.Sg	117	vātis	is	i	i	i	i	e	e	e	e	e	e
vates:Gen.Pl	3	mh	Gen.Pl	117	vātium	ium	i	i	i	is	es	es	es	es	es	es
vates:Abl.Sg	3	mh	Abl.Sg	117	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	117	vātēs	ēs	i	i	es	es	es	es	es	es	es	es
vates:Acc.Sg	3	mh	Acc.Sg	117	vātem	em	em	em	em	em	em	em	em	em	em	em
vates:Dat.Pl	3	mh	Dat.Pl	117	vātibus	ibus	i	i	i	is	es	es	es	es	es	es
velum:Nom.Sg	2	n	Nom.Sg	111	vēlum	um	um	um	u	u	u	u	u	u	u	u
velum:Abl.Pl	2	n	Abl.Pl	111	vēlīs	īs	i	i	i	rs	rs	rs	rs	rs	rs	rs
velum:Dat.Sg	2	n	Dat.Sg	111	vēlō	ō	r	r	r	u	r	rm	rm	rm	um	um
velum:Acc.Pl	2	n	Acc.Pl	111	vēla	a	rs	r	rs	rs	rs	rs	rs	rs	rs	rs
velum:Gen.Sg	2	n	Gen.Sg	111	vēlī	ī	r	r	r	r	r	r	r	r	r	r
velum:Gen.Pl	2	n	Gen.Pl	111	vēlōrum	ōrum	i	i	i	is	rs	rs	rs	rs	rs	rs
velum:Abl.Sg	2	n	Abl.Sg	111	vēlō	ō	ō	ō	ō	r	r	r	r	r	r	u
velum:Nom.Pl	2	n	Nom.Pl	111	vēla	a	rrs	r	rs	rs	rs	rs	rs	rs	rs	rs
velum:Acc.Sg	2	n	Acc.Sg	111	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Dat.Pl	2	n	Dat.Pl	111	vēlīs	īs	ir	i	i	is	rs	rs	rs	rs	rs	rs
vena:Nom.Sg	1	f	Nom.Sg	90	vēna	a	a	a	a	ar	ar	ar	ar	ar	ar	ar
vena:Abl.Pl	1	f	Abl.Pl	90	vēnīs	īs	rr	rrs	ars	ars	ars	ars	ars	ars	ars	ars
vena:Dat.Sg	1	f	Dat.Sg	90	vēnae	ae	ar	a	ar	ar	ar	arm	arm	arm	arm	arm
vena:Acc.Pl	1	f	Acc.Pl	90	vēnās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
vena:Gen.Sg	1	f	Gen.Sg	90	vēnae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
vena:Gen.Pl	1	f	Gen.Pl	90	vēnārum	ārum	rr	rr	rr	r	ars	ars	ars	ars	ars	ars
vena:Abl.Sg	1	f	Abl.Sg	90	vēnā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
vena:Nom.Pl	1	f	Nom.Pl	90	vēnae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
vena:Acc.Sg	1	f	Acc.Sg	90	vēnam	am	am	am	am	a	arm	arm	arm	arm	arm	arm
vena:Dat.Pl	1	f	Dat.Pl	90	vēnīs	īs	ars	ars	ars	ar	ars	ars	ars	ars	ars	ars
venenum:Nom.Sg	2	n	Nom.Sg	134	venēnum	um	um	um	u	u	u	u	u	u	u	u
venenum:Abl.Pl	2	n	Abl.Pl	134	venēnīs	īs	i	i	i	rs	rs	rs	rs	rs	rs	rs
venenum:Dat.Sg	2	n	Dat.Sg	134	venēnō	ō	r	im	r	r	r	rm	rm	rm	um	um
venenum:Acc.Pl	2	n	Acc.Pl	134	venēna	a	r	r	rs	rs	rs	rs	rs	rs	rs	rs
venenum:Gen.Sg	2	n	Gen.Sg	134	venēnī	ī	r	i	r	r	r	r	r	r	r	u
venenum:Gen.Pl	2	n	Gen.Pl	134	venēnōrum	ōrum	i	i	i	is	es	rs	rs	rs	rs	rs
venenum:Abl.Sg	2	n	Abl.Sg	134	venēnō	ō	ō	ō	ō	r	r	r	r	r	r	u
venenum:Nom.Pl	2	n	Nom.Pl	134	venēna	a	rs	r	rs	rs	rs	rs	rs	rs	rs	rs
venenum:Acc.Sg	2	n	Acc.Sg	134	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Dat.Pl	2	n	Dat.Pl	134	venēnīs	īs	ir	i	i	is	rs	rs	rs	rs	rs	rs
venia:Nom.Sg	1	f	Nom.Sg	93	venia	a	a	a	a	ar	ar	ar	ar	ar	ar	ar
venia:Abl.Pl	1	f	Abl.Pl	93	veniīs	īs	rr	rrs	ars	ars	ars	ars	ars	ars	ars	ars
venia:Dat.Sg	1	f	Dat.Sg	93	veniae	ae	ar	a	ar	ar	ar	arm	arm	arm	arm	arm
venia:Acc.Pl	1	f	Acc.Pl	93	veniās	ās	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
venia:Gen.Sg	1	f	Gen.Sg	93	veniae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
venia:Gen.Pl	1	f	Gen.Pl	93	veniārum	ārum	rr	rr	rr	r	ars	ars	ars	ars	ars	ars
venia:Abl.Sg	1	f	Abl.Sg	93	veniā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
venia:Nom.Pl	1	f	Nom.Pl	93	veniae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
venia:Acc.Sg	1	f	Acc.Sg	93	veniam	am	am	am	am	a	arm	arm	arm	arm	arm	arm
venia:Dat.Pl	1	f	Dat.Pl	93	veniīs	īs	ars	ar	ar	ar	ars	ars	ars	ars	ars	ars
venter:Nom.Sg	3	m	Nom.Sg	83	venter		e	e	e	e	e	e	e	e	e	e
venter:Abl.Pl	3	m	Abl.Pl	83	ventribus	ibus	iu	i	i	es	es	es	es	es	es	es
venter:Dat.Sg	3	m	Dat.Sg	83	ventrī	ī	i	i	e	e	em	em	em	em	em	em
venter:Acc.Pl	3	m	Acc.Pl	83	ventrēs	ēs	ers	es	es	es	es	es	es	es	es	es
venter:Gen.Sg	3	m	Gen.Sg	83	ventris	is	i	i	i	e	e	e	e	e	e	e
venter:Gen.Pl	3	m	Gen.Pl	83	ventrium	ium	i	i	i	is	es	es	es	es	es	es
venter:Abl.Sg	3	m	Abl.Sg	83	ventre	e	e	e	e	e	e	e	e	e	e	e
venter:Nom.Pl	3	m	Nom.Pl	83	ventrēs	ēs	i	es	es	es	es	es	es	es	es	es
venter:Acc.Sg	3	m	Acc.Sg	83	ventrem	em	em	em	em	em	em	em	em	em	em	em
venter:Dat.Pl	3	m	Dat.Pl	83	ventribus	ibus	i	i	i	i	es	es	es	es	es	es
ventus:Nom.Sg	2	m	Nom.Sg	278	ventus	us	u	u	u	u	u	u	u	u	u	u
ventus:Abl.Pl	2	m	Abl.Pl	278	ventīs	īs	ir	i	is	rs	rs	rs	rs	rs	rs	rs
ventus:Dat.Sg	2	m	Dat.Sg	278	ventō	ō	rr	r	r	u	r	rm	rm	rm	um	um
ventus:Acc.Pl	2	m	Acc.Pl	278	ventōs	ōs	rrs	rrs	rs	rs	rs	rs	rs	rs	rs	rs
ventus:Gen.Sg	2	m	Gen.Sg	278	ventī	ī	ir	i	r	r	r	r	r	r	r	u
ventus:Gen.Pl	2	m	Gen.Pl	278	ventōrum	ōrum	i	i	i	is	rs	rs	rs	rs	rs	rs
ventus:Abl.Sg	2	m	Abl.Sg	278	ventō	ō	ō	ur	or	u	u	u	r	u	u	u
ventus:Nom.Pl	2	m	Nom.Pl	278	ventī	ī	rrs	rs	rs	rs	rs	rs	rs	rs	rs	rs
ventus:Acc.Sg	2	m	Acc.Sg	278	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Dat.Pl	2	m	Dat.Pl	278	ventīs	īs	irs	ir	i	is	rs	rs	rs	rs	rs	rs
ver:Nom.Sg	3	n	Nom.Sg	61	vēr		r	r	e	e	e	e	e	e	e	e
ver:Abl.Pl	3	n	Abl.Pl	61	vēribus	ibus	iu	i	i	es	es	es	es	es	es	es
ver:Dat.Sg	3	n	Dat.Sg	61	vērī	ī	i	i	i	e	em	em	em	em	em	em
ver:Acc.Pl	3	n	Acc.Pl	61	vēra	a	r	r	es	es	es	es	es	es	es	es
ver:Gen.Sg	3	n	Gen.Sg	61	vēris	is	i	i	i	e	e	e	e	e	e	e
ver:Gen.Pl	3	n	Gen.Pl	61	vērum	um	i	i	i	is	es	es	es	es	es	es
ver:Abl.Sg	3	n	Abl.Sg	61	vēre	e	e	e	e	e	e	e	e	e	e	e
ver:Nom.Pl	3	n	Nom.Pl	61	vēra	a	r	i	es	es	es	es	es	es	es	es
ver:Acc.Sg	3	n	Acc.Sg	61	vēr		rm	em	em	em	em	em	em	em	em	em
ver:Dat.Pl	3	n	Dat.Pl	61	vēribus	ibus	i	i	i	i	es	es	es	es	es	es
verber:Nom.Sg	3	n	Nom.Sg	88	verber		r	e	e	e	e	e	e	e	e	e
verber:Abl.Pl	3	n	Abl.Pl	88	verberibus	ibus	iu	i	i	es	es	es	es	es	es	es
verber:Dat.Sg	3	n	Dat.Sg	88	verberī	ī	i	i	i	e	em	em	em	em	em	em
verber:Acc.Pl	3	n	Acc.Pl	88	verbera	a	r	i	es	es	es	es	es	es	es	es
verber:Gen.Sg	3	n	Gen.Sg	88	verberis	is	i	i	i	e	e	e	e	e	e	e
verber:Gen.Pl	3	n	Gen.Pl	88	verberum	um	i	i	i	is	es	es	es	es	es	es
verber:Abl.Sg	3	n	Abl.Sg	88	verbere	e	e	e	e	e	e	e	e	e	e	e
verber:Nom.Pl	3	n	Nom.Pl	88	verbera	a	r	i	es	es	es	es	es	es	es	es
verber:Acc.Sg	3	n	Acc.Sg	88	verber		rm	em	em	em	em	em	em	em	em	em
verber:Dat.Pl	3	n	Dat.Pl	88	verberibus	ibus	i	i	i	i	es	es	es	es	es	es
verbum:Nom.Sg	2	n	Nom.Sg	549	verbum	um	um	um	u	u	u	u	u	u	u	u
verbum:Abl.Pl	2	n	Abl.Pl	549	verbīs	īs	i	i	i	rs	rs	rs	rs	rs	rs	rs
verbum:Dat.Sg	2	n	Dat.Sg	549	verbō	ō	r	r	r	u	r	rm	rm	rm	um	um
verbum:Acc.Pl	2	n	Acc.Pl	549	verba	a	rs	r	rs	rs	rs	rs	rs	rs	rs	rs
verbum:Gen.Sg	2	n	Gen.Sg	549	verbī	ī	r	r	r	r	r	r	r	r	r	r
verbum:Gen.Pl	2	n	Gen.Pl	549	verbōrum	ōrum	i	i	i	is	es	rs	rs	rs	rs	rs
verbum:Abl.Sg	2	n	Abl.Sg	549	verbō	ō	ō	or	or	r	r	r	r	r	r	u
verbum:Nom.Pl	2	n	Nom.Pl	549	verba	a	rrs	r	rs	rs	rs	rs	rs	rs	rs	rs
verbum:Acc.Sg	2	n	Acc.Sg	549	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Dat.Pl	2	n	Dat.Pl	549	verbīs	īs	rr	i	i	is	rs	rs	rs	rs	rs	rs
versus:Nom.Sg	4	m	Nom.Sg	92	versus	us	u	u	u	u	u	u	u	u	u	u
versus:Abl.Pl	4	m	Abl.Pl	92	versibus	ibus	i	i	i	is	rs	rs	rs	rs	rs	rs
versus:Dat.Sg	4	m	Dat.Sg	92	versuī	uī	us	u	u	u	um	rm	rm	um	um	um
versus:Acc.Pl	4	m	Acc.Pl	92	versūs	ūs	urs	us	u	r	rs	rs	rs	rs	rs	rs
versus:Gen.Sg	4	m	Gen.Sg	92	versūs	ūs	us	u	u	r	r	r	r	r	r	u
versus:Gen.Pl	4	m	Gen.Pl	92	versuum	uum	i	i	i	is	es	rs	rs	rs	rs	rs
versus:Abl.Sg	4	m	Abl.Sg	92	versū	ū	ū	u	u	u	u	u	u	u	u	u
versus:Nom.Pl	4	m	Nom.Pl	92	versūs	ūs	us	us	u	rs	rs	rs	rs	rs	rs	rs
versus:Acc.Sg	4	m	Acc.Sg	92	versum	um	u	um	um	um	um	um	um	um	um	um
versus:Dat.Pl	4	m	Dat.Pl	92	versibus	ibus	i	i	i	i	rs	rs	rs	rs	rs	rs
vertex:Nom.Sg	3	m	Nom.Sg	118	vertex		e	e	e	e	e	e	e	e	e	e
vertex:Abl.Pl	3	m	Abl.Pl	118	verticibus	ibus	iu	i	i	es	es	es	es	es	es	es
vertex:Dat.Sg	3	m	Dat.Sg	118	verticī	ī	i	i	e	e	em	em	em	em	em	em
vertex:Acc.Pl	3	m	Acc.Pl	118	verticēs	ēs	ers	es	es	es	es	es	es	es	es	es
vertex:Gen.Sg	3	m	Gen.Sg	118	verticis	is	i	i	i	e	e	e	e	e	e	e
vertex:Gen.Pl	3	m	Gen.Pl	118	verticum	um	i	i	i	is	es	es	es	es	es	es
vertex:Abl.Sg	3	m	Abl.Sg	118	vertice	e	e	e	e	e	e	e	e	e	e	e
vertex:Nom.Pl	3	m	Nom.Pl	118	verticēs	ēs	i	es	es	es	es	es	es	es	es	es
vertex:Acc.Sg	3	m	Acc.Sg	118	verticem	em	em	em	em	em	em	em	em	em	em	em
vertex:Dat.Pl	3	m	Dat.Pl	118	verticibus	ibus	i	i	i	is	es	es	es	es	es	es
verum:Nom.Sg	2	n	Nom.Sg	200	vērum	um	um	um	u	u	u	u	u	u	u	u
verum:Abl.Pl	2	n	Abl.Pl	200	vērīs	īs	i	i	i	rs	rs	rs	rs	rs	rs	rs
verum:Dat.Sg	2	n	Dat.Sg	200	vērō	ō	r	rm	r	r	r	rm	rm	rm	um	um
verum:Acc.Pl	2	n	Acc.Pl	200	vēra	a	r	r	rs	rs	rs	rs	rs	rs	rs	rs
verum:Gen.Sg	2	n	Gen.Sg	200	vērī	ī	r	i	i	r	r	r	r	r	r	r
verum:Gen.Pl	2	n	Gen.Pl	200	vērōrum	ōrum	i	i	i	is	es	rs	rs	rs	rs	rs
verum:Abl.Sg	2	n	Abl.Sg	200	vērō	ō	ō	ō	or	r	r	r	r	r	r	u
verum:Nom.Pl	2	n	Nom.Pl	200	vēra	a	rrs	r	r	rs	rs	rs	rs	rs	rs	rs
verum:Acc.Sg	2	n	Acc.Sg	200	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Dat.Pl	2	n	Dat.Pl	200	vērīs	īs	ir	i	i	is	rs	rs	rs	rs	rs	rs
vestigium:Nom.Sg	2	n	Nom.Sg	151	vestīgium	um	um	um	u	u	u	u	u	u	u	u
vestigium:Abl.Pl	2	n	Abl.Pl	151	vestīgiīs	īs	i	i	i	rs	rs	rs	rs	rs	rs	rs
vestigium:Dat.Sg	2	n	Dat.Sg	151	vestīgiō	ō	r	r	r	r	r	rm	rm	rm	um	um
vestigium:Acc.Pl	2	n	Acc.Pl	151	vestīgia	a	rs	r	rs	rs	rs	rs	rs	rs	rs	rs
vestigium:Gen.Sg	2	n	Gen.Sg	151	vestīgiī	ī	r	r	r	r	r	r	r	r	r	r
vestigium:Gen.Pl	2	n	Gen.Pl	151	vestīgiōrum	ōrum	i	i	i	is	es	rs	rs	rs	rs	rs
vestigium:Abl.Sg	2	n	Abl.Sg	151	vestīgiō	ō	ō	or	or	r	r	r	r	r	r	u
vestigium:Nom.Pl	2	n	Nom.Pl	151	vestīgia	a	rrs	r	r	rs	rs	rs	rs	rs	rs	rs
vestigium:Acc.Sg	2	n	Acc.Sg	151	vestīgium	um	um	um	um	um	um	um	um	um	um	um
vestigium:Dat.Pl	2	n	Dat.Pl	151	vestīgiīs	īs	rr	i	i	is	rs	rs	rs	rs	rs	rs
vestis:Nom.Sg	3	f	Nom.Sg	241	vestis	is	e	e	e	e	e	e	e	e	e	e
vestis:Abl.Pl	3	f	Abl.Pl	241	vestibus	ibus	i	i	i	es	es	es	es	es	es	es
vestis:Dat.Sg	3	f	Dat.Sg	241	vestī	ī	er	i	e	e	em	em	em	em	em	em
