Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
membrum:Gen.Sg	2	n	Gen.Sg	184	membrī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
membrum:Gen.Pl	2	n	Gen.Pl	184	membrōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
membrum:Abl.Sg	2	n	Abl.Sg	184	membrō	ō	ō	uo	ur	ur	ur	ur	ur	u	u	u
membrum:Nom.Pl	2	n	Nom.Pl	184	membra	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
membrum:Acc.Sg	2	n	Acc.Sg	184	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Dat.Pl	2	n	Dat.Pl	184	membrīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
mens:Nom.Sg	3	f	Nom.Sg	538	mēns		r	r	r	r	r	r	r	r	r	r
mens:Abl.Pl	3	f	Abl.Pl	538	mentibus	ibus	iru	e	e	e	e	e	e	e	e	e
mens:Dat.Sg	3	f	Dat.Sg	538	mentī	ī	e	e	e	e	e	e	e	e	e	e
mens:Acc.Pl	3	f	Acc.Pl	538	mentēs	ēs	er	er	e	e	e	e	e	e	e	e
mens:Gen.Sg	3	f	Gen.Sg	538	mentis	is	r	r	r	r	r	rs	rs	rs	rs	rs
mens:Gen.Pl	3	f	Gen.Pl	538	mentium	ium	i	i	r	rs	rs	rs	rs	rs	rs	rs
mens:Abl.Sg	3	f	Abl.Sg	538	mente	e	e	e	e	e	e	e	e	e	e	e
mens:Nom.Pl	3	f	Nom.Pl	538	mentēs	ēs	es	r	r	rs	rs	rs	rs	rs	rs	rs
mens:Acc.Sg	3	f	Acc.Sg	538	mentem	em	em	em	em	em	em	em	em	em	em	em
mens:Dat.Pl	3	f	Dat.Pl	538	mentibus	ibus	iru	e	e	e	e	e	e	e	e	e
mensa:Nom.Sg	1	f	Nom.Sg	117	mēnsa	a	a	a	a	a	a	a	a	a	ar	ar
mensa:Abl.Pl	1	f	Abl.Pl	117	mēnsīs	īs	rau	ar	ars	ars	ars	ars	ars	ars	ar	ar
mensa:Dat.Sg	1	f	Dat.Sg	117	mēnsae	ae	ar	ar	ar	ar	ar	ars	ar	ar	ar	ar
mensa:Acc.Pl	1	f	Acc.Pl	117	mēnsās	ās	ās	ars	ars	ars	ars	ars	ar	ar	ar	ar
mensa:Gen.Sg	1	f	Gen.Sg	117	mēnsae	ae	ar	ar	ar	ar	ars	ars	ars	ars	ars	ars
mensa:Gen.Pl	1	f	Gen.Pl	117	mēnsārum	ārum	rrr	rr	ars	ars	ars	ars	ars	ars	ars	ars
mensa:Abl.Sg	1	f	Abl.Sg	117	mēnsā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar
mensa:Nom.Pl	1	f	Nom.Pl	117	mēnsae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
mensa:Acc.Sg	1	f	Acc.Sg	117	mēnsam	am	am	am	am	am	am	am	am	am	am	am
mensa:Dat.Pl	1	f	Dat.Pl	117	mēnsīs	īs	rau	ar	ars	ars	ars	ars	ars	ar	ar	ar
mensis:Nom.Sg	3	m	Nom.Sg	86	mēnsis	is	r	r	r	r	r	r	r	r	r	r
mensis:Abl.Pl	3	m	Abl.Pl	86	mēnsibus	ibus	iru	e	e	e	e	e	e	e	e	e
mensis:Dat.Sg	3	m	Dat.Sg	86	mēnsī	ī	e	e	e	e	e	e	e	e	e	e
mensis:Acc.Pl	3	m	Acc.Pl	86	mēnsēs	ēs	es	e	e	e	e	e	e	e	e	e
mensis:Gen.Sg	3	m	Gen.Sg	86	mēnsis	is	r	r	r	r	r	rs	rs	rs	rs	rs
mensis:Gen.Pl	3	m	Gen.Pl	86	mēnsium	ium	i	i	r	rs	rs	rs	rs	rs	rs	rs
mensis:Abl.Sg	3	m	Abl.Sg	86	mēnse	e	e	e	e	e	e	e	e	e	e	e
mensis:Nom.Pl	3	m	Nom.Pl	86	mēnsēs	ēs	rs	r	r	rs	rs	rs	rs	rs	rs	rs
mensis:Acc.Sg	3	m	Acc.Sg	86	mēnsem	em	em	e	em	em	em	em	em	em	em	em
mensis:Dat.Pl	3	m	Dat.Pl	86	mēnsibus	ibus	iru	i	e	e	e	e	e	e	e	e
merces:Nom.Sg	3	f	Nom.Sg	80	mercēs		r	r	r	r	r	r	r	r	r	r
merces:Abl.Pl	3	f	Abl.Pl	80	mercēdibus	ibus	iru	e	e	e	e	e	e	e	e	e
merces:Dat.Sg	3	f	Dat.Sg	80	mercēdī	ī	e	e	e	e	e	e	e	e	e	e
merces:Acc.Pl	3	f	Acc.Pl	80	mercēdēs	ēs	es	er	e	e	e	e	e	e	e	e
merces:Gen.Sg	3	f	Gen.Sg	80	mercēdis	is	r	r	r	r	r	rs	rs	rs	rs	rs
merces:Gen.Pl	3	f	Gen.Pl	80	mercēdum	um	i	i	r	rs	rs	rs	rs	rs	rs	rs
merces:Abl.Sg	3	f	Abl.Sg	80	mercēde	e	e	e	e	e	e	e	e	e	e	e
merces:Nom.Pl	3	f	Nom.Pl	80	mercēdēs	ēs	es	r	r	rs	rs	rs	rs	rs	rs	rs
merces:Acc.Sg	3	f	Acc.Sg	80	mercēdem	em	em	em	em	em	em	em	em	em	em	em
merces:Dat.Pl	3	f	Dat.Pl	80	mercēdibus	ibus	iru	e	e	e	e	e	e	e	e	e
meritum:Nom.Sg	2	n	Nom.Sg	91	meritum	um	u	u	u	u	u	u	u	u	u	u
meritum:Abl.Pl	2	n	Abl.Pl	91	meritīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
meritum:Dat.Sg	2	n	Dat.Sg	91	meritō	ō	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
meritum:Acc.Pl	2	n	Acc.Pl	91	merita	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
meritum:Gen.Sg	2	n	Gen.Sg	91	meritī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
meritum:Gen.Pl	2	n	Gen.Pl	91	meritōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
meritum:Abl.Sg	2	n	Abl.Sg	91	meritō	ō	ō	uo	ur	ur	ur	ur	ur	u	u	u
meritum:Nom.Pl	2	n	Nom.Pl	91	merita	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
meritum:Acc.Sg	2	n	Acc.Sg	91	meritum	um	um	um	um	um	um	um	um	um	um	um
meritum:Dat.Pl	2	n	Dat.Pl	91	meritīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
merum:Nom.Sg	2	n	Nom.Sg	71	merum	um	um	u	u	u	u	u	u	u	u	u
merum:Abl.Pl	2	n	Abl.Pl	71	merīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
merum:Dat.Sg	2	n	Dat.Sg	71	merō	ō	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
merum:Acc.Pl	2	n	Acc.Pl	71	mera	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
merum:Gen.Sg	2	n	Gen.Sg	71	merī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
merum:Gen.Pl	2	n	Gen.Pl	71	merōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
merum:Abl.Sg	2	n	Abl.Sg	71	merō	ō	ō	ur	ur	ur	ur	ur	ur	u	u	u
merum:Nom.Pl	2	n	Nom.Pl	71	mera	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
merum:Acc.Sg	2	n	Acc.Sg	71	merum	um	um	um	um	um	um	um	um	um	um	um
merum:Dat.Pl	2	n	Dat.Pl	71	merīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
metus:Nom.Sg	4	m	Nom.Sg	548	metus	us	us	u	u	u	u	u	u	u	u	u
metus:Abl.Pl	4	m	Abl.Pl	548	metibus	ibus	urs	rs	rs	rs	rrs	rs	rs	rs	rrs	rs
metus:Dat.Sg	4	m	Dat.Sg	548	metuī	uī	ur	rs	r	r	rs	rs	rs	rs	rs	rs
metus:Acc.Pl	4	m	Acc.Pl	548	metūs	ūs	rs	rs	rs	rs	rs	rs	rs	rs	rs	rs
metus:Gen.Sg	4	m	Gen.Sg	548	metūs	ūs	us	us	rs	rs	rs	rs	rs	rs	rs	rs
metus:Gen.Pl	4	m	Gen.Pl	548	metuum	uum	us	rs	rs	rs	rs	rs	rs	rrs	rrs	rs
metus:Abl.Sg	4	m	Abl.Sg	548	metū	ū	ū	ur	u	u	u	u	u	u	u	u
metus:Nom.Pl	4	m	Nom.Pl	548	metūs	ūs	us	rs	rs	rs	rs	rs	rs	rrs	rs	rs
metus:Acc.Sg	4	m	Acc.Sg	548	metum	um	u	u	u	u	u	u	um	um	um	um
metus:Dat.Pl	4	m	Dat.Pl	548	metibus	ibus	rs	rs	rs	rs	rs	rs	rs	rs	rrs	rs
miles:Nom.Sg	3	m	Nom.Sg	842	mīles		r	r	r	r	r	r	r	r	r	r
miles:Abl.Pl	3	m	Abl.Pl	842	mīlitibus	ibus	iru	e	e	e	e	e	e	e	e	e
miles:Dat.Sg	3	m	Dat.Sg	842	mīlitī	ī	e	e	e	e	e	e	e	e	e	e
miles:Acc.Pl	3	m	Acc.Pl	842	mīlitēs	ēs	es	e	e	e	e	e	e	e	e	e
miles:Gen.Sg	3	m	Gen.Sg	842	mīlitis	is	r	r	r	r	r	rs	rs	rs	rs	rs
miles:Gen.Pl	3	m	Gen.Pl	842	mīlitum	um	i	i	r	rs	rs	rs	rs	rs	rs	rs
miles:Abl.Sg	3	m	Abl.Sg	842	mīlite	e	e	e	e	e	e	e	e	e	e	e
miles:Nom.Pl	3	m	Nom.Pl	842	mīlitēs	ēs	rs	rs	rs	rs	rs	rs	rs	rs	rs	rs
miles:Acc.Sg	3	m	Acc.Sg	842	mīlitem	em	em	e	em	em	em	em	em	em	em	em
miles:Dat.Pl	3	m	Dat.Pl	842	mīlitibus	ibus	iru	i	e	e	e	e	e	e	e	e
militia:Nom.Sg	1	f	Nom.Sg	117	mīlitia	a	a	a	a	a	a	a	a	a	ar	ar
militia:Abl.Pl	1	f	Abl.Pl	117	mīlitiīs	īs	rasu	ar	ars	ars	ars	ars	ars	ars	ar	ar
militia:Dat.Sg	1	f	Dat.Sg	117	mīlitiae	ae	ar	ar	ar	ar	ar	ars	ar	ar	ar	ar
militia:Acc.Pl	1	f	Acc.Pl	117	mīlitiās	ās	ās	ars	ars	ars	ars	ars	ar	ar	ar	ar
militia:Gen.Sg	1	f	Gen.Sg	117	mīlitiae	ae	ar	ar	ar	ar	ars	ars	ars	ars	ars	ars
militia:Gen.Pl	1	f	Gen.Pl	117	mīlitiārum	ārum	rrr	rr	ars	ars	ars	ars	ars	ars	ars	ars
militia:Abl.Sg	1	f	Abl.Sg	117	mīlitiā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar
militia:Nom.Pl	1	f	Nom.Pl	117	mīlitiae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
militia:Acc.Sg	1	f	Acc.Sg	117	mīlitiam	am	am	am	am	am	am	am	am	am	am	am
militia:Dat.Pl	1	f	Dat.Pl	117	mīlitiīs	īs	rau	ar	ars	ars	ars	ars	ars	ar	ar	ar
minae:Nom.Sg	1	f	Nom.Sg	105			a	a	a	a	a	a	a	a	ar	ar
minae:Abl.Pl	1	f	Abl.Pl	105	minīs	īs	rasu	ar	ars	ars	ars	ars	ars	ars	ar	ar
minae:Dat.Sg	1	f	Dat.Sg	105			ar	ar	ar	ar	ar	ars	ar	ar	ar	ar
minae:Acc.Pl	1	f	Acc.Pl	105	minās	ās	ās	ars	ars	ars	ars	ars	ar	ar	ar	ar
minae:Gen.Sg	1	f	Gen.Sg	105			ar	ar	ar	ar	ars	ars	ars	ars	ars	ars
minae:Gen.Pl	1	f	Gen.Pl	105	minārum	ārum	rrr	rr	ars	ars	ars	ars	ars	ars	ars	ars
minae:Abl.Sg	1	f	Abl.Sg	105			ā	ar	ar	ar	ar	ar	ar	ar	ar	ar
minae:Nom.Pl	1	f	Nom.Pl	105	minae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
minae:Acc.Sg	1	f	Acc.Sg	105			am	am	am	am	am	am	am	am	am	am
minae:Dat.Pl	1	f	Dat.Pl	105	minīs	īs	rar	ar	ars	ars	ars	ars	ars	ar	ar	ar
minister:Nom.Sg	2	mh	Nom.Sg	84	minister		u	u	u	u	u	u	u	u	u	u
minister:Abl.Pl	2	mh	Abl.Pl	84	ministrīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
minister:Dat.Sg	2	mh	Dat.Sg	84	ministrō	ō	rr	rr	r	rr	rrs	rrs	rrs	rrs	rrs	rrs
minister:Acc.Pl	2	mh	Acc.Pl	84	ministrōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
minister:Gen.Sg	2	mh	Gen.Sg	84	ministrī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
minister:Gen.Pl	2	mh	Gen.Pl	84	ministrōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
minister:Abl.Sg	2	mh	Abl.Sg	84	ministrō	ō	ō	ō	ur	ur	ur	ur	ur	u	u	u
minister:Nom.Pl	2	mh	Nom.Pl	84	ministrī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
minister:Acc.Sg	2	mh	Acc.Sg	84	ministrum	um	um	um	um	um	um	um	um	um	um	um
minister:Dat.Pl	2	mh	Dat.Pl	84	ministrīs	īs	er	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
modus:Nom.Sg	2	m	Nom.Sg	634	modus	us	u	u	u	u	u	u	u	u	u	u
modus:Abl.Pl	2	m	Abl.Pl	634	modīs	īs	ros	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
modus:Dat.Sg	2	m	Dat.Sg	634	modō	ō	ro	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
modus:Acc.Pl	2	m	Acc.Pl	634	modōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
modus:Gen.Sg	2	m	Gen.Sg	634	modī	ī	rrs	rr	rr	rrs	rrs	rrs	rrs	rs	rrs	rrs
modus:Gen.Pl	2	m	Gen.Pl	634	modōrum	ōrum	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
modus:Abl.Sg	2	m	Abl.Sg	634	modō	ō	ō	uo	ur	ur	ur	ur	ur	u	u	u
modus:Nom.Pl	2	m	Nom.Pl	634	modī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
modus:Acc.Sg	2	m	Acc.Sg	634	modum	um	um	um	um	um	um	um	um	um	um	um
modus:Dat.Pl	2	m	Dat.Pl	634	modīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
moenia:Nom.Sg	3	n	Nom.Sg	170			r	r	r	r	r	r	r	r	r	r
moenia:Abl.Pl	3	n	Abl.Pl	170	moenibus	ibus	irr	e	e	e	e	e	e	e	e	e
moenia:Dat.Sg	3	n	Dat.Sg	170			e	e	e	e	e	e	e	e	e	e
moenia:Acc.Pl	3	n	Acc.Pl	170	moenia	ia	es	er	e	e	e	e	e	e	e	e
moenia:Gen.Sg	3	n	Gen.Sg	170			r	r	r	r	r	rs	rs	rs	rs	rs
moenia:Gen.Pl	3	n	Gen.Pl	170	moenium	ium	i	i	r	rs	rs	rs	rs	rs	rs	rs
moenia:Abl.Sg	3	n	Abl.Sg	170			e	e	e	e	e	e	e	e	e	e
moenia:Nom.Pl	3	n	Nom.Pl	170	moenia	ia	rs	rs	r	rs	rs	rs	rs	rs	rs	rs
moenia:Acc.Sg	3	n	Acc.Sg	170			r	em	em	em	em	em	em	em	em	em
moenia:Dat.Pl	3	n	Dat.Pl	170	moenibus	ibus	irr	e	e	e	e	e	e	e	e	e
moles:Nom.Sg	3	f	Nom.Sg	129	mōlēs	ēs	r	r	r	r	r	r	r	r	r	r
moles:Abl.Pl	3	f	Abl.Pl	129	mōlibus	ibus	iru	e	e	e	e	e	e	e	e	e
moles:Dat.Sg	3	f	Dat.Sg	129	mōlī	ī	e	e	e	e	e	e	e	e	e	e
moles:Acc.Pl	3	f	Acc.Pl	129	mōlēs	ēs	er	er	e	e	e	e	e	e	e	e
moles:Gen.Sg	3	f	Gen.Sg	129	mōlis	is	r	r	r	r	r	rs	rs	rs	rs	rs
moles:Gen.Pl	3	f	Gen.Pl	129	mōlium	ium	i	i	r	rs	rs	rs	rs	rs	rs	rs
moles:Abl.Sg	3	f	Abl.Sg	129	mōle	e	e	e	e	e	e	e	e	e	e	e
moles:Nom.Pl	3	f	Nom.Pl	129	mōlēs	ēs	es	r	r	rs	rs	rs	rs	rs	rs	rs
moles:Acc.Sg	3	f	Acc.Sg	129	mōlem	em	em	em	em	em	em	em	em	em	em	em
moles:Dat.Pl	3	f	Dat.Pl	129	mōlibus	ibus	iru	e	e	e	e	e	e	e	e	e
mons:Nom.Sg	3	m	Nom.Sg	391	mōns		r	r	r	r	r	r	r	r	r	r
mons:Abl.Pl	3	m	Abl.Pl	391	montibus	ibus	iru	e	e	e	e	e	e	e	e	e
mons:Dat.Sg	3	m	Dat.Sg	391	montī	ī	e	e	e	e	e	e	e	e	e	e
mons:Acc.Pl	3	m	Acc.Pl	391	montēs	ēs	es	e	e	e	e	e	e	e	e	e
mons:Gen.Sg	3	m	Gen.Sg	391	montis	is	rs	r	r	r	r	rs	rs	rs	rs	rs
mons:Gen.Pl	3	m	Gen.Pl	391	montium	ium	i	i	r	rs	rs	rs	rs	rs	rs	rs
mons:Abl.Sg	3	m	Abl.Sg	391	monte	e	e	e	e	e	e	e	e	e	e	e
mons:Nom.Pl	3	m	Nom.Pl	391	montēs	ēs	rs	rs	r	rs	rs	rs	rs	rs	rs	rs
mons:Acc.Sg	3	m	Acc.Sg	391	montem	em	em	e	em	em	em	em	em	em	em	em
mons:Dat.Pl	3	m	Dat.Pl	391	montibus	ibus	iru	i	e	e	e	e	e	e	e	e
monstrum:Nom.Sg	2	n	Nom.Sg	111	mōnstrum	um	um	u	u	u	u	u	u	u	u	u
monstrum:Abl.Pl	2	n	Abl.Pl	111	mōnstrīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
monstrum:Dat.Sg	2	n	Dat.Sg	111	mōnstrō	ō	rr	rr	r	rr	rrs	rrs	rrs	rrs	rrs	rrs
monstrum:Acc.Pl	2	n	Acc.Pl	111	mōnstra	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
monstrum:Gen.Sg	2	n	Gen.Sg	111	mōnstrī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
monstrum:Gen.Pl	2	n	Gen.Pl	111	mōnstrōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
monstrum:Abl.Sg	2	n	Abl.Sg	111	mōnstrō	ō	ō	ur	ur	ur	ur	ur	ur	u	u	u
monstrum:Nom.Pl	2	n	Nom.Pl	111	mōnstra	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
monstrum:Acc.Sg	2	n	Acc.Sg	111	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monstrum:Dat.Pl	2	n	Dat.Pl	111	mōnstrīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
monumentum:Nom.Sg	2	n	Nom.Sg	59	monumentum	um	um	u	u	u	u	u	u	u	u	u
monumentum:Abl.Pl	2	n	Abl.Pl	59	monumentīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
monumentum:Dat.Sg	2	n	Dat.Sg	59	monumentō	ō	rr	rr	r	rr	rrs	rrs	rrs	rrs	rrs	rrs
monumentum:Acc.Pl	2	n	Acc.Pl	59	monumenta	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
monumentum:Gen.Sg	2	n	Gen.Sg	59	monumentī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
monumentum:Gen.Pl	2	n	Gen.Pl	59	monumentōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
monumentum:Abl.Sg	2	n	Abl.Sg	59	monumentō	ō	ō	ur	ur	ur	ur	ur	ur	u	u	u
monumentum:Nom.Pl	2	n	Nom.Pl	59	monumenta	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
monumentum:Acc.Sg	2	n	Acc.Sg	59	monumentum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Dat.Pl	2	n	Dat.Pl	59	monumentīs	īs	er	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
mora:Nom.Sg	1	f	Nom.Sg	230	mora	a	a	a	a	a	a	a	a	ar	ar	ar
mora:Abl.Pl	1	f	Abl.Pl	230	morīs	īs	rau	ar	ars	ars	ars	ars	ars	ar	ar	ar
mora:Dat.Sg	1	f	Dat.Sg	230	morae	ae	ar	ar	ar	ar	ar	ars	ar	ar	ar	ar
mora:Acc.Pl	1	f	Acc.Pl	230	morās	ās	ās	ars	ars	ars	ars	ars	ar	ar	ar	ar
mora:Gen.Sg	1	f	Gen.Sg	230	morae	ae	ar	ar	ar	ar	ars	ars	ars	ars	ars	ars
mora:Gen.Pl	1	f	Gen.Pl	230	morārum	ārum	rrr	rr	ars	ars	ars	ars	ars	ars	ars	ars
mora:Abl.Sg	1	f	Abl.Sg	230	morā	ā	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
mora:Nom.Pl	1	f	Nom.Pl	230	morae	ae	ars	ars	ars	ars	ars	ars	ars	ars	ars	ars
mora:Acc.Sg	1	f	Acc.Sg	230	moram	am	am	am	am	am	am	am	am	am	am	am
mora:Dat.Pl	1	f	Dat.Pl	230	morīs	īs	rar	ar	ars	ars	ars	ars	ars	ar	ar	ar
morbus:Nom.Sg	2	m	Nom.Sg	209	morbus	us	u	u	u	u	u	u	u	u	u	u
morbus:Abl.Pl	2	m	Abl.Pl	209	morbīs	īs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
morbus:Dat.Sg	2	m	Dat.Sg	209	morbō	ō	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
morbus:Acc.Pl	2	m	Acc.Pl	209	morbōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
morbus:Gen.Sg	2	m	Gen.Sg	209	morbī	ī	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
morbus:Gen.Pl	2	m	Gen.Pl	209	morbōrum	ōrum	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
morbus:Abl.Sg	2	m	Abl.Sg	209	morbō	ō	ō	uo	ur	ur	ur	ur	ur	u	u	u
morbus:Nom.Pl	2	m	Nom.Pl	209	morbī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
morbus:Acc.Sg	2	m	Acc.Sg	209	morbum	um	um	um	um	um	um	um	um	um	um	um
morbus:Dat.Pl	2	m	Dat.Pl	209	morbīs	īs	er	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
mors:Nom.Sg	3	f	Nom.Sg	921	mors		r	r	r	r	r	r	r	r	r	r
mors:Abl.Pl	3	f	Abl.Pl	921	mortibus	ibus	iru	e	e	e	e	e	e	e	e	e
mors:Dat.Sg	3	f	Dat.Sg	921	mortī	ī	e	e	e	e	e	e	e	e	e	e
mors:Acc.Pl	3	f	Acc.Pl	921	mortēs	ēs	ers	er	e	e	e	e	e	e	e	e
mors:Gen.Sg	3	f	Gen.Sg	921	mortis	is	r	r	r	r	r	rs	rs	rs	rs	rs
mors:Gen.Pl	3	f	Gen.Pl	921	mortium	ium	i	i	r	rs	rs	rs	rs	rs	rs	rs
mors:Abl.Sg	3	f	Abl.Sg	921	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	921	mortēs	ēs	es	r	rs	rs	rs	rs	rs	rs	rs	rs
mors:Acc.Sg	3	f	Acc.Sg	921	mortem	em	em	em	em	em	em	em	em	em	em	em
mors:Dat.Pl	3	f	Dat.Pl	921	mortibus	ibus	irr	e	e	e	e	e	e	e	e	e
mos:Nom.Sg	3	m	Nom.Sg	635	mōs		r	r	r	r	r	r	r	r	r	r
mos:Abl.Pl	3	m	Abl.Pl	635	mōribus	ibus	iru	e	e	e	e	e	e	e	e	e
mos:Dat.Sg	3	m	Dat.Sg	635	mōrī	ī	e	e	e	e	e	e	e	e	e	e
mos:Acc.Pl	3	m	Acc.Pl	635	mōrēs	ēs	es	e	e	e	e	e	e	e	e	e
mos:Gen.Sg	3	m	Gen.Sg	635	mōris	is	rs	r	r	r	r	rs	rs	rs	rs	rs
mos:Gen.Pl	3	m	Gen.Pl	635	mōrum	um	i	i	r	rs	rs	rs	rs	rs	rs	rs
mos:Abl.Sg	3	m	Abl.Sg	635	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	635	mōrēs	ēs	rs	rs	rs	rs	rs	rs	rs	rs	rs	rs
mos:Acc.Sg	3	m	Acc.Sg	635	mōrem	em	em	e	em	em	em	em	em	em	em	em
mos:Dat.Pl	3	m	Dat.Pl	635	mōribus	ibus	iru	i	e	e	e	e	e	e	e	e
motus:Nom.Sg	4	m	Nom.Sg	178	mōtus	us	us	u	u	u	u	u	u	u	u	u
motus:Abl.Pl	4	m	Abl.Pl	178	mōtibus	ibus	ūs	rs	rs	rs	rrs	rs	rs	rs	rrs	rs
motus:Dat.Sg	4	m	Dat.Sg	178	mōtuī	uī	ū	u	r	r	rs	rs	rs	rs	rs	rs
motus:Acc.Pl	4	m	Acc.Pl	178	mōtūs	ūs	rs	rs	rs	rs	rs	rs	rs	rs	rs	rs
motus:Gen.Sg	4	m	Gen.Sg	178	mōtūs	ūs	urs	us	rs	rs	rs	rs	rs	rs	rs	rs
motus:Gen.Pl	4	m	Gen.Pl	178	mōtuum	uum	us	rs	rs	rs	rs	rs	rs	rrs	rrs	rs
motus:Abl.Sg	4	m	Abl.Sg	178	mōtū	ū	ū	ur	u	u	u	u	u	u	u	u
motus:Nom.Pl	4	m	Nom.Pl	178	mōtūs	ūs	us	rs	rs	rs	rs	rs	rs	rrs	rrs	rs
motus:Acc.Sg	4	m	Acc.Sg	178	mōtum	um	u	u	u	u	u	u	um	um	um	um
motus:Dat.Pl	4	m	Dat.Pl	178	mōtibus	ibus	urs	rs	rs	rs	rs	rs	rs	rs	rrs	rs
mulier:Nom.Sg	3	fh	Nom.Sg	70	mulier		e	r	r	r	r	r	r	r	r	r
mulier:Abl.Pl	3	fh	Abl.Pl	70	mulieribus	ibus	iru	e	e	e	e	e	e	e	e	e
mulier:Dat.Sg	3	fh	Dat.Sg	70	mulierī	ī	e	e	e	e	e	e	e	e	e	e
mulier:Acc.Pl	3	fh	Acc.Pl	70	mulierēs	ēs	er	er	e	e	e	e	e	e	e	e
