Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
oculus:Nom.Sg	2	m	Nom.Sg	496	oculus	us	u	u	u	um	um	um	um	um	um	um
oculus:Abl.Pl	2	m	Abl.Pl	496	oculīs	īs	irs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
oculus:Dat.Sg	2	m	Dat.Sg	496	oculō	ō	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
oculus:Acc.Pl	2	m	Acc.Pl	496	oculōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
oculus:Gen.Sg	2	m	Gen.Sg	496	oculī	ī	ir	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
oculus:Gen.Pl	2	m	Gen.Pl	496	oculōrum	ōrum	er	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
oculus:Abl.Sg	2	m	Abl.Sg	496	oculō	ō	ō	or	ur	rr	ur	ur	u	u	u	u
oculus:Nom.Pl	2	m	Nom.Pl	496	oculī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
oculus:Acc.Sg	2	m	Acc.Sg	496	oculum	um	um	um	um	um	um	um	um	um	um	um
oculus:Dat.Pl	2	m	Dat.Pl	496	oculīs	īs	ē	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
odium:Nom.Sg	2	n	Nom.Sg	250	odium	um	u	um	um	um	um	um	um	um	um	um
odium:Abl.Pl	2	n	Abl.Pl	250	odiīs	īs	er	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
odium:Dat.Sg	2	n	Dat.Sg	250	odiō	ō	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
odium:Acc.Pl	2	n	Acc.Pl	250	odia	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
odium:Gen.Sg	2	n	Gen.Sg	250	odiī	ī	ir	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
odium:Gen.Pl	2	n	Gen.Pl	250	odiōrum	ōrum	er	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
odium:Abl.Sg	2	n	Abl.Sg	250	odiō	ō	or	or	ur	ur	ur	ur	ur	u	u	u
odium:Nom.Pl	2	n	Nom.Pl	250	odia	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
odium:Acc.Sg	2	n	Acc.Sg	250	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Dat.Pl	2	n	Dat.Pl	250	odiīs	īs	ē	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
odor:Nom.Sg	3	m	Nom.Sg	59	odor		e	e	e	e	e	e	e	e	e	e
odor:Abl.Pl	3	m	Abl.Pl	59	odōribus	ibus	ibus	iu	er	er	er	er	e	e	e	e
odor:Dat.Sg	3	m	Dat.Sg	59	odōrī	ī	i	er	e	e	e	e	e	e	e	e
odor:Acc.Pl	3	m	Acc.Pl	59	odōrēs	ēs	ers	er	er	er	e	e	e	e	e	e
odor:Gen.Sg	3	m	Gen.Sg	59	odōris	is	i	i	e	e	e	e	e	e	e	e
odor:Gen.Pl	3	m	Gen.Pl	59	odōrum	um	iu	iu	ir	er	er	er	e	e	e	e
odor:Abl.Sg	3	m	Abl.Sg	59	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	59	odōrēs	ēs	e	i	er	er	er	er	e	e	e	e
odor:Acc.Sg	3	m	Acc.Sg	59	odōrem	em	em	em	e	em	em	em	em	em	em	em
odor:Dat.Pl	3	m	Dat.Pl	59	odōribus	ibus	ir	i	ir	er	er	e	e	e	e	e
officium:Nom.Sg	2	n	Nom.Sg	252	officium	um	u	um	um	um	um	um	um	um	um	um
officium:Abl.Pl	2	n	Abl.Pl	252	officiīs	īs	ir	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
officium:Dat.Sg	2	n	Dat.Sg	252	officiō	ō	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
officium:Acc.Pl	2	n	Acc.Pl	252	officia	a	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
officium:Gen.Sg	2	n	Gen.Sg	252	officiī	ī	ir	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
officium:Gen.Pl	2	n	Gen.Pl	252	officiōrum	ōrum	r	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
officium:Abl.Sg	2	n	Abl.Sg	252	officiō	ō	or	or	ur	ur	ur	ur	ur	u	u	u
officium:Nom.Pl	2	n	Nom.Pl	252	officia	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
officium:Acc.Sg	2	n	Acc.Sg	252	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Dat.Pl	2	n	Dat.Pl	252	officiīs	īs	ē	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
omen:Nom.Sg	3	n	Nom.Sg	61	ōmen			r	e	e	e	e	e	e	e	e
omen:Abl.Pl	3	n	Abl.Pl	61	ōminibus	ibus	ius	iu	er	er	er	er	e	e	e	e
omen:Dat.Sg	3	n	Dat.Sg	61	ōminī	ī	i	er	e	e	e	e	e	e	e	e
omen:Acc.Pl	3	n	Acc.Pl	61	ōmina	a	er	rr	er	er	e	e	e	e	e	e
omen:Gen.Sg	3	n	Gen.Sg	61	ōminis	is	i	i	er	er	e	e	e	e	e	e
omen:Gen.Pl	3	n	Gen.Pl	61	ōminum	um	i	iu	rr	er	er	er	e	e	e	e
omen:Abl.Sg	3	n	Abl.Sg	61	ōmine	e	e	e	e	e	e	e	e	e	e	e
omen:Nom.Pl	3	n	Nom.Pl	61	ōmina	a	r	r	er	er	er	er	e	e	e	e
omen:Acc.Sg	3	n	Acc.Sg	61	ōmen		em	em	e	em	em	em	em	em	em	em
omen:Dat.Pl	3	n	Dat.Pl	61	ōminibus	ibus	ir	ir	ir	er	er	e	e	e	e	e
onus:Nom.Sg	3	n	Nom.Sg	146	onus			r	e	e	e	e	e	e	e	e
onus:Abl.Pl	3	n	Abl.Pl	146	oneribus	ibus	ius	iu	er	er	er	er	e	e	e	e
onus:Dat.Sg	3	n	Dat.Sg	146	onerī	ī	i	er	e	e	e	e	e	e	e	e
onus:Acc.Pl	3	n	Acc.Pl	146	onera	a	er	rr	er	er	e	e	e	e	e	e
onus:Gen.Sg	3	n	Gen.Sg	146	oneris	is	i	i	er	er	e	e	e	e	e	e
onus:Gen.Pl	3	n	Gen.Pl	146	onerum	um	i	iu	rr	er	er	er	e	e	e	e
onus:Abl.Sg	3	n	Abl.Sg	146	onere	e	e	e	e	e	e	e	e	e	e	e
onus:Nom.Pl	3	n	Nom.Pl	146	onera	a	r	r	er	er	er	er	e	e	e	e
onus:Acc.Sg	3	n	Acc.Sg	146	onus		em	em	em	em	em	em	em	em	em	em
onus:Dat.Pl	3	n	Dat.Pl	146	oneribus	ibus	i	ir	rr	er	er	e	e	e	e	e
oppidum:Nom.Sg	2	n	Nom.Sg	257	oppidum	um	u	um	u	um	um	um	um	um	um	um
oppidum:Abl.Pl	2	n	Abl.Pl	257	oppidīs	īs	er	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
oppidum:Dat.Sg	2	n	Dat.Sg	257	oppidō	ō	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
oppidum:Acc.Pl	2	n	Acc.Pl	257	oppida	a	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
oppidum:Gen.Sg	2	n	Gen.Sg	257	oppidī	ī	ir	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
oppidum:Gen.Pl	2	n	Gen.Pl	257	oppidōrum	ōrum	er	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
oppidum:Abl.Sg	2	n	Abl.Sg	257	oppidō	ō	ō	or	ur	ur	ur	ur	ur	u	u	u
oppidum:Nom.Pl	2	n	Nom.Pl	257	oppida	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
oppidum:Acc.Sg	2	n	Acc.Sg	257	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Dat.Pl	2	n	Dat.Pl	257	oppidīs	īs	ē	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
ops:Nom.Sg	3	f	Nom.Sg	376	ops		e	e	e	e	e	e	e	e	e	e
ops:Abl.Pl	3	f	Abl.Pl	376	opibus	ibus	ibus	i	e	er	er	er	e	e	e	e
ops:Dat.Sg	3	f	Dat.Sg	376	opī	ī	i	er	e	e	e	e	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	376	opēs	ēs	ers	er	e	er	e	e	e	e	e	e
ops:Gen.Sg	3	f	Gen.Sg	376	opis	is	is	er	e	e	e	e	e	e	e	e
ops:Gen.Pl	3	f	Gen.Pl	376	opum	um	i	i	ir	er	er	er	e	e	e	e
ops:Abl.Sg	3	f	Abl.Sg	376	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	376	opēs	ēs	e	er	er	er	er	er	e	e	e	e
ops:Acc.Sg	3	f	Acc.Sg	376	opem	em	em	em	em	em	em	em	em	em	em	em
ops:Dat.Pl	3	f	Dat.Pl	376	opibus	ibus	ir	ir	er	er	er	e	e	e	e	e
opus:Nom.Sg	3	n	Nom.Sg	393	opus			r	e	e	e	e	e	e	e	e
opus:Abl.Pl	3	n	Abl.Pl	393	operibus	ibus	ius	ir	er	er	er	er	e	e	e	e
opus:Dat.Sg	3	n	Dat.Sg	393	operī	ī	i	er	e	e	e	e	e	e	e	e
opus:Acc.Pl	3	n	Acc.Pl	393	opera	a	er	rr	er	er	e	e	e	e	e	e
opus:Gen.Sg	3	n	Gen.Sg	393	operis	is	is	i	er	er	e	e	e	e	e	e
opus:Gen.Pl	3	n	Gen.Pl	393	operum	um	i	iu	rr	er	er	er	e	e	e	e
opus:Abl.Sg	3	n	Abl.Sg	393	opere	e	e	e	e	e	e	e	e	e	e	e
opus:Nom.Pl	3	n	Nom.Pl	393	opera	a	r	rr	er	er	er	er	e	e	e	e
opus:Acc.Sg	3	n	Acc.Sg	393	opus		em	em	e	em	em	em	em	em	em	em
opus:Dat.Pl	3	n	Dat.Pl	393	operibus	ibus	ir	ir	er	er	er	e	e	e	e	e
ora:Nom.Sg	1	f	Nom.Sg	120	ōra	a	a	a	a	a	a	a	a	ar	ar	ar
ora:Abl.Pl	1	f	Abl.Pl	120	ōrīs	īs	irs	ar	ars	ars	ars	ars	ars	ar	ar	ar
ora:Dat.Sg	1	f	Dat.Sg	120	ōrae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
ora:Acc.Pl	1	f	Acc.Pl	120	ōrās	ās	ās	ās	ars	ar	ar	ar	ar	ar	ar	ar
ora:Gen.Sg	1	f	Gen.Sg	120	ōrae	ae	ar	ar	ar	ar	ar	ar	ar	ar	ar	ar
ora:Gen.Pl	1	f	Gen.Pl	120	ōrārum	ārum	ar	rr	rr	ars	ars	ars	ars	ar	ar	ar
ora:Abl.Sg	1	f	Abl.Sg	120	ōrā	ā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar
ora:Nom.Pl	1	f	Nom.Pl	120	ōrae	ae	ars	ars	ars	ars	ars	ars	ars	ar	ar	ar
ora:Acc.Sg	1	f	Acc.Sg	120	ōram	am	am	am	am	am	am	am	am	am	am	arm
ora:Dat.Pl	1	f	Dat.Pl	120	ōrīs	īs	res	ar	rr	ars	ar	ar	ar	ar	ar	ar
orbis:Nom.Sg	3	m	Nom.Sg	262	orbis	is	e	e	e	e	e	e	e	e	e	e
orbis:Abl.Pl	3	m	Abl.Pl	262	orbibus	ibus	ibus	iu	er	er	er	er	e	e	e	e
orbis:Dat.Sg	3	m	Dat.Sg	262	orbī	ī	e	er	e	e	e	e	e	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	262	orbēs	ēs	ers	er	er	er	e	e	e	e	e	e
orbis:Gen.Sg	3	m	Gen.Sg	262	orbis	is	i	i	e	e	e	e	e	e	e	e
orbis:Gen.Pl	3	m	Gen.Pl	262	orbium	ium	iu	iu	ir	er	er	er	e	e	e	e
orbis:Abl.Sg	3	m	Abl.Sg	262	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	262	orbēs	ēs	e	i	er	er	er	er	e	e	e	e
orbis:Acc.Sg	3	m	Acc.Sg	262	orbem	em	em	em	em	em	em	em	em	em	em	em
orbis:Dat.Pl	3	m	Dat.Pl	262	orbibus	ibus	ir	i	ir	er	er	e	e	e	e	e
ordo:Nom.Sg	3	m	Nom.Sg	313	ōrdō		e	e	e	e	e	e	e	e	e	e
ordo:Abl.Pl	3	m	Abl.Pl	313	ōrdinibus	ibus	ibus	iu	er	er	er	er	e	e	e	e
ordo:Dat.Sg	3	m	Dat.Sg	313	ōrdinī	ī	i	er	e	e	e	e	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	313	ōrdinēs	ēs	ers	er	er	er	e	e	e	e	e	e
ordo:Gen.Sg	3	m	Gen.Sg	313	ōrdinis	is	i	i	e	e	e	e	e	e	e	e
ordo:Gen.Pl	3	m	Gen.Pl	313	ōrdinum	um	iu	iu	ir	er	er	er	e	e	e	e
ordo:Abl.Sg	3	m	Abl.Sg	313	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	313	ōrdinēs	ēs	e	i	er	er	er	er	e	e	e	e
ordo:Acc.Sg	3	m	Acc.Sg	313	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
ordo:Dat.Pl	3	m	Dat.Pl	313	ōrdinibus	ibus	ir	i	er	er	er	e	e	e	e	e
origo:Nom.Sg	3	f	Nom.Sg	78	orīgō		e	e	e	e	e	e	e	e	e	e
origo:Abl.Pl	3	f	Abl.Pl	78	orīginibus	ibus	irbus	i	e	er	er	er	e	e	e	e
origo:Dat.Sg	3	f	Dat.Sg	78	orīginī	ī	e	er	e	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	78	orīginēs	ēs	ēs	er	e	er	e	e	e	e	e	e
origo:Gen.Sg	3	f	Gen.Sg	78	orīginis	is	is	er	e	e	e	e	e	e	e	e
origo:Gen.Pl	3	f	Gen.Pl	78	orīginum	um	i	i	ir	er	er	er	e	e	e	e
origo:Abl.Sg	3	f	Abl.Sg	78	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	78	orīginēs	ēs	e	er	er	er	er	e	e	e	e	e
origo:Acc.Sg	3	f	Acc.Sg	78	orīginem	em	em	em	em	em	em	em	em	em	em	em
origo:Dat.Pl	3	f	Dat.Pl	78	orīginibus	ibus	ī	ir	er	er	er	e	e	e	e	e
ortus:Nom.Sg	4	m	Nom.Sg	81	ortus	us	u	u	u	u	u	u	u	u	u	u
ortus:Abl.Pl	4	m	Abl.Pl	81	ortibus	ibus	irs	ir	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
ortus:Dat.Sg	4	m	Dat.Sg	81	ortuī	uī	ū	ur	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
ortus:Acc.Pl	4	m	Acc.Pl	81	ortūs	ūs	rus	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
ortus:Gen.Sg	4	m	Gen.Sg	81	ortūs	ūs	ūs	ur	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
ortus:Gen.Pl	4	m	Gen.Pl	81	ortuum	uum	i	ir	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
ortus:Abl.Sg	4	m	Abl.Sg	81	ortū	ū	ū	ur	rr	rr	rr	rr	rrs	rr	u	u
ortus:Nom.Pl	4	m	Nom.Pl	81	ortūs	ūs	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
ortus:Acc.Sg	4	m	Acc.Sg	81	ortum	um	um	um	um	um	um	um	um	um	um	um
ortus:Dat.Pl	4	m	Dat.Pl	81	ortibus	ibus	ir	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
os:Nom.Sg	3	n	Nom.Sg	110	os			r	e	e	e	e	e	e	e	e
os:Abl.Pl	3	n	Abl.Pl	110	ossibus	ibus	iu	ir	er	er	er	er	e	e	e	e
os:Dat.Sg	3	n	Dat.Sg	110	ossī	ī	i	rr	e	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	110	ossa	a	ar	rr	er	er	e	e	e	e	e	e
os:Gen.Sg	3	n	Gen.Sg	110	ossis	is	is	r	er	er	e	e	e	e	e	e
os:Gen.Pl	3	n	Gen.Pl	110	ossium	ium	i	iu	rr	er	er	er	e	e	e	e
os:Abl.Sg	3	n	Abl.Sg	110	osse	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	110	ossa	a	r	rr	er	er	er	er	e	e	e	e
os:Acc.Sg	3	n	Acc.Sg	110	os		em	em	e	em	em	em	em	em	em	em
os:Dat.Pl	3	n	Dat.Pl	110	ossibus	ibus	ir	rr	er	er	er	e	e	e	e	e
os:Nom.Sg	3	n	Nom.Sg	478	ōs			r	e	e	e	e	e	e	e	e
os:Abl.Pl	3	n	Abl.Pl	478	ōribus	ibus	iu	ir	er	er	er	er	e	e	e	e
os:Dat.Sg	3	n	Dat.Sg	478	ōrī	ī	i	rr	e	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	478	ōra	a	ar	rr	er	er	e	e	e	e	e	e
os:Gen.Sg	3	n	Gen.Sg	478	ōris	is	is	r	er	e	e	e	e	e	e	e
os:Gen.Pl	3	n	Gen.Pl	478	ōrum	um	i	iu	rr	er	er	er	e	e	e	e
os:Abl.Sg	3	n	Abl.Sg	478	ōre	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	478	ōra	a	r	rr	er	er	er	er	e	e	e	e
os:Acc.Sg	3	n	Acc.Sg	478	ōs		em	em	em	em	em	e	em	em	em	em
os:Dat.Pl	3	n	Dat.Pl	478	ōribus	ibus	ir	rr	er	er	er	e	e	e	e	e
osculum:Nom.Sg	2	n	Nom.Sg	61	osculum	um	u	um	um	um	um	um	um	um	um	um
osculum:Abl.Pl	2	n	Abl.Pl	61	osculīs	īs	er	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
osculum:Dat.Sg	2	n	Dat.Sg	61	osculō	ō	rr	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs
osculum:Acc.Pl	2	n	Acc.Pl	61	oscula	a	ars	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
osculum:Gen.Sg	2	n	Gen.Sg	61	osculī	ī	ir	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
osculum:Gen.Pl	2	n	Gen.Pl	61	osculōrum	ōrum	er	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
osculum:Abl.Sg	2	n	Abl.Sg	61	osculō	ō	ō	or	ur	rr	ur	ur	ur	u	u	u
osculum:Nom.Pl	2	n	Nom.Pl	61	oscula	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
osculum:Acc.Sg	2	n	Acc.Sg	61	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Dat.Pl	2	n	Dat.Pl	61	osculīs	īs	ē	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
otium:Nom.Sg	2	n	Nom.Sg	201	ōtium	um	u	um	um	um	um	um	um	um	um	um
otium:Abl.Pl	2	n	Abl.Pl	201	ōtiīs	īs	er	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
otium:Dat.Sg	2	n	Dat.Sg	201	ōtiō	ō	rr	rr	rr	rr	ur	rr	rrs	rrs	rrs	rrs
otium:Acc.Pl	2	n	Acc.Pl	201	ōtia	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
otium:Gen.Sg	2	n	Gen.Sg	201	ōtiī	ī	ir	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
otium:Gen.Pl	2	n	Gen.Pl	201	ōtiōrum	ōrum	er	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
otium:Abl.Sg	2	n	Abl.Sg	201	ōtiō	ō	or	or	ur	ur	ur	ur	ur	u	u	u
otium:Nom.Pl	2	n	Nom.Pl	201	ōtia	a	ar	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
otium:Acc.Sg	2	n	Acc.Sg	201	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Dat.Pl	2	n	Dat.Pl	201	ōtiīs	īs	ē	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
palma:Nom.Sg	1	f	Nom.Sg	76	palma	a	a	a	a	a	a	a	a	ar	ar	ar
palma:Abl.Pl	1	f	Abl.Pl	76	palmīs	īs	irs	rr	ars	ars	ars	ars	ars	ar	ar	ar
palma:Dat.Sg	1	f	Dat.Sg	76	palmae	ae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar
palma:Acc.Pl	1	f	Acc.Pl	76	palmās	ās	ās	ars	ars	ars	ar	ar	ar	ar	ar	ar
palma:Gen.Sg	1	f	Gen.Sg	76	palmae	ae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar
palma:Gen.Pl	1	f	Gen.Pl	76	palmārum	ārum	ar	rr	rrs	ars	ars	ars	ars	ar	ar	ar
palma:Abl.Sg	1	f	Abl.Sg	76	palmā	ā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar
palma:Nom.Pl	1	f	Nom.Pl	76	palmae	ae	ars	ars	ars	ars	ars	ars	ars	ar	ar	ar
palma:Acc.Sg	1	f	Acc.Sg	76	palmam	am	am	am	am	am	am	am	am	am	am	arm
palma:Dat.Pl	1	f	Dat.Pl	76	palmīs	īs	res	rr	rrs	ars	ars	ar	ar	ar	ar	ar
palus:Nom.Sg	3	f	Nom.Sg	93	palūs		e	e	e	e	e	e	e	e	e	e
palus:Abl.Pl	3	f	Abl.Pl	93	palūdibus	ibus	ibus	ir	e	er	er	er	e	e	e	e
palus:Dat.Sg	3	f	Dat.Sg	93	palūdī	ī	i	er	e	e	e	e	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	93	palūdēs	ēs	ers	er	e	er	e	e	e	e	e	e
palus:Gen.Sg	3	f	Gen.Sg	93	palūdis	is	i	i	e	e	e	e	e	e	e	e
palus:Gen.Pl	3	f	Gen.Pl	93	palūdum	um	iu	iu	ir	er	er	er	e	e	e	e
palus:Abl.Sg	3	f	Abl.Sg	93	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	93	palūdēs	ēs	e	e	er	er	er	er	e	e	e	e
palus:Acc.Sg	3	f	Acc.Sg	93	palūdem	em	em	em	em	em	em	em	em	em	em	em
palus:Dat.Pl	3	f	Dat.Pl	93	palūdibus	ibus	ir	ir	er	er	er	e	e	e	e	e
parens:Nom.Sg	3	mh	Nom.Sg	439	parēns		e	e	e	e	e	e	e	e	e	e
parens:Abl.Pl	3	mh	Abl.Pl	439	parentibus	ibus	ibus	iu	e	er	er	er	e	e	e	e
parens:Dat.Sg	3	mh	Dat.Sg	439	parentī	ī	i	er	e	e	e	e	e	e	e	e
parens:Acc.Pl	3	mh	Acc.Pl	439	parentēs	ēs	ēs	er	e	er	er	e	e	e	e	e
parens:Gen.Sg	3	mh	Gen.Sg	439	parentis	is	i	i	e	er	e	e	e	e	e	e
parens:Gen.Pl	3	mh	Gen.Pl	439	parentum	um	iu	iu	ir	er	er	er	e	e	e	e
parens:Abl.Sg	3	mh	Abl.Sg	439	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	439	parentēs	ēs	e	e	er	er	er	er	e	e	e	e
parens:Acc.Sg	3	mh	Acc.Sg	439	parentem	em	em	em	e	e	e	e	e	e	e	e
parens:Dat.Pl	3	mh	Dat.Pl	439	parentibus	ibus	ir	ir	ir	er	er	e	e	e	e	e
pater:Nom.Sg	3	mh	Nom.Sg	1053	pater		e	e	e	e	e	e	e	e	e	e
pater:Abl.Pl	3	mh	Abl.Pl	1053	patribus	ibus	ibus	iu	e	er	er	er	e	e	e	e
pater:Dat.Sg	3	mh	Dat.Sg	1053	patrī	ī	i	er	e	e	e	e	e	e	e	e
pater:Acc.Pl	3	mh	Acc.Pl	1053	patrēs	ēs	ers	er	e	er	er	e	e	e	e	e
pater:Gen.Sg	3	mh	Gen.Sg	1053	patris	is	i	i	e	er	e	e	e	e	e	e
pater:Gen.Pl	3	mh	Gen.Pl	1053	patrum	um	iu	iu	ir	er	er	er	e	e	e	e
pater:Abl.Sg	3	mh	Abl.Sg	1053	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	1053	patrēs	ēs	e	e	er	er	er	er	e	e	e	e
pater:Acc.Sg	3	mh	Acc.Sg	1053	patrem	em	em	em	e	e	e	e	e	e	e	e
pater:Dat.Pl	3	mh	Dat.Pl	1053	patribus	ibus	ir	ir	er	er	er	e	e	e	e	e
patria:Nom.Sg	1	f	Nom.Sg	301	patria	a	a	a	a	a	a	a	a	ar	ar	ar
patria:Abl.Pl	1	f	Abl.Pl	301	patriīs	īs	irs	rr	ars	ars	ars	ars	ars	ar	ar	ar
patria:Dat.Sg	1	f	Dat.Sg	301	patriae	ae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar
patria:Acc.Pl	1	f	Acc.Pl	301	patriās	ās	ās	ars	ars	ar	ar	ar	ar	ar	ar	ar
patria:Gen.Sg	1	f	Gen.Sg	301	patriae	ae	ae	ae	ar	ar	ar	ar	ar	ar	ar	ar
patria:Gen.Pl	1	f	Gen.Pl	301	patriārum	ārum	ar	rr	rrs	ars	ars	ars	ars	ar	ar	ar
patria:Abl.Sg	1	f	Abl.Sg	301	patriā	ā	ā	ā	ar	ar	ar	ar	ar	ar	ar	ar
patria:Nom.Pl	1	f	Nom.Pl	301	patriae	ae	ars	ars	ars	ars	ars	ars	ars	ar	ar	ar
patria:Acc.Sg	1	f	Acc.Sg	301	patriam	am	am	am	am	am	am	am	am	am	am	arm
patria:Dat.Pl	1	f	Dat.Pl	301	patriīs	īs	res	rr	rrs	ars	ars	ar	ar	ar	ar	ar
patruus:Nom.Sg	2	mh	Nom.Sg	64	patruus	us	u	u	u	u	u	u	u	u	u	u
patruus:Abl.Pl	2	mh	Abl.Pl	64	patruīs	īs	irs	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
patruus:Dat.Sg	2	mh	Dat.Sg	64	patruō	ō	rr	rr	rr	rr	rr	rrs	rrs	rrs	rrs	rrs
patruus:Acc.Pl	2	mh	Acc.Pl	64	patruōs	ōs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
patruus:Gen.Sg	2	mh	Gen.Sg	64	patruī	ī	ir	rr	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs
patruus:Gen.Pl	2	mh	Gen.Pl	64	patruōrum	ōrum	er	rr	rr	rrs	rrs	rrs	rrs	rrs	rrs	rrs
patruus:Abl.Sg	2	mh	Abl.Sg	64	patruō	ō	ō	rr	rr	rr	rr	rr	rrs	rrs	rr	u
patruus:Nom.Pl	2	mh	Nom.Pl	64	patruī	ī	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs	rrs
patruus:Acc.Sg	2	mh	Acc.Sg	64	patruum	um	um	um	um	um	um	um	um	um	um	um
