Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ēs	e	e	e	e	e	e	e	e	e	e
laus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	238	is	laudis	is	is	e								
laus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	238	um	laudum	um	u	s								
laus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	238	e	laude	e	e	e	e	e	e	e	e	e	e	e
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ēs	s									
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	em	em	e	e	e	e	e	e	e	e	e
laus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	238	ibus	laudibus	ibus	is	e	e	e	e	e	e	e	e	e
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	us	u	um	um	um	um	um	um	um	um	um
lectus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	89	īs	lectīs	īs	is	e								
lectus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	89	ō	lectō	ō	u	i								
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ōs										
lectus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	89	ī	lectī	ī										
lectus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	89	ōrum	lectōrum	ōrum	mum	s								
lectus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	89	ō	lectō	ō	ō	ō	ō	ō						
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	ī										
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	um	um	um	um	um	um	um	um	um	um	um
lectus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	89	īs	lectīs	īs	is	e								
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Abl.Pl	3	m	Abl.Pl	Abl	Pl	97	ibus	leōnibus	ibus	is		e	e	e	e	e	e	e	e
leo:Dat.Sg	3	m	Dat.Sg	Dat	Sg	97	ī	leōnī	ī	is	e	e	e	e	e	e	e	e	e
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ēs	es	e	e	e	e	e	e	e	e	e
leo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	leōnis	is	is	i								
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	um	uu	s								
leo:Abl.Sg	3	m	Abl.Sg	Abl	Sg	97	e	leōne	e	e	e	e	e	e	e	e	e	e	e
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ēs	s									
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	em	em		e	e	e	e	e	e	e	e
leo:Dat.Pl	3	m	Dat.Pl	Dat	Pl	97	ibus	leōnibus	ibus	is	i	e	e	e	e	e	e	e	e
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx											
lex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	472	ibus	lēgibus	ibus	is		e	e	e	e	e	e	e	e
lex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	472	ī	lēgī	ī	i	e	e	e	e	e	e	e	e	e
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ēs		e	e	e	e	e	e	e	e	e
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	is	is	e								
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	um		s								
lex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	472	e	lēge	e	e	e	e	e	e	e	e	e	e	e
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ēs	s									
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	em	e	e	e	e	e	e	e	e	e
lex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	472	ibus	lēgibus	ibus	is	e	e	e	e	e	e	e	e	e
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	um	um	um	um	um	um	um	um	um
liber:Abl.Pl	2	m	Abl.Pl	Abl	Pl	124	īs	librīs	īs	is	e								
liber:Dat.Sg	2	m	Dat.Sg	Dat	Sg	124	ō	librō	ō	u	i								
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs										
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	ī	s									
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	ōrum	u									
liber:Abl.Sg	2	m	Abl.Sg	Abl	Sg	124	ō	librō	ō	ō	ō	ō	ō						
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī										
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	um	um	um	um	um	um	um	um	um	um
liber:Dat.Pl	2	m	Dat.Pl	Dat	Pl	124	īs	librīs	īs	is	e								
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Abl.Pl	3	f	Abl.Pl	Abl	Pl	321	ibus	lībertātibus	ibus	is		e	e	e	e	e	e	e	e
libertas:Dat.Sg	3	f	Dat.Sg	Dat	Sg	321	ī	lībertātī	ī	i	e	e	e	e	e	e	e	e	e
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	es	e	e	e	e	e	e	e	e	e
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	is	is	i								
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	um	u	s								
libertas:Abl.Sg	3	f	Abl.Sg	Abl	Sg	321	e	lībertāte	e	e	e	e	e	e	e	e	e	e	e
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	s									
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	em	e	e	e	e	e	e	e	e	e
libertas:Dat.Pl	3	f	Dat.Pl	Dat	Pl	321	ibus	lībertātibus	ibus	is	e	e	e	e	e	e	e	e	e
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
libido:Abl.Pl	3	f	Abl.Pl	Abl	Pl	185	ibus	libīdinibus	ibus	is		e	e	e	e	e	e	e	e
libido:Dat.Sg	3	f	Dat.Sg	Dat	Sg	185	ī	libīdinī	ī	i	e	e	e	e	e	e	e	e	e
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	e	e	e	e	e	e	e	e	e	e
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	is	is	i								
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	um	u	s								
libido:Abl.Sg	3	f	Abl.Sg	Abl	Sg	185	e	libīdine	e	e	e	e	e	e	e	e	e	e	e
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	s									
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	em	e	e	e	e	e	e	e	e	e
libido:Dat.Pl	3	f	Dat.Pl	Dat	Pl	185	ibus	libīdinibus	ibus	is	e	e	e	e	e	e	e	e	e
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	149	ibus	līminibus	ibus	is									
limen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	149	ī	līminī	ī	is	e	e							
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a									
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	is	is									
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	um	u	s								
limen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	149	e	līmine	e		e	e							
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a									
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen		m	m								
limen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	149	ibus	līminibus	ibus	s									
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Abl.Pl	1	f	Abl.Pl	Abl	Pl	137	īs	linguīs	īs	a	a	a	a	a	a	a	a	a	a
lingua:Dat.Sg	1	f	Dat.Sg	Dat	Sg	137	ae	linguae	ae	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	a	a	a	a	a	a	a	a	a	a
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	ae	a	a	a	a	a	a	a	a	a	a
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	ārum	am	a	a	a	a	a	a	a	a	a
lingua:Abl.Sg	1	f	Abl.Sg	Abl	Sg	137	ā	linguā	ā	a	a	a	a	a	a	a	a	a	a
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am	am	a	a	a	a	a	a	a	a
lingua:Dat.Pl	1	f	Dat.Pl	Dat	Pl	137	īs	linguīs	īs	a	a	a	a	a	a	a	a	a	a
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	303	ibus	lītoribus	ibus	is									
litus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	303	ī	lītorī	ī	is	e	e							
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a									
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	is	is									
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	um	u	s								
litus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	303	e	lītore	e		e	e							
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a									
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus		m	m								
litus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	303	ibus	lītoribus	ibus	s									
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	um	um	um	um	um	um	um	um	um
locus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	1516	īs	locīs	īs	is	e								
locus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	1516	ō	locō	ō	u	i								
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs										
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	ī	i									
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	ōrum	u									
locus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	1516	ō	locō	ō	ō	ō	ō	ō						
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī										
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	um	um	um	um	um	um	um	um	um	um
locus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	1516	īs	locīs	īs	is	e								
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	ū	u	u	um	um	um	um	um	um	um
luctus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	126	ibus	luctibus	ibus	is									
luctus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	126	uī	luctuī	uī	u	u								
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs	u	u								
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ūs	us	u								
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	uum	uu	su	s							
luctus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	126	ū	luctū	ū	u	u	o	u						
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	us	u								
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	u	um	um	um	um	um	um	um	um	um
luctus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	126	ibus	luctibus	ibus	is	i								
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	um	um	um	um	um	um	um	um	um
lucus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	80	īs	lūcīs	īs	is	e								
lucus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	80	ō	lūcō	ō	u	i								
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs										
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	ī	is									
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	ōrum	u									
lucus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	80	ō	lūcō	ō	ō	ō	ō	ō						
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī										
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	um	um	um	um	um	um	um	um	um	um
lucus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	80	īs	lūcīs	īs	is	e								
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	um	um	um	um	um	um	um	um	um
ludus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	100	īs	lūdīs	īs	is	e								
ludus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	100	ō	lūdō	ō	u	i								
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs										
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	ī	i									
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	ōrum	mum	s								
ludus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	100	ō	lūdō	ō	ō	ō	ō	ō						
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī										
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	um	um	um	um	um	um	um	um	um
ludus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	100	īs	lūdīs	īs	is	e								
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	201	ibus	lūminibus	ibus	is									
lumen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	201	ī	lūminī	ī	is	e	e							
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a									
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is	is									
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um	u	s								
lumen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	201	e	lūmine	e		e	e							
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a									
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen		m	m								
lumen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	201	ibus	lūminibus	ibus	s									
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	87	īs	lūnīs	īs	a	a	a	a	a	a	a	a	a	a
luna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	87	ae	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	a	a	a	a	a	a	a	a	a	a
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum	am	a	a	a	a	a	a	a	a	a
luna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	87	ā	lūnā	ā	a	a	a	a	a	a	a	a	a	a
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	a	a	a	a	a	a	a	a	a	a
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	a	a	a	a	a	a	a	a
luna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	87	īs	lūnīs	īs	a	a	a	a	a	a	a	a	a	a
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Abl.Pl	3	f	Abl.Pl	Abl	Pl	314	ibus	lūcibus	ibus	is		e	e	e	e	e	e	e	e
lux:Dat.Sg	3	f	Dat.Sg	Dat	Sg	314	ī	lūcī	ī	i	e	e	e	e	e	e	e	e	e
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	e	e	e	e	e	e	e	e	e	e
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	is	is	e								
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	um		s								
lux:Abl.Sg	3	f	Abl.Sg	Abl	Sg	314	e	lūce	e	e	e	e	e	e	e	e	e	e	e
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	s									
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	em	e	e	e	e	e	e	e	e	e
lux:Dat.Pl	3	f	Dat.Pl	Dat	Pl	314	ibus	lūcibus	ibus	is	e	e	e	e	e	e	e	e	e
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	129	īs	luxuriīs	īs	a	a	a	a	a	a	a	a	a	a
luxuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	129	ae	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	a	a	a	a	a	a	a	a	a	a
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	ārum	am	a	a	a	a	a	a	a	a	a
luxuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	129	ā	luxuriā	ā	a	a	a	a	a	a	a	a	a	a
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	am	a	a	a	a	a	a	a	a
luxuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	129	īs	luxuriīs	īs	a	a	a	a	a	a	a	a	a	a
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	um	um	um	um	um	um	um	um	um
magister:Abl.Pl	2	mh	Abl.Pl	Abl	Pl	67	īs	magistrīs	īs	i	e								
magister:Dat.Sg	2	mh	Dat.Sg	Dat	Sg	67	ō	magistrō	ō	u	e								
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs										
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	ī	i									
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	ōrum	u									
magister:Abl.Sg	2	mh	Abl.Sg	Abl	Sg	67	ō	magistrō	ō	ō	ō	ō	ō						
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī										
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	um	um	um	um	um	um	um	um	um	um
magister:Dat.Pl	2	mh	Dat.Pl	Dat	Pl	67	īs	magistrīs	īs	is	e								
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	u	um	um	um	um	um	um	um	um	um
malum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	908	īs	malīs	īs										
malum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	908	ō	malō	ō										
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a									
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	ī										
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	ōrum	mu									
malum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	908	ō	malō	ō	ō	ō	ō	ō						
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a									
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
malum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	908	īs	malīs	īs										
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	u	um	u	u	um					
manus:Abl.Pl	4	f	Abl.Pl	Abl	Pl	1369	ibus	manibus	ibus	i									
manus:Dat.Sg	4	f	Dat.Sg	Dat	Sg	1369	uī	manuī	uī	u	u								
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs	u	u								
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	ūs	us	u								
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	uum	s	s	s							
manus:Abl.Sg	4	f	Abl.Sg	Abl	Sg	1369	ū	manū	ū	u	u								
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs	us	u								
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	u	um	u	u	um					
manus:Dat.Pl	4	f	Dat.Pl	Dat	Pl	1369	ibus	manibus	ibus	is	i								
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Abl.Pl	3	n	Abl.Pl	Abl	Pl	660	ibus	maribus	ibus	is									
mare:Dat.Sg	3	n	Dat.Sg	Dat	Sg	660	ī	marī	ī	i	e	e							
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	a									
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	is	i	i								
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	ium	mrum	s	s							
mare:Abl.Sg	3	n	Abl.Sg	Abl	Sg	660	ī	marī	ī	e	e	e							
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	a									
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	m	m								
mare:Dat.Pl	3	n	Dat.Pl	Dat	Pl	660	ibus	maribus	ibus	i									
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	u	um	um	um	um	um	um	um	um	um
maritus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	146	īs	marītīs	īs	is	s								
maritus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	146	ō	marītō	ō	u	i								
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs	s									
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	ī	i	i								
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	ōrum	umrum	s								
maritus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	146	ō	marītō	ō	ō	ō	ō	ō	m					
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī	s									
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	u	um	um	um	um	um	um	um	um	um
maritus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	146	īs	marītīs	īs	is	i								
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter											
mater:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	544	ibus	mātribus	ibus	is	e	e	e	e	e	e	e	e	e
mater:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	544	ī	mātrī	ī	i	e	e	e	e	e	e	e	e	e
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	es	e	e	e	e	e	e	e	e	e
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	is	is	e	e							
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	um	u		s							
mater:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	544	e	mātre	e	e	e	e	e	e	e	e	e	e	e
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	s									
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	em	em	e	e	e	e	e	e	e	e
mater:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	544	ibus	mātribus	ibus	is	e	e	e	e	e	e	e	e	e
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	103	īs	mediīs	īs	s									
medium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	103	ō	mediō	ō										
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a										
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	ī	i									
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	ōrum	mrum									
medium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	103	ō	mediō	ō	ō	ō	ō	ō						
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a									
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
medium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	103	īs	mediīs	īs		e								
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	184	īs	membrīs	īs										
membrum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	184	ō	membrō	ō										
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a										
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	ī	i									
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	ōrum	mrum									
membrum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	184	ō	membrō	ō	ō	ō	ō	ō						
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a									
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
membrum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	184	īs	membrīs	īs										
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Abl.Pl	3	f	Abl.Pl	Abl	Pl	538	ibus	mentibus	ibus	is	s	e	e	e	e	e	e	e	e
