Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
pugna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	215	a	pugna	a	a	a	a	a	a	a	a	a	a	a
pugna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	215	īs	pugnīs	īs	a	a	a	a	a	a	a	a	a	a
pugna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	215	ae	pugnae	ae	a	a	a	a	a	a	a	a	a	a
pugna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	215	ās	pugnās	ās	ā	a	a	a	a	a	a	a	a	a
pugna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	215	ae	pugnae	ae	a	a	a	a	a	a	a	a	a	a
pugna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	215	ārum	pugnārum	ārum	a	a	a	a	a	a	a	a	a	a
pugna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	215	ā	pugnā	ā	a	a	a	a	a	a	a	a	a	a
pugna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	215	ae	pugnae	ae	a	a	a	a	a	a	a	a	a	a
pugna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	215	am	pugnam	am	am	am	am	a	a	a	a	a	a	a
pugna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	215	īs	pugnīs	īs	a	a	a	a	a	a	a	a	a	a
pulvis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	62		pulvis											
pulvis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	62	ibus	pulveribus	ibus	i	i	e							
pulvis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	62	ī	pulverī	ī	i	i	i							
pulvis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	62	ēs	pulverēs	ēs										
pulvis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	62	is	pulveris	is	i	i	i							
pulvis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	62	um	pulverum	um	i	i								
pulvis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	62	e	pulvere	e	e	e	e							
pulvis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	62	ēs	pulverēs	ēs										
pulvis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	62	em	pulverem	em	m	m	m							
pulvis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	62	ibus	pulveribus	ibus	i	i								
puppis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	puppis	is										
puppis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	puppibus	ibus	i	i								
puppis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	puppī	ī	i	i	i							
puppis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	puppēs	ēs										
puppis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	puppis	is	i	i	i							
puppis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	puppium	ium	i	i								
puppis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	puppe	e	e	e	e							
puppis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	puppēs	ēs										
puppis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	puppem	em	em	em	m							
puppis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	puppibus	ibus	i	i								
querela:Nom.Sg	1	f	Nom.Sg	Nom	Sg	67	a	querēla	a	a	a	a	a	a	a	a	a	a	a
querela:Abl.Pl	1	f	Abl.Pl	Abl	Pl	67	īs	querēlīs	īs	a	a	a	a	a	a	a	a	a	a
querela:Dat.Sg	1	f	Dat.Sg	Dat	Sg	67	ae	querēlae	ae	a	a	a	a	a	a	a	a	a	a
querela:Acc.Pl	1	f	Acc.Pl	Acc	Pl	67	ās	querēlās	ās	ā	a	a	a	a	a	a	a	a	a
querela:Gen.Sg	1	f	Gen.Sg	Gen	Sg	67	ae	querēlae	ae	a	a	a	a	a	a	a	a	a	a
querela:Gen.Pl	1	f	Gen.Pl	Gen	Pl	67	ārum	querēlārum	ārum	a	a	a	a	a	a	a	a	a	a
querela:Abl.Sg	1	f	Abl.Sg	Abl	Sg	67	ā	querēlā	ā	a	a	a	a	a	a	a	a	a	a
querela:Nom.Pl	1	f	Nom.Pl	Nom	Pl	67	ae	querēlae	ae	ā	a	a	a	a	a	a	a	a	a
querela:Acc.Sg	1	f	Acc.Sg	Acc	Sg	67	am	querēlam	am	am	am	am	a	a	a	a	a	a	a
querela:Dat.Pl	1	f	Dat.Pl	Dat	Pl	67	īs	querēlīs	īs	a	a	a	a	a	a	a	a	a	a
quies:Nom.Sg	3	f	Nom.Sg	Nom	Sg	162		quiēs											
quies:Abl.Pl	3	f	Abl.Pl	Abl	Pl	162	ibus	quiētibus	ibus	i	i	e							
quies:Dat.Sg	3	f	Dat.Sg	Dat	Sg	162	ī	quiētī	ī	i	i	i							
quies:Acc.Pl	3	f	Acc.Pl	Acc	Pl	162	ēs	quiētēs	ēs										
quies:Gen.Sg	3	f	Gen.Sg	Gen	Sg	162	is	quiētis	is	i	i	i							
quies:Gen.Pl	3	f	Gen.Pl	Gen	Pl	162	um	quiētum	um	i	i								
quies:Abl.Sg	3	f	Abl.Sg	Abl	Sg	162	e	quiēte	e	e	e	e							
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	ēs										
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	em	em	em	em							
quies:Dat.Pl	3	f	Dat.Pl	Dat	Pl	162	ibus	quiētibus	ibus	i	i								
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	us	u	um	um	um	um	um	um	um	um	um
radius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	54	īs	radiīs	īs										
radius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	54	ō	radiō	ō	u	um	um	um	um	um	um	um	um	um
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	ōs										
radius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	54	ī	radiī	ī	u	u	u	um	um	um	um	um	um	um
radius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	54	ōrum	radiōrum	ōrum	i									
radius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	54	ō	radiō	ō	ō	ō	ō	ō						
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	ī	u									
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	um	um	um	um	um	um	um	um	um	um	um
radius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	54	īs	radiīs	īs										
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx											
radix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	63	ibus	rādīcibus	ibus	i	i								
radix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	63	ī	rādīcī	ī	i	i	e							
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	ēs										
radix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	63	is	rādīcis	is	i	i	i							
radix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	63	um	rādīcum	um	i	i								
radix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	63	e	rādīce	e	e	e	e							
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	ēs										
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	em	m	em	m							
radix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	63	ibus	rādīcibus	ibus	i	i								
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	us	u	um	um	um	um	um	um	um	um	um
ramus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	rāmīs	īs										
ramus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	rāmō	ō	u	um	um	um	um	um	um	um	um	um
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	ōs										
ramus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	rāmī	ī	u	u	u	um	um	um	um	um	um	um
ramus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	rāmōrum	ōrum	i									
ramus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	rāmō	ō	ō	ō	ō	ō						
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	ī	u									
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	um	um	um	um	um	um	um	um	um	um	um
ramus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	rāmīs	īs										
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō											
ratio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	594	ibus	ratiōnibus	ibus	i	i	e							
ratio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	594	ī	ratiōnī	ī	i	i	i							
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	ēs										
ratio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	594	is	ratiōnis	is	i	i	i							
ratio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	594	um	ratiōnum	um	i	i								
ratio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	594	e	ratiōne	e	e	e	e							
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	ēs										
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	em	em	em	em							
ratio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	594	ibus	ratiōnibus	ibus	i	i	i							
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	is										
ratis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	132	ibus	ratibus	ibus	i	i	e							
ratis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	132	ī	ratī	ī	i	i	i							
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	ēs										
ratis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	ratis	is	i	i	i							
ratis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	ratum	um	i	i								
ratis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	132	e	rate	e	e	e	e							
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	ēs										
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	em	em	em	em							
ratis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	132	ibus	ratibus	ibus	i	i								
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector											
rector:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	rectōribus	ibus	i	i	e							
rector:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	rectōrī	ī	i	i	i							
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	ēs										
rector:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	rectōris	is	i	i	i							
rector:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	um	rectōrum	um	i	i								
rector:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	rectōre	e	e	e	e							
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	ēs										
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	em	m	m	m							
rector:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	rectōribus	ibus	i	i								
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a	a	a	a	a	a	a
regia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	95	īs	rēgiīs	īs	a	a	a	a	a	a	a	a	a	a
regia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	95	ae	rēgiae	ae	a	a	a	a	a	a	a	a	a	a
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	ās	ā	a	a	a	a	a	a	a	a	a
regia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	95	ae	rēgiae	ae	a	a	a	a	a	a	a	a	a	a
regia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	95	ārum	rēgiārum	ārum	a	a	a	a	a	a	a	a	a	a
regia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	95	ā	rēgiā	ā	a	a	a	a	a	a	a	a	a	a
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	ae	ā	a	a	a	a	a	a	a	a	a
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	am	am	am	am	a	a	a	a	a	a	a
regia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	95	īs	rēgiīs	īs	a	a	a	a	a	a	a	a	a	a
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	a	a	a	a	a	a	a
regina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	73	īs	rēgīnīs	īs	a	a	a	a	a	a	a	a	a	a
regina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	73	ae	rēgīnae	ae	a	a	a	a	a	a	a	a	a	a
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	ās	ā	a	a	a	a	a	a	a	a	a
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	ae	a	a	a	a	a	a	a	a	a	a
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	ārum	a	a	a	a	a	a	a	a	a	a
regina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	73	ā	rēgīnā	ā	a	a	a	a	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	ae	ā	a	a	a	a	a	a	a	a	a
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	am	am	am	am	a	a	a	a	a	a	a
regina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	73	īs	rēgīnīs	īs	a	a	a	a	a	a	a	a	a	a
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō											
regio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	266	ibus	regiōnibus	ibus	i	i								
regio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	266	ī	regiōnī	ī	i	i	i							
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ēs										
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	is	i	i	i							
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	um	i	i								
regio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	266	e	regiōne	e	e	e	e							
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ēs										
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	em	em	em	m							
regio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	266	ibus	regiōnibus	ibus	i	i								
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
regnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	607	īs	rēgnīs	īs										
regnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	607	ō	rēgnō	ō	um	um	um	um	um	um	um	um	um	um
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	a									
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	ī		u	u	um	um	um	um	um	um	um
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	ōrum										
regnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	607	ō	rēgnō	ō	ō	ō	ō	ō						
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a										
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
regnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	607	īs	rēgnīs	īs										
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	us	u	um	um	um	um	um	um	um	um	um
remus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	74	īs	rēmīs	īs										
remus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	74	ō	rēmō	ō	u	um	um	um	um	um	um	um	um	um
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ōs										
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	ī	u	u	u	um	um	um	um	um	um	um
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	ōrum										
remus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	74	ō	rēmō	ō	ō	ō	ō	ō						
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	ī										
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	um	um	um	um	um	um	um	um	um	um	um
remus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	74	īs	rēmīs	īs										
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ēs										
res:Abl.Pl	5	f	Abl.Pl	Abl	Pl	2735	ēbus	rēbus	ēbus	i	i								
res:Dat.Sg	5	f	Dat.Sg	Dat	Sg	2735	eī	reī	eī	i	i	i							
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ēs										
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	eī	i	i								
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ērum	i	i								
res:Abl.Sg	5	f	Abl.Sg	Abl	Sg	2735	ē	rē	ē	e	e	e							
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs										
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em	m	m	m							
res:Dat.Pl	5	f	Dat.Pl	Dat	Pl	2735	ēbus	rēbus	ēbus	i	i								
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx											
rex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	1544	ibus	rēgibus	ibus	i	i								
rex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	1544	ī	rēgī	ī	i	i	i							
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	ēs										
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	is	i	i	i							
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	um	i	i								
rex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	1544	e	rēge	e	e	e	e							
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	ēs										
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	em	m	m	m							
rex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	1544	ibus	rēgibus	ibus	i	i								
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	a	a	a	a	a	a	a	a	a	a
ripa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	169	īs	rīpīs	īs	a	a	a	a	a	a	a	a	a	a
ripa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	169	ae	rīpae	ae	a	a	a	a	a	a	a	a	a	a
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	ās	ā	a	a	a	a	a	a	a	a	a
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	ae	a	a	a	a	a	a	a	a	a	a
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	ārum	a	a	a	a	a	a	a	a	a	a
ripa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	169	ā	rīpā	ā	a	a	a	a	a	a	a	a	a	a
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	ae	ā	a	a	a	a	a	a	a	a	a
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	am	am	am	am	a	a	a	a	a	a	a
ripa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	169	īs	rīpīs	īs	a	a	a	a	a	a	a	a	a	a
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur											
robur:Abl.Pl	3	n	Abl.Pl	Abl	Pl	134	ibus	rōboribus	ibus										
robur:Dat.Sg	3	n	Dat.Sg	Dat	Sg	134	ī	rōborī	ī										
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	a									
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	is										
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	um										
robur:Abl.Sg	3	n	Abl.Sg	Abl	Sg	134	e	rōbore	e	e									
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a										
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur		m	m	m							
robur:Dat.Pl	3	n	Dat.Pl	Dat	Pl	134	ibus	rōboribus	ibus										
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	us	u	um	um	um	um	um	um	um	um	um
rogus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	61	īs	rogīs	īs										
rogus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	61	ō	rogō	ō	u	um	um	um	um	um	um	um	um	um
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	ōs										
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	ī	u	u	u	um	um	um	um	um	um	um
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	ōrum										
rogus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	61	ō	rogō	ō	ō	ō	ō	ō						
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	ī	u									
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	um	um	um	um	um	um	um	um	um	um	um
rogus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	61	īs	rogīs	īs										
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	a	a	a	a	a	a	a	a	a	a
rota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	120	īs	rotīs	īs	a	a	a	a	a	a	a	a	a	a
rota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	120	ae	rotae	ae	a	a	a	a	a	a	a	a	a	a
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	ās	ā	a	a	a	a	a	a	a	a	a
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	ae	a	a	a	a	a	a	a	a	a	a
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	ārum	a	a	a	a	a	a	a	a	a	a
rota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	120	ā	rotā	ā	a	a	a	a	a	a	a	a	a	a
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	ae	ā	a	a	a	a	a	a	a	a	a
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	am	am	am	am	a	a	a	a	a	a	a
rota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	120	īs	rotīs	īs	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	a	a	a	a	a	a	a	a	a	a
ruina:Abl.Pl	1	f	Abl.Pl	Abl	Pl	114	īs	ruīnīs	īs	a	a	a	a	a	a	a	a	a	a
ruina:Dat.Sg	1	f	Dat.Sg	Dat	Sg	114	ae	ruīnae	ae	a	a	a	a	a	a	a	a	a	a
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	ās	ā	a	a	a	a	a	a	a	a	a
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	ae	a	a	a	a	a	a	a	a	a	a
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	ārum	a	a	a	a	a	a	a	a	a	a
ruina:Abl.Sg	1	f	Abl.Sg	Abl	Sg	114	ā	ruīnā	ā	a	a	a	a	a	a	a	a	a	a
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	ae	ā	a	a	a	a	a	a	a	a	a
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	am	am	am	am	a	a	a	a	a	a	a
ruina:Dat.Pl	1	f	Dat.Pl	Dat	Pl	114	īs	ruīnīs	īs	a	a	a	a	a	a	a	a	a	a
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor											
rumor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	92	ibus	rūmōribus	ibus	i	i								
rumor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	92	ī	rūmōrī	ī	i	i	i							
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	ēs										
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	is	i	i								
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	um	i	i								
rumor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	92	e	rūmōre	e	e	e	e							
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	ēs										
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	em	m	m	m							
rumor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	92	ibus	rūmōribus	ibus	i	i								
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	ēs										
rupes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	102	ibus	rūpibus	ibus	i	i	e							
rupes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	102	ī	rūpī	ī	i	i	i							
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	ēs	e									
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	is	i	i	i							
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	ium	i	i	i							
rupes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	102	e	rūpe	e	e	e	e							
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	ēs										
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	em	em	em	em							
rupes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	102	ibus	rūpibus	ibus	i	i	i							
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs											
rus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	74	ibus	rūribus	ibus										
rus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	74	ī	rūrī	ī										
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a										
