Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	u	u	u	u	u	u	u	u	u	u
impetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	339	ibus	impetibus	ibus	us	us	us	u	u	u	u	u	u	u
impetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	339	uī	impetuī	uī	u	u	u	i	i	i	i	i	i	i
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs	us	us	us	u	u	u	u	u	u	u
impetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	339	ūs	impetūs	ūs	us	us	u	u	u	u	i	i	i	i
impetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	339	uum	impetuum	uum	i	i	i	i	i	i	i	i	i	i
impetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	339	ū	impetū	ū	u	u	u	u	u	u	u	u	u	u
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	us	us	us	u	u	u	u	u	u	u
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	um	um	um	um	u	u	u	u	u	u
impetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	339	ibus	impetibus	ibus	i	i	i	i	i	i	i	i	i	i
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	u	u	u	u	u	u	u	u	u	u
incendium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	108	īs	incendiīs	īs	i	i	i					u	u	u
incendium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	108	ō	incendiō	ō		im	i	im	i	i	i	i	i	i
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a							u	u	u	u
incendium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	108	ī	incendiī	ī		i	i	i	i	i	i	i	i	i
incendium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	108	ōrum	incendiōrum	ōrum		i	i	i	i	i	i	i	i	i
incendium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	108	ō	incendiō	ō	o	o	o	o	u	u	u	u	u	u
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a			s	u	u	u	u	u	u	u
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	um	um	um	um	u	u	u	u	u
incendium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	108	īs	incendiīs	īs		i	i	i	i	i	i	i	i	i
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns											
infans:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	64	ibus	īnfantibus	ibus	i	i	e	e	e	e	e	e		
infans:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	64	ī	īnfantī	ī	i	i	i	i	i	i	i	i	i	i
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	ēs	ēs	e	e	e	e	e	e		
infans:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	64	is	īnfantis	is	i	i	i	i	i	i	i	i	i	i
infans:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	64	ium	īnfantium	ium	i	i	i	i	i	i	i	i	i	i
infans:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	64	e	īnfante	e	e	e	e	e	e	e	e	e		
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	ēs	ēs	e	i	i	i				
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	em	em	em	em	em	em	e	e		
infans:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	64	ibus	īnfantibus	ibus	i	i	i	i	i	i	i	i	i	i
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	u	u	u	u	u	u	u	u	u	u
ingenium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	377	īs	ingeniīs	īs	i	i	i					u	u	u
ingenium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	377	ō	ingeniō	ō		im	im	im	i	i	i	i	i	i
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a							u	u	u	u
ingenium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	377	ī	ingeniī	ī		i	i	i	i	i	i	i	i	i
ingenium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	377	ōrum	ingeniōrum	ōrum		i	i	i	i	i	i	i	i	i
ingenium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	377	ō	ingeniō	ō	o	o	o	o	u	u	u	u	u	u
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a			s	u	u	u	u	u	u	u
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	um	um	um	u	u	u	u	u	u
ingenium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	377	īs	ingeniīs	īs		i	i	i	i	i	i	i	i	i
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a	a	a	a	a	a	a	a	a	a
iniuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	iniūriīs	īs			es	as	as	as	a	a	a	a
iniuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	iniūriae	ae		a								
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	aes	aes	aes	aes	a	a	a	a	a	a
iniuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	iniūriae	ae	a				s	s				
iniuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	iniūriārum	ārum	a		s	s	s	s				
iniuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	iniūriā	ā	a	a	a	a	a	a	a	a	a	a
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	a	aes	aes	aes	as	as	as	a	a	a
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	am	am	am	am	a	a	a	a	a	a
iniuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	iniūriīs	īs	a		s	s	s	s				
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a	a	a	a	a	a	a	a	a	a
insidia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	149	īs	īnsidiīs	īs			es	as	as	as	a	a	a	a
insidia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	149	ae	īnsidiae	ae		a								
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	aes	aes	aes	aes	a	a	a	a	a	a
insidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	149	ae	īnsidiae	ae	a				s	s				
insidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	149	ārum	īnsidiārum	ārum	a		s	s	s	s				
insidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	149	ā	īnsidiā	ā	a	a	a	a	a	a	a	a	a	a
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	as	aes	aes	aes	as	as	as	a	a	a
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	am	am	am	am	a	a	a	a	a	a
insidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	149	īs	īnsidiīs	īs	a		es	s	s	s				
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a	a	a	a	a	a	a	a	a	a
insula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	136	īs	īnsulīs	īs			es	as	as	as	a	a	a	a
insula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	136	ae	īnsulae	ae		a								
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	aes	aes	aes	aes	a	a	a	a	a	a
insula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	136	ae	īnsulae	ae	a	a			s	s				
insula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	136	ārum	īnsulārum	ārum	a		s	s	s	s				
insula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	136	ā	īnsulā	ā	a	a	a	a	a	a	a	a	a	a
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	a	aes	aes	aes	as	as	as	a	a	a
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	am	am	am	am	a	a	a	a	a	a
insula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	136	īs	īnsulīs	īs	a		es	s	s	s				
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a	a	a	a	a	a	a	a	a	a
invidia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	invidiīs	īs	a		es	as	as	as	a	a	a	a
invidia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209	ae	invidiae	ae		a								
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	aes	aes	aes	aes	a	a	a	a	a	a
invidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209	ae	invidiae	ae	a	a			s	s				
invidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	invidiārum	ārum	a		s	s	s	s				
invidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209	ā	invidiā	ā	a	a	a	a	a	a	a	a	a	a
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	as	aes	aes	aes	as	as	as	a	a	a
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	am	am	am	am	a	a	a	a	a	a
invidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	invidiīs	īs	a		es	s	s	s				
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a	a	a	a	a	a	a	a	a	a
ira:Abl.Pl	1	f	Abl.Pl	Abl	Pl	585	īs	īrīs	īs			es	as	as	as	a	a	a	a
ira:Dat.Sg	1	f	Dat.Sg	Dat	Sg	585	ae	īrae	ae										
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	aes	aes	aes	aes	a	a	a	a	a	a
ira:Gen.Sg	1	f	Gen.Sg	Gen	Sg	585	ae	īrae	ae	a				s	s				
ira:Gen.Pl	1	f	Gen.Pl	Gen	Pl	585	ārum	īrārum	ārum	a		s	s	s	s				
ira:Abl.Sg	1	f	Abl.Sg	Abl	Sg	585	ā	īrā	ā	a	a	a	a	a	a	a	a	a	a
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	as	aes	aes	aes	as	as	as	a	a	a
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	am	am	am	am	a	a	a	a	a	a
ira:Dat.Pl	1	f	Dat.Pl	Dat	Pl	585	īs	īrīs	īs	a		es	s	s	s				
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter											
iter:Abl.Pl	3	n	Abl.Pl	Abl	Pl	532	ibus	itineribus	ibus	i	i	i	e	i	e	e	e		
iter:Dat.Sg	3	n	Dat.Sg	Dat	Sg	532	ī	itinerī	ī	i	i	i	i	i	i	i	i	i	i
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a		i	e	e	e	e	e	e		
iter:Gen.Sg	3	n	Gen.Sg	Gen	Sg	532	is	itineris	is	i	i	i	i	i	i	i	i	i	i
iter:Gen.Pl	3	n	Gen.Pl	Gen	Pl	532	um	itinerum	um		i	i	i	i	i	i	i	i	i
iter:Abl.Sg	3	n	Abl.Sg	Abl	Sg	532	e	itinere	e	e	e	e	e	e	e	e	e		
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	a	i	i	i	i	i				
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter		m	m	em	em	em	em	e	e	i	
iter:Dat.Pl	3	n	Dat.Pl	Dat	Pl	532	ibus	itineribus	ibus		i	i	i	i	i	i	i	i	i
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex											
iudex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	136	ibus	iūdicibus	ibus	i	i	e	e		e	e	e		
iudex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	136	ī	iūdicī	ī	i	i	i	i	i	i	i	i	i	i
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs	ēs	ēs	e	e	e	e	e	e		
iudex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	136	is	iūdicis	is	i	i	i	i	i	i	i	i	i	i
iudex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	136	um	iūdicum	um	i	i	i	i	i	i	i	i	i	i
iudex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	136	e	iūdice	e	e	e	e	e	e	e	e	e		
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs	ēs	ēs	e	i	i	i				
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em	em	em	em	em	em	em	e	e		
iudex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	136	ibus	iūdicibus	ibus	i	i	i	i	i	i	i	i	i	i
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	u	u	u	u	u	u	u	u	u	u
iugum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	254	īs	iugīs	īs	i	i	i				u	u	u	u
iugum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	254	ō	iugō	ō		i	im	im	i	i	i	i	i	i
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a							u	u	u	u
iugum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	254	ī	iugī	ī		i	i	i	i	i	i	i	i	i
iugum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	254	ōrum	iugōrum	ōrum		i	i	i	i	i	i	i	i	i
iugum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	254	ō	iugō	ō	o	o	o	o	u	u	u	u	u	u
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a			s	u	u	u	u	u	u	u
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	um	um	um	um	u	u	u	u	u	u
iugum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	254	īs	iugīs	īs		i	i	i	i	i	i	i	i	i
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs											
ius:Abl.Pl	3	n	Abl.Pl	Abl	Pl	388	ibus	iūribus	ibus	i	i	e	e	e	e	e	e		
ius:Dat.Sg	3	n	Dat.Sg	Dat	Sg	388	ī	iūrī	ī	i	i	i	i	i	i	i	i	i	i
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a		e	e	e	e	e	e	e		
ius:Gen.Sg	3	n	Gen.Sg	Gen	Sg	388	is	iūris	is	i	i	i	i	i	i	i	i	i	i
ius:Gen.Pl	3	n	Gen.Pl	Gen	Pl	388	um	iūrum	um		i	i	i	i	i	i	i	i	i
ius:Abl.Sg	3	n	Abl.Sg	Abl	Sg	388	e	iūre	e	e	e	e	e	e	e	e	e		
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	a	i	i	i	i	i				
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs		m	m	em	em	em	em	e	e		
ius:Dat.Pl	3	n	Dat.Pl	Dat	Pl	388	ibus	iūribus	ibus		i	i	i	i	i	i	i	i	i
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is										
iuvenis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	311	ibus	iuvenibus	ibus	i	i	e	e	e	e	e	e		
iuvenis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	311	ī	iuvenī	ī	i	i	i	i	i	i	i	i	i	i
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	e	e	e	e	e	e		
iuvenis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	311	is	iuvenis	is	i	i	i	i	i	i	i	i	i	i
iuvenis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	311	um	iuvenum	um	i	i	i	i	i	i	i	i	i	i
iuvenis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	311	e	iuvene	e	e	e	e	e	e	e	e	e		
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs	ēs	ēs	e	i	i					
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	em	em	em	em	em	em	e	e		
iuvenis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	311	ibus	iuvenibus	ibus	i	i	i	i	i	i	i	i	i	i
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	68	īs	iuventīs	īs	a	a	es	as	as	as	a	a	a	a
iuventa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	68	ae	iuventae	ae		a	m							
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	aes	aes	aes	aes	a	a	a	a	a	a
iuventa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	iuventae	ae	a	a			s	s				
iuventa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	iuventārum	ārum	a		s	s	s	s				
iuventa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	68	ā	iuventā	ā	ā	a	a	a	a	a	a	a	a	a
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	as	aes	aes	aes	as	as	as	a	a	a
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	am	am	am	am	a	a	a	a	a	a
iuventa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	68	īs	iuventīs	īs	a		es	s	s	s				
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs											
iuventus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	88	ibus	iuventūtibus	ibus	i	i	e	e	e	e	e	e		
iuventus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	88	ī	iuventūtī	ī	i	i	i	i	i	i	i	i	i	i
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	e	e	e	e	e	e		
iuventus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	88	is	iuventūtis	is	i	i	i	i	i	i	i	i	i	i
iuventus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	88	um	iuventūtum	um	i	i	i	i	i	i	i	i	i	i
iuventus:Abl.Sg	3	f	Abl.Sg	Abl	Sg	88	e	iuventūte	e	e	e	e	e	e	e	e	e		
iuventus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	88	ēs	iuventūtēs	ēs	ēs	ēs	es	i						
iuventus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	88	em	iuventūtem	em	em	em	em	em	em	em	e	e		
iuventus:Dat.Pl	3	f	Dat.Pl	Dat	Pl	88	ibus	iuventūtibus	ibus	i	i	i	i	i	i	i	i	i	i
labor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	475		labor		i									
labor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	475	ibus	labōribus	ibus	i	i	e	e	e	e	e	e		
labor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	475	ī	labōrī	ī	i	i	i	i	i	i	i	i	i	i
labor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	475	ēs	labōrēs	ēs	ēs	ēs	e	e	e	e	e	e		
labor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	475	is	labōris	is	i	i	i	i	i	i	i	i	i	i
labor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	475	um	labōrum	um	i	i	i	i	i	i	i	i	i	i
labor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	475	e	labōre	e	e	e	e	e	e	e	e	e		
labor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	475	ēs	labōrēs	ēs	ēs	ēs	i	i	i					
labor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	475	em	labōrem	em	em	em	em	em	em	em	e	e		
labor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	475	ibus	labōribus	ibus	i	i	i	i	i	i	i	i	i	i
lacrima:Nom.Sg	1	f	Nom.Sg	Nom	Sg	254	a	lacrima	a	a	a	a	a	a	a	a	a	a	a
lacrima:Abl.Pl	1	f	Abl.Pl	Abl	Pl	254	īs	lacrimīs	īs	a		es	as	as	as	a	a	a	a
lacrima:Dat.Sg	1	f	Dat.Sg	Dat	Sg	254	ae	lacrimae	ae										
lacrima:Acc.Pl	1	f	Acc.Pl	Acc	Pl	254	ās	lacrimās	ās	aes	aes	aes	aes	a	a	a	a	a	a
lacrima:Gen.Sg	1	f	Gen.Sg	Gen	Sg	254	ae	lacrimae	ae	a				s	s				
lacrima:Gen.Pl	1	f	Gen.Pl	Gen	Pl	254	ārum	lacrimārum	ārum	a		s	s	s	s				
lacrima:Abl.Sg	1	f	Abl.Sg	Abl	Sg	254	ā	lacrimā	ā	a	a	a	a	a	a	a	a	a	a
lacrima:Nom.Pl	1	f	Nom.Pl	Nom	Pl	254	ae	lacrimae	ae	as	aes	aes	aes	as	as	as	a	a	a
lacrima:Acc.Sg	1	f	Acc.Sg	Acc	Sg	254	am	lacrimam	am	am	am	am	am	a	a	a	a	a	a
lacrima:Dat.Pl	1	f	Dat.Pl	Dat	Pl	254	īs	lacrimīs	īs	a		es	s	s	s				
lacus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	90	us	lacus	us	u	u	u	u	u	u	u	u	u	u
lacus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	90	ubus	lacubus	ubus	us	us	us	u	u	u	u	u	u	u
lacus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	90	uī	lacuī	uī	u	u	u	i	i	i	i	i	i	i
lacus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	90	ūs	lacūs	ūs	us	us	u	u	u	u	u	u	u	u
lacus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	90	ūs	lacūs	ūs	us	us	u	u	u	u	i	i	i	i
lacus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	90	uum	lacuum	uum	i	i	i	i	i	i	i	i	i	i
lacus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	90	ū	lacū	ū	u	us	u	u	u	u	u	u	u	u
lacus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	90	ūs	lacūs	ūs	us	us	us	u	u	u	u	u	u	u
lacus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	90	um	lacum	um	um	um	um	um	u	u	u	u	u	u
lacus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	90	ubus	lacubus	ubus	i	i	i	i	i	i	i	i	i	i
laetitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	80	a	laetitia	a	a	a	a	a	a	a	a	a	a	a
laetitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	80	īs	laetitiīs	īs	a		aes	as	as	as	a	a	a	a
laetitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	80	ae	laetitiae	ae		a								
laetitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	80	ās	laetitiās	ās	aes	aes	aes	aes	a	a	a	a	a	a
laetitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	80	ae	laetitiae	ae	a	a			s	s				
laetitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	80	ārum	laetitiārum	ārum	a		s	s	s	s				
laetitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	80	ā	laetitiā	ā	a	a	a	a	a	a	a	a	a	a
laetitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	80	ae	laetitiae	ae	as	aes	aes	aes	as	as	as	a	a	a
laetitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	80	am	laetitiam	am	am	am	am	am	a	a	a	a	a	a
laetitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	80	īs	laetitiīs	īs	a		es	s	s	s				
lapis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	107	is	lapis	is										
lapis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	107	ibus	lapidibus	ibus	i	i	e	e	e	e	e	e		
lapis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	107	ī	lapidī	ī	i	i	i	i	i	i	i	i	i	i
lapis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	107	ēs	lapidēs	ēs	ēs	ēs	e	e	e	e	e	e		
lapis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	107	is	lapidis	is	i	i	i	i	i	i	i	i	i	i
lapis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	107	um	lapidum	um	i	i	i	i	i	i	i	i	i	i
lapis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	107	e	lapide	e	e	e	e	e	e	e	e	e		
lapis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	107	ēs	lapidēs	ēs	ēs	ēs	i	i	i	i				
lapis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	107	em	lapidem	em	em	em	em	em	em	em	e	e		
lapis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	107	ibus	lapidibus	ibus	i	i	i	i	i	i	i	i	i	i
latebra:Nom.Sg	1	f	Nom.Sg	Nom	Sg	54	a	latēbra	a	a	a	a	a	a	a	a	a	a	a
latebra:Abl.Pl	1	f	Abl.Pl	Abl	Pl	54	īs	latēbrīs	īs	a		es	as	as	as	a	a	a	a
latebra:Dat.Sg	1	f	Dat.Sg	Dat	Sg	54	ae	latēbrae	ae		a								
latebra:Acc.Pl	1	f	Acc.Pl	Acc	Pl	54	ās	latēbrās	ās	aes	aes	aes	aes	a	a	a	a	a	a
latebra:Gen.Sg	1	f	Gen.Sg	Gen	Sg	54	ae	latēbrae	ae	a				s	s				
latebra:Gen.Pl	1	f	Gen.Pl	Gen	Pl	54	ārum	latēbrārum	ārum	a		s	s	s	s				
latebra:Abl.Sg	1	f	Abl.Sg	Abl	Sg	54	ā	latēbrā	ā	a	a	a	a	a	a	a	a	a	a
latebra:Nom.Pl	1	f	Nom.Pl	Nom	Pl	54	ae	latēbrae	ae	as	aes	aes	aes	as	as	as	a	a	a
latebra:Acc.Sg	1	f	Acc.Sg	Acc	Sg	54	am	latēbram	am	am	am	am	am	a	a	a	a	a	a
latebra:Dat.Pl	1	f	Dat.Pl	Dat	Pl	54	īs	latēbrīs	īs	a		s	s	s	s				
latus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	254		latus											
latus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	254	ibus	lateribus	ibus	i	i	e	e	e	e	e	e		
latus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	254	ī	laterī	ī	i	i	i	i	i	i	i	i	i	i
latus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	254	a	latera	a		e	e	e	e	e	e	e		
latus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	254	is	lateris	is	i	i	i	i	i	i	i	i	i	i
