Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
parens2:nompl	f,3,nom,pl,parentees	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem
parens2:accsg	f,3,acc,sg,parentem	f,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem
parens2:genpl	f,3,gen,pl,parentum	f,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem
parens2:gensg	f,3,gen,sg,parentis	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem
parens2:nomsg	f,3,nom,sg,pareens	f,3,nom,sg,pareens	n,2,nom,sg,pareens	n,2,gen,sg,parentis	m,2,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem	m,3,acc,sg,parentem
paries:accpl	m,3,acc,pl,parietees	f,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem
paries:nompl	m,3,nom,pl,parietees	f,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem
paries:accsg	m,3,acc,sg,parietem	n,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem
paries:genpl	m,3,gen,pl,parietum	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem
paries:gensg	m,3,gen,sg,parietis	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem
paries:nomsg	m,3,nom,sg,pariees	f,2,gen,sg,parietis	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem	m,3,acc,sg,parietem
pars:accpl	f,3,acc,pl,partees	m,2,gen,sg,partis	m,2,nom,sg,pars	m,2,nom,sg,pars	n,2,nom,sg,pars	n,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars
pars:nompl	f,3,nom,pl,partees	m,2,gen,sg,partis	m,2,nom,sg,pars	m,2,nom,sg,pars	n,2,nom,sg,pars	n,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars
pars:accsg	f,3,acc,sg,partem	n,2,acc,sg,partem	n,2,acc,sg,partem	n,2,acc,sg,partem	n,2,acc,sg,partem	n,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars
pars:genpl	f,3,gen,pl,partium	m,3,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	n,2,nom,sg,pars	n,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars
pars:gensg	f,3,gen,sg,partis	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	n,2,nom,sg,pars	n,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars
pars:nomsg	f,3,nom,sg,pars	n,2,acc,sg,partem	n,2,acc,sg,partem	n,2,acc,sg,partem	n,2,acc,sg,partem	n,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars	m,2,nom,sg,pars
passer:accpl	m,3,acc,pl,passerees	m,3,acc,pl,passerees	m,3,acc,pl,passerees	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem
passer:nompl	m,3,nom,pl,passerees	m,3,acc,pl,passerees	m,3,acc,pl,passerees	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem
passer:accsg	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem
passer:genpl	m,3,gen,pl,passerum	m,2,acc,pl,passerees	m,3,acc,pl,passerees	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem
passer:gensg	m,3,gen,sg,passeris	m,3,acc,pl,passerees	m,3,acc,pl,passerees	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem	m,3,acc,sg,passerem
passer:nomsg	m,3,nom,sg,passer	m,3,nom,sg,passer	m,2,nom,sg,passer	n,2,nom,sg,passer	m,2,nom,sg,passer	m,2,nom,sg,passer	m,2,nom,sg,passer	m,2,nom,sg,passer	m,2,nom,sg,passer	m,2,nom,sg,passer	m,2,nom,sg,passer	m,2,nom,sg,passer	m,2,nom,sg,passer	m,2,nom,sg,passer	m,2,nom,sg,passer	m,2,nom,sg,passer
passus:accpl	m,4,acc,pl,passuus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus
passus:nompl	m,4,nom,pl,passuus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus
passus:accsg	m,4,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum
passus:genpl	m,4,gen,pl,passuum	m,3,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum	n,2,acc,sg,passum
passus:gensg	m,4,gen,sg,passuus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus
passus:nomsg	m,4,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus	m,2,nom,sg,passus
pastor:accpl	m,3,acc,pl,pastoorees	m,3,acc,pl,pastoorees	m,3,acc,pl,pastoorees	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem
pastor:nompl	m,3,nom,pl,pastoorees	m,3,acc,pl,pastoorees	m,3,acc,pl,pastoorees	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem
pastor:accsg	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem
pastor:genpl	m,3,gen,pl,pastoorum	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem
pastor:gensg	m,3,gen,sg,pastooris	m,3,acc,pl,pastoorees	m,3,acc,pl,pastoorees	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem	m,3,acc,sg,pastoorem
pastor:nomsg	m,3,nom,sg,pastor	m,3,nom,sg,pastor	m,2,nom,sg,pastor	m,2,nom,sg,pastor	m,2,nom,sg,pastor	m,2,nom,sg,pastor	m,2,nom,sg,pastor	m,2,nom,sg,pastor	m,2,nom,sg,pastor	m,2,nom,sg,pastor	m,2,nom,sg,pastor	m,2,nom,sg,pastor	m,2,nom,sg,pastor	m,2,nom,sg,pastor	m,2,nom,sg,pastor	m,2,nom,sg,pastor
pater:accpl	m,3,acc,pl,patrees	f,3,nom,sg,pater	f,3,acc,sg,patrem	f,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem
pater:nompl	m,3,nom,pl,patrees	f,3,nom,sg,pater	f,3,acc,sg,patrem	f,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem
pater:accsg	m,3,acc,sg,patrem	f,3,acc,sg,patrem	f,3,acc,sg,patrem	f,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem
pater:genpl	m,3,gen,pl,patrum	f,3,acc,sg,patrem	f,3,acc,sg,patrem	f,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem
pater:gensg	m,3,gen,sg,patris	f,3,nom,sg,pater	f,3,acc,sg,patrem	f,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem
pater:nomsg	m,3,nom,sg,pater	f,3,acc,sg,patrem	f,3,acc,sg,patrem	f,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem	m,3,acc,sg,patrem
patria:accpl	f,1,acc,pl,patriaas	f,1,gen,sg,patriai	f,1,nom,sg,patria	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam
patria:nompl	f,1,nom,pl,patriai	f,1,gen,sg,patriai	f,1,nom,sg,patria	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam
patria:accsg	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam
patria:genpl	f,1,gen,pl,patriaarum	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam
patria:gensg	f,1,gen,sg,patriai	f,1,gen,sg,patriai	f,1,nom,sg,patria	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam
patria:nomsg	f,1,nom,sg,patria	f,1,nom,sg,patria	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam	f,1,acc,sg,patriam
pauper:accpl	m,3,acc,pl,pauperees	m,3,acc,pl,pauperees	m,3,acc,pl,pauperees	m,3,acc,pl,pauperees	m,3,gen,sg,pauperis	m,2,gen,sg,pauperis	m,2,gen,sg,pauperis	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper
pauper:nompl	m,3,nom,pl,pauperees	m,3,acc,pl,pauperees	m,3,acc,pl,pauperees	m,3,acc,pl,pauperees	m,3,gen,sg,pauperis	m,2,gen,sg,pauperis	m,2,gen,sg,pauperis	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper
pauper:accsg	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem
pauper:genpl	m,3,gen,pl,pauperum	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem
pauper:gensg	m,3,gen,sg,pauperis	m,3,gen,sg,pauperis	m,3,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper
pauper:nomsg	m,3,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper
pauper2:accpl	f,3,acc,pl,pauperees	m,3,acc,pl,pauperees	m,3,acc,pl,pauperees	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem
pauper2:nompl	f,3,nom,pl,pauperees	m,3,acc,pl,pauperees	m,3,acc,pl,pauperees	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem
pauper2:accsg	f,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem
pauper2:genpl	f,3,gen,pl,pauperum	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem
pauper2:gensg	f,3,gen,sg,pauperis	m,3,acc,pl,pauperees	m,3,acc,pl,pauperees	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem	m,3,acc,sg,pauperem
pauper2:nomsg	f,3,nom,sg,pauper	m,3,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper	m,2,nom,sg,pauper
