Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
hypocrita2:genpl	m,1,gen,pl,hipokritaarum	n,3,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,gen,sg,hipokritai	f,1,gen,sg,hipokritai
hypocrita2:gensg	m,1,gen,sg,hipokritai	f,1,gen,sg,hipokritai	f,1,gen,sg,hipokritai	f,1,gen,sg,hipokritai	f,1,nom,sg,hipokrita	f,1,gen,sg,hipokritai	f,1,gen,sg,hipokritai	f,1,gen,sg,hipokritai	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,gen,sg,hipokritai	f,1,gen,sg,hipokritai
hypocrita2:nomsg	m,1,nom,sg,hipokrita	f,1,nom,sg,hipokrita	f,1,nom,sg,hipokrita	f,1,nom,sg,hipokrita	f,1,nom,sg,hipokrita	f,1,gen,sg,hipokritai	f,1,gen,sg,hipokritai	f,1,gen,sg,hipokritai	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,acc,sg,hipokritam	f,1,gen,sg,hipokritai	f,1,gen,sg,hipokritai
ignis:accpl	m,3,acc,pl,ignees	m,3,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis
ignis:nompl	m,3,nom,pl,ignees	m,3,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis
ignis:accsg	m,3,acc,sg,ignem	f,1,acc,sg,ignem	n,2,acc,sg,ignem	n,2,acc,sg,ignem	n,2,acc,sg,ignem	n,2,acc,sg,ignem	n,2,acc,sg,ignem	n,2,acc,sg,ignem	f,1,acc,sg,ignem	f,1,acc,sg,ignem	n,2,acc,sg,ignem	n,2,acc,sg,ignem	f,1,acc,sg,ignem	f,1,acc,sg,ignem	f,1,acc,sg,ignem	n,2,acc,sg,ignem
ignis:genpl	m,3,gen,pl,ignium	m,3,acc,sg,ignem	n,2,acc,sg,ignem	n,2,acc,sg,ignem	n,2,acc,sg,ignem	n,2,acc,sg,ignem	n,2,acc,sg,ignem	n,2,acc,sg,ignem	f,1,acc,sg,ignem	f,1,acc,sg,ignem	n,2,acc,sg,ignem	n,2,acc,sg,ignem	f,1,acc,sg,ignem	f,1,acc,sg,ignem	f,1,acc,sg,ignem	n,2,acc,sg,ignem
ignis:gensg	m,3,gen,sg,ignis	m,3,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis
ignis:nomsg	m,3,nom,sg,ignis	m,3,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis	m,2,nom,sg,ignis
incensum:accpl	m,4,acc,pl,inkensuus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus
incensum:nompl	m,4,nom,pl,inkensuus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus
incensum:accsg	m,4,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum
incensum:genpl	m,4,gen,pl,inkensuum	m,3,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum	n,2,acc,sg,inkensum
incensum:gensg	m,4,gen,sg,inkensuus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus
incensum:nomsg	m,4,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus	m,2,nom,sg,inkensus
industria:accpl	f,1,acc,pl,industriaas	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam
industria:nompl	f,1,nom,pl,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam
industria:accsg	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,2,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam
industria:genpl	f,1,gen,pl,industriaarum	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam
industria:gensg	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam
industria:nomsg	f,1,nom,sg,industria	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,gen,sg,industriai	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam	f,1,acc,sg,industriam
infernum:accpl	n,2,acc,pl,inferna	f,1,nom,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum
infernum:nompl	n,2,nom,pl,inferna	f,1,nom,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum
infernum:accsg	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum
infernum:genpl	n,2,gen,pl,infernoorum	n,3,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum
infernum:gensg	n,2,gen,sg,infernii	n,3,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum
infernum:nomsg	n,2,nom,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum	n,2,acc,sg,infernum
inimicus:accpl	m,2,acc,pl,inimiikoos	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	m,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	f,1,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	f,1,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum
inimicus:nompl	m,2,nom,pl,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	m,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	f,1,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	f,1,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum
inimicus:accsg	m,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum
inimicus:genpl	m,2,gen,pl,inimiikoorum	m,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum
inimicus:gensg	m,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	m,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	f,1,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	n,2,gen,sg,inimiikii	f,1,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum
inimicus:nomsg	m,2,nom,sg,inimiikus	n,2,nom,sg,inimiikus	m,2,nom,sg,inimiikus	m,2,nom,sg,inimiikus	m,2,nom,sg,inimiikus	m,2,nom,sg,inimiikus	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum	n,2,acc,sg,inimiikum
injuria:accpl	f,1,acc,pl,inyuuriaas	f,1,gen,sg,inyuuriai	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam
injuria:nompl	f,1,nom,pl,inyuuriai	f,1,acc,pl,inyuuriaas	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam
injuria:accsg	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam
injuria:genpl	f,1,gen,pl,inyuuriaarum	f,1,gen,sg,inyuuriai	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam
injuria:gensg	f,1,gen,sg,inyuuriai	f,1,acc,pl,inyuuriaas	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam
injuria:nomsg	f,1,nom,sg,inyuuria	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam	f,1,acc,sg,inyuuriam
ira:accpl	f,1,acc,pl,iiraas	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai
ira:nompl	f,1,nom,pl,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai
ira:accsg	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram
ira:genpl	f,1,gen,pl,iiraarum	n,3,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram
ira:gensg	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai	f,1,gen,sg,iirai
ira:nomsg	f,1,nom,sg,iira	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram	f,1,acc,sg,iiram
jugum:accpl	n,2,acc,pl,yuga	m,1,acc,sg,yugum	m,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum
jugum:nompl	n,2,nom,pl,yuga	m,1,acc,sg,yugum	m,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum
jugum:accsg	n,2,acc,sg,yugum	m,2,acc,sg,yugum	m,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum
jugum:genpl	n,2,gen,pl,yugoorum	m,3,acc,sg,yugum	m,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum
jugum:gensg	n,2,gen,sg,yugii	m,2,gen,sg,yugii	m,2,gen,sg,yugii	m,2,gen,sg,yugii	m,2,gen,sg,yugii	n,2,gen,sg,yugii	n,2,gen,sg,yugii	n,2,gen,sg,yugii	m,2,gen,sg,yugii	n,2,gen,sg,yugii	n,2,gen,sg,yugii	n,2,gen,sg,yugii	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum
jugum:nomsg	n,2,nom,sg,yugum	m,2,acc,sg,yugum	m,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum	n,2,acc,sg,yugum
jumentum:accpl	n,2,acc,pl,yuumenta	f,1,nom,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	m,2,nom,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum
jumentum:nompl	n,2,nom,pl,yuumenta	f,1,nom,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	m,2,nom,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum
jumentum:accsg	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	m,2,nom,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum
jumentum:genpl	n,2,gen,pl,yuumentoorum	m,3,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	m,2,nom,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum
jumentum:gensg	n,2,gen,sg,yuumentii	f,1,nom,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	m,2,nom,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum	n,2,acc,sg,yuumentum
