Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
costa:nompl	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai
costa:accsg	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam	f,1,acc,sg,kostam
costa:genpl	f,1,gen,pl,kostaarum	f,3,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai
costa:gensg	f,1,gen,sg,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai
costa:nomsg	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,sg,kosta	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai	f,1,nom,pl,kostai
crater:accpl	m,3,acc,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees
crater:nompl	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees
crater:accsg	m,3,acc,sg,kraateerem	m,3,acc,sg,kraateerem	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees
crater:genpl	m,3,gen,pl,kraateerum	m,3,gen,pl,kraateerum	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees
crater:gensg	m,3,gen,sg,kraateeris	m,3,gen,sg,kraateeris	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,3,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees
crater:nomsg	m,3,nom,sg,kraateer	f,3,nom,sg,kraateer	m,2,nom,sg,kraateer	f,3,nom,sg,kraateer	f,3,nom,sg,kraateer	m,3,nom,sg,kraateer	m,3,nom,sg,kraateer	m,3,acc,sg,kraateerem	m,2,acc,sg,kraateerem	m,2,acc,sg,kraateerem	m,2,acc,sg,kraateerem	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees	m,2,nom,pl,kraateerees
cribrum:accpl	n,2,acc,pl,kriibra	f,1,nom,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum
cribrum:nompl	n,2,nom,pl,kriibra	f,1,nom,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum
cribrum:accsg	n,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum
cribrum:genpl	n,2,gen,pl,kriibroorum	m,3,nom,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum
cribrum:gensg	n,2,gen,sg,kriibrii	m,2,nom,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum
cribrum:nomsg	n,2,nom,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum	m,2,acc,sg,kriibrum
crimen:accpl	n,3,acc,pl,kriimina	m,2,nom,sg,kriimen	m,2,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,2,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen
crimen:nompl	n,3,nom,pl,kriimina	m,2,nom,sg,kriimen	m,2,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,2,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen
crimen:accsg	n,3,acc,sg,kriimen	f,1,acc,sg,kriimen	m,2,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,2,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen
crimen:genpl	n,3,gen,pl,kriiminum	m,2,nom,sg,kriimen	m,2,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,2,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen
crimen:gensg	n,3,gen,sg,kriiminis	m,2,gen,sg,kriiminis	m,3,nom,pl,kriimina	m,3,nom,pl,kriimina	f,1,nom,pl,kriimina	m,3,nom,pl,kriimina	n,4,nom,pl,kriimina	m,2,nom,pl,kriimina	m,3,nom,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen
crimen:nomsg	n,3,nom,sg,kriimen	f,1,acc,sg,kriimen	m,2,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,2,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen	f,1,acc,sg,kriimen
crusta:accpl	f,1,acc,pl,krustaas	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai
crusta:nompl	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai
crusta:accsg	f,1,acc,sg,krustam	f,1,nom,sg,krusta	f,1,nom,sg,krusta	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai
crusta:genpl	f,1,gen,pl,krustaarum	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai
crusta:gensg	f,1,gen,sg,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai
crusta:nomsg	f,1,nom,sg,krusta	f,1,nom,sg,krusta	f,1,nom,sg,krusta	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai	f,1,nom,pl,krustai
crux:accpl	f,3,acc,pl,krukees	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks
crux:nompl	f,3,nom,pl,krukees	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks
crux:accsg	f,3,acc,sg,krukem	m,2,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,2,acc,sg,krukem	m,2,acc,sg,krukem	m,2,acc,sg,krukem	m,2,acc,sg,krukem	m,2,acc,sg,krukem	m,2,acc,sg,krukem	m,2,acc,sg,krukem
crux:genpl	f,3,gen,pl,krukum	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,3,acc,sg,krukem	m,2,acc,sg,krukem	m,2,acc,sg,krukem	m,2,acc,sg,krukem	m,2,acc,sg,krukem	m,2,acc,sg,krukem	m,2,acc,sg,krukem	m,2,acc,sg,krukem
crux:gensg	f,3,gen,sg,krukis	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks
crux:nomsg	f,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks	m,3,nom,sg,kruks
cubiculum:accpl	n,2,acc,pl,kubikula	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	f,1,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum
cubiculum:nompl	n,2,nom,pl,kubikula	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	f,1,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum
cubiculum:accsg	n,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	f,1,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum
cubiculum:genpl	n,2,gen,pl,kubikuloorum	m,3,gen,pl,kubikuloorum	m,3,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	f,1,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum
cubiculum:gensg	n,2,gen,sg,kubikulii	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	f,1,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum
cubiculum:nomsg	n,2,nom,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	f,1,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum	m,2,acc,sg,kubikulum
cucumis:accpl	m,3,acc,pl,kukumerees	m,2,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis
cucumis:nompl	m,3,nom,pl,kukumerees	m,2,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis
cucumis:accsg	m,3,acc,sg,kukumerem	f,1,acc,sg,kukumerem	m,3,nom,pl,kukumerees	m,3,nom,pl,kukumerees	m,3,nom,pl,kukumerees	m,3,nom,pl,kukumerees	m,3,nom,pl,kukumerees	m,3,acc,sg,kukumerem	m,3,acc,sg,kukumerem	m,2,acc,sg,kukumerem	m,2,acc,sg,kukumerem	m,2,nom,pl,kukumerees	m,2,nom,pl,kukumerees	m,2,nom,pl,kukumerees	m,2,nom,pl,kukumerees	m,2,nom,pl,kukumerees
cucumis:genpl	m,3,gen,pl,kukumerum	m,2,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis
cucumis:gensg	m,3,gen,sg,kukumeris	m,2,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis
cucumis:nomsg	m,3,nom,sg,kukumis	m,2,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis	m,3,nom,sg,kukumis
cucurbita:accpl	f,1,acc,pl,kukurbitaas	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	m,2,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam
cucurbita:nompl	f,1,nom,pl,kukurbitai	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	m,2,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam
cucurbita:accsg	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	m,2,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam
cucurbita:genpl	f,1,gen,pl,kukurbitaarum	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	m,2,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam
cucurbita:gensg	f,1,gen,sg,kukurbitai	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	m,2,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam
cucurbita:nomsg	f,1,nom,sg,kukurbita	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	m,2,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam	f,1,acc,sg,kukurbitam
culpa:accpl	f,1,acc,pl,kulpaas	f,3,nom,sg,kulpa	f,1,nom,sg,kulpa	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai
culpa:nompl	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai	f,1,nom,pl,kulpai
