Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
malitia:accsg	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam
malitia:genpl	f,1,gen,pl,malitiaarum	f,1,gen,pl,malitiaarum	f,1,gen,pl,malitiaarum	f,3,gen,pl,malitiaarum	m,3,gen,pl,malitiaarum	m,3,gen,pl,malitiaarum	m,3,gen,pl,malitiaarum	m,3,gen,pl,malitiaarum	m,3,gen,pl,malitiaarum	m,3,gen,pl,malitiaarum	m,3,gen,pl,malitiaarum	f,3,gen,pl,malitiaarum	m,3,gen,pl,malitiaarum	m,3,gen,pl,malitiaarum	m,3,gen,pl,malitiaarum	m,3,acc,sg,malitiam
malitia:gensg	f,1,gen,sg,malitiai	f,1,nom,pl,malitiai	f,1,nom,pl,malitiai	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam
malitia:nomsg	f,1,nom,sg,malitia	f,1,nom,pl,malitiai	f,1,nom,pl,malitiai	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam	f,1,acc,sg,malitiam
malum:accpl	n,2,acc,pl,mala	f,1,nom,pl,mala	f,1,nom,pl,mala	f,1,nom,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum
malum:nompl	n,2,nom,pl,mala	f,1,nom,pl,mala	f,1,nom,pl,mala	f,1,nom,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum
malum:accsg	n,2,acc,sg,malum	n,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum
malum:genpl	n,2,gen,pl,maloorum	m,2,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,gen,pl,maloorum	m,3,gen,pl,maloorum
malum:gensg	n,2,gen,sg,malii	f,2,nom,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum
malum:nomsg	n,2,nom,sg,malum	n,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum	m,2,acc,sg,malum
manus:accpl	f,4,acc,pl,manuus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus
manus:nompl	f,4,nom,pl,manuus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus
manus:accsg	f,4,acc,sg,manum	m,2,acc,sg,manum	m,2,acc,sg,manum	m,2,acc,sg,manum	m,2,acc,sg,manum	m,2,acc,sg,manum	m,2,acc,sg,manum	m,2,acc,sg,manum	m,2,acc,sg,manum	m,2,acc,sg,manum	m,2,acc,sg,manum	m,2,acc,sg,manum	m,2,acc,sg,manum	m,2,acc,sg,manum	m,2,acc,sg,manum	m,2,acc,sg,manum
manus:genpl	f,4,gen,pl,manuum	m,3,gen,pl,manuum	m,3,gen,pl,manuum	m,3,gen,pl,manuum	m,3,gen,pl,manuum	m,3,gen,pl,manuum	m,3,gen,pl,manuum	m,3,gen,pl,manuum	m,3,gen,pl,manuum	m,3,gen,pl,manuum	m,3,gen,pl,manuum	m,3,gen,pl,manuum	m,3,gen,pl,manuum	m,3,gen,pl,manuum	m,3,gen,pl,manuum	m,3,gen,pl,manuum
manus:gensg	f,4,gen,sg,manuus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus
manus:nomsg	f,4,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus	m,3,nom,sg,manus
mare:accpl	n,3,acc,pl,maria	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium
mare:nompl	n,3,nom,pl,maria	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium
mare:accsg	n,3,acc,sg,mare	f,1,nom,sg,mare	f,1,acc,sg,mare	f,1,nom,sg,mare	f,1,nom,pl,maria	f,2,nom,pl,maria	m,3,nom,sg,mare	f,3,nom,sg,mare	f,1,nom,sg,mare	f,1,nom,sg,mare	f,3,nom,sg,mare	f,1,nom,sg,mare	f,1,acc,sg,mare	f,1,nom,pl,maria	f,1,nom,pl,maria	m,3,nom,sg,mare
mare:genpl	n,3,gen,pl,marium	m,2,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium	m,3,gen,pl,marium
mare:gensg	n,3,gen,sg,maris	m,2,nom,sg,mare	f,1,acc,sg,mare	f,1,nom,sg,mare	f,1,nom,pl,maria	f,2,nom,pl,maria	m,3,nom,sg,mare	f,3,nom,sg,mare	f,1,nom,sg,mare	f,1,nom,sg,mare	f,3,nom,sg,mare	f,1,nom,sg,mare	f,1,acc,sg,mare	f,1,nom,pl,maria	f,1,nom,pl,maria	m,3,nom,sg,mare
mare:nomsg	n,3,nom,sg,mare	f,1,nom,sg,mare	f,1,acc,sg,mare	f,1,nom,sg,mare	f,1,nom,pl,maria	f,2,nom,pl,maria	m,3,nom,sg,mare	f,3,nom,sg,mare	f,1,nom,sg,mare	f,1,nom,sg,mare	f,3,nom,sg,mare	f,1,nom,sg,mare	f,1,acc,sg,mare	f,1,nom,pl,maria	f,1,nom,pl,maria	m,3,nom,sg,mare
margarita:accpl	f,1,acc,pl,margariitaas	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai
margarita:nompl	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai
margarita:accsg	f,1,acc,sg,margariitam	f,1,acc,sg,margariitam	f,1,acc,sg,margariitam	f,1,acc,sg,margariitam	f,1,acc,sg,margariitam	f,1,acc,sg,margariitam	f,1,acc,sg,margariitam	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai
margarita:genpl	f,1,gen,pl,margariitaarum	f,1,gen,pl,margariitaarum	f,3,gen,pl,margariitaarum	f,1,acc,sg,margariitam	f,1,acc,sg,margariitam	f,1,acc,sg,margariitam	f,1,acc,sg,margariitam	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai
margarita:gensg	f,1,gen,sg,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai
margarita:nomsg	f,1,nom,sg,margariita	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai	f,1,nom,pl,margariitai
marmor:accpl	n,3,acc,pl,marmora	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum
marmor:nompl	n,3,nom,pl,marmora	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum
marmor:accsg	n,3,acc,sg,marmor	m,3,nom,sg,marmor	m,3,acc,sg,marmor	m,3,nom,sg,marmor	m,3,nom,sg,marmor	m,2,nom,pl,marmora	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum
marmor:genpl	n,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum
marmor:gensg	n,3,gen,sg,marmoris	m,3,nom,pl,marmora	f,3,acc,sg,marmor	m,3,nom,sg,marmor	m,3,nom,sg,marmor	m,2,nom,pl,marmora	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum
marmor:nomsg	n,3,nom,sg,marmor	m,3,nom,sg,marmor	m,3,acc,sg,marmor	m,3,nom,sg,marmor	m,3,nom,sg,marmor	m,2,nom,pl,marmora	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum	m,3,gen,pl,marmorum
mater:accpl	f,3,acc,pl,maatrees	f,3,gen,pl,maatrum	f,3,gen,pl,maatrum	f,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum
mater:nompl	f,3,nom,pl,maatrees	f,3,gen,pl,maatrum	f,3,gen,pl,maatrum	f,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum
mater:accsg	f,3,acc,sg,maatrem	f,3,gen,pl,maatrum	f,3,gen,pl,maatrum	f,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum
mater:genpl	f,3,gen,pl,maatrum	f,1,gen,pl,maatrum	f,3,gen,pl,maatrum	f,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum
mater:gensg	f,3,gen,sg,maatris	f,3,gen,pl,maatrum	f,3,gen,pl,maatrum	f,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum
mater:nomsg	f,3,nom,sg,maater	f,3,gen,pl,maatrum	f,3,gen,pl,maatrum	f,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum	m,3,gen,pl,maatrum
materia:accpl	f,1,acc,pl,maateriaas	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai
materia:nompl	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai
materia:accsg	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai
materia:genpl	f,1,gen,pl,maateriaarum	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai
materia:gensg	f,1,gen,sg,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai
materia:nomsg	f,1,nom,sg,maateria	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,acc,sg,maateriam	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai	f,1,nom,pl,maateriai
maxilla:accpl	f,1,acc,pl,maksillaas	f,1,nom,pl,maksillai	f,1,nom,sg,maksilla	f,1,nom,pl,maksillai	f,1,nom,pl,maksillai	f,1,nom,pl,maksillai	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam
maxilla:nompl	f,1,nom,pl,maksillai	f,1,nom,pl,maksillai	f,1,nom,sg,maksilla	f,1,nom,pl,maksillai	f,1,nom,pl,maksillai	f,1,nom,pl,maksillai	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam
maxilla:accsg	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam
maxilla:genpl	f,1,gen,pl,maksillaarum	f,1,gen,pl,maksillaarum	f,1,gen,pl,maksillaarum	f,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum
maxilla:gensg	f,1,gen,sg,maksillai	f,1,nom,pl,maksillai	f,1,nom,sg,maksilla	f,1,nom,pl,maksillai	f,1,nom,pl,maksillai	f,1,nom,pl,maksillai	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam	f,1,acc,sg,maksillam
maxilla:nomsg	f,1,nom,sg,maksilla	f,1,gen,pl,maksillaarum	f,1,gen,pl,maksillaarum	f,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum	m,3,gen,pl,maksillaarum
medium:accpl	n,2,acc,pl,media	f,1,acc,sg,medium	n,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium
medium:nompl	n,2,nom,pl,media	f,1,acc,sg,medium	n,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium
medium:accsg	n,2,acc,sg,medium	m,2,acc,sg,medium	n,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium
medium:genpl	n,2,gen,pl,medioorum	m,2,gen,pl,medioorum	f,2,gen,pl,medioorum	m,3,gen,pl,medioorum	m,3,gen,pl,medioorum	m,3,gen,pl,medioorum	m,3,gen,pl,medioorum	m,3,gen,pl,medioorum	m,3,gen,pl,medioorum	m,3,gen,pl,medioorum	m,3,gen,pl,medioorum	m,3,gen,pl,medioorum	m,3,gen,pl,medioorum	m,3,gen,pl,medioorum	m,3,gen,pl,medioorum	m,3,gen,pl,medioorum
medium:gensg	n,2,gen,sg,mediii	m,2,nom,sg,medium	n,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium
medium:nomsg	n,2,nom,sg,medium	m,2,acc,sg,medium	n,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium	m,2,acc,sg,medium
