Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
fluvius:gensg	m,2,gen,sg,fluviii	m,2,acc,pl,fluvioos	m,2,acc,pl,fluvioos	m,2,acc,pl,fluvioos	m,2,acc,pl,fluvioos	m,2,acc,pl,fluvioos	m,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos
fluvius:nomsg	m,2,nom,sg,fluvius	m,2,acc,pl,fluvioos	m,2,acc,pl,fluvioos	m,2,acc,pl,fluvioos	m,2,acc,pl,fluvioos	m,2,acc,pl,fluvioos	m,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos	f,2,acc,pl,fluvioos
fluxus:accpl	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos
fluxus:nompl	m,2,nom,pl,fluksii	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos
fluxus:accsg	m,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum	n,2,acc,sg,fluksum
fluxus:genpl	m,2,gen,pl,fluksoorum	m,2,gen,pl,fluksoorum	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos
fluxus:gensg	m,2,gen,sg,fluksii	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos
fluxus:nomsg	m,2,nom,sg,fluksus	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	m,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos	f,2,acc,pl,fluksoos
folium:accpl	n,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia
folium:nompl	n,2,nom,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia
folium:accsg	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium
folium:genpl	n,2,gen,pl,folioorum	m,3,gen,pl,folioorum	m,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia
folium:gensg	n,2,gen,sg,foliii	m,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia	f,2,acc,pl,folia
folium:nomsg	n,2,nom,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium	n,2,acc,sg,folium
follis:accpl	m,3,acc,pl,follees	m,3,acc,pl,follees	m,2,acc,pl,follees	m,2,acc,pl,follees	m,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees
follis:nompl	m,3,nom,pl,follees	m,3,acc,pl,follees	m,2,acc,pl,follees	m,2,acc,pl,follees	m,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees
follis:accsg	m,3,acc,sg,follem	n,3,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem
follis:genpl	m,3,gen,pl,follium	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem	n,2,acc,sg,follem
follis:gensg	m,3,gen,sg,follis	m,3,acc,pl,follees	m,2,acc,pl,follees	m,2,acc,pl,follees	m,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees
follis:nomsg	m,3,nom,sg,follis	m,3,acc,pl,follees	m,2,acc,pl,follees	m,2,acc,pl,follees	m,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees	f,2,acc,pl,follees
fons:accpl	m,3,acc,pl,fontees	m,3,acc,pl,fontees	m,2,acc,pl,fontees	m,2,acc,pl,fontees	m,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees
fons:nompl	m,3,nom,pl,fontees	m,3,acc,pl,fontees	m,2,acc,pl,fontees	m,2,acc,pl,fontees	m,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees
fons:accsg	m,3,acc,sg,fontem	n,2,acc,sg,fontem	n,2,acc,sg,fontem	n,2,acc,sg,fontem	n,2,acc,sg,fontem	n,2,acc,sg,fontem	n,2,acc,sg,fontem	n,2,acc,sg,fontem	n,2,acc,sg,fontem	n,2,acc,sg,fontem	n,2,acc,sg,fontem	n,2,acc,sg,fontem	n,2,acc,sg,fontem	n,2,acc,sg,fontem	n,2,acc,sg,fontem	n,2,acc,sg,fontem
fons:genpl	m,3,gen,pl,fontium	m,2,gen,pl,fontium	m,2,gen,pl,fontium	m,2,acc,pl,fontees	m,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees
fons:gensg	m,3,gen,sg,fontis	m,2,acc,pl,fontees	m,2,acc,pl,fontees	m,2,acc,pl,fontees	m,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees
fons:nomsg	m,3,nom,sg,foons	f,2,nom,sg,foons	n,2,acc,pl,fontees	m,2,acc,pl,fontees	m,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees	f,2,acc,pl,fontees
foramen:accpl	n,3,acc,pl,foraamina	m,3,acc,pl,foraamina	n,2,acc,pl,foraamina	n,2,acc,pl,foraamina	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	f,2,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina
foramen:nompl	n,3,nom,pl,foraamina	m,3,acc,pl,foraamina	n,2,acc,pl,foraamina	n,2,acc,pl,foraamina	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	f,2,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina
foramen:accsg	n,3,acc,sg,foraamen	n,2,acc,pl,foraamina	n,2,acc,pl,foraamina	n,2,acc,pl,foraamina	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	f,2,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina
foramen:genpl	n,3,gen,pl,foraaminum	m,3,gen,pl,foraaminum	n,2,gen,pl,foraaminum	n,2,acc,pl,foraamina	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	f,2,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina
foramen:gensg	n,3,gen,sg,foraaminis	n,3,acc,pl,foraamina	n,2,acc,pl,foraamina	n,2,acc,pl,foraamina	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	f,2,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina
foramen:nomsg	n,3,nom,sg,foraamen	n,2,acc,pl,foraamina	n,2,acc,pl,foraamina	n,2,acc,pl,foraamina	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	n,2,acc,sg,foraamen	f,2,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina	m,3,acc,pl,foraamina
fores:accpl	f,3,acc,pl,forees	m,3,acc,pl,forees	m,2,acc,pl,forees	m,2,acc,pl,forees	m,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees
fores:nompl	f,3,nom,pl,forees	m,3,acc,pl,forees	m,2,acc,pl,forees	m,2,acc,pl,forees	m,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees
fores:accsg	f,3,acc,sg,forem	n,2,acc,sg,forem	n,2,acc,sg,forem	n,2,acc,sg,forem	n,2,acc,sg,forem	n,2,acc,sg,forem	n,2,acc,sg,forem	n,2,acc,sg,forem	n,2,acc,sg,forem	n,2,acc,sg,forem	n,2,acc,sg,forem	n,2,acc,sg,forem	n,2,acc,sg,forem	n,2,acc,sg,forem	n,2,acc,sg,forem	n,2,acc,sg,forem
fores:genpl	f,3,gen,pl,forium	m,3,gen,pl,forium	m,2,acc,pl,forees	m,2,acc,pl,forees	m,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees
fores:gensg	f,3,gen,sg,foris	m,2,acc,pl,forees	m,2,acc,pl,forees	m,2,acc,pl,forees	m,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees
fores:nomsg	f,3,nom,sg,foris	m,2,acc,pl,forees	m,2,acc,pl,forees	m,2,acc,pl,forees	m,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees	f,2,acc,pl,forees
forma:accpl	f,1,acc,pl,foormaas	f,3,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas
forma:nompl	f,1,nom,pl,foormai	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas
forma:accsg	f,1,acc,sg,foormam	n,2,acc,sg,foormam	n,2,acc,sg,foormam	n,2,acc,sg,foormam	n,2,acc,sg,foormam	n,2,acc,sg,foormam	n,2,acc,sg,foormam	n,2,acc,sg,foormam	n,2,acc,sg,foormam	n,2,acc,sg,foormam	n,2,acc,sg,foormam	n,2,acc,sg,foormam	n,2,acc,sg,foormam	n,2,acc,sg,foormam	n,2,acc,sg,foormam	n,2,acc,sg,foormam
forma:genpl	f,1,gen,pl,foormaarum	m,3,gen,pl,foormaarum	n,2,gen,pl,foormaarum	n,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas
forma:gensg	f,1,gen,sg,foormai	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas
forma:nomsg	f,1,nom,sg,foorma	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas	f,2,acc,pl,foormaas
formica:accpl	f,1,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas
formica:nompl	f,1,nom,pl,formiikai	f,1,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas
formica:accsg	f,1,acc,sg,formiikam	f,1,acc,sg,formiikam	n,2,acc,sg,formiikam	n,2,acc,sg,formiikam	n,2,acc,sg,formiikam	n,2,acc,sg,formiikam	n,2,acc,sg,formiikam	n,2,acc,sg,formiikam	n,2,acc,sg,formiikam	n,2,acc,sg,formiikam	n,2,acc,sg,formiikam	n,2,acc,sg,formiikam	n,2,acc,sg,formiikam	n,2,acc,sg,formiikam	n,2,acc,sg,formiikam	n,2,acc,sg,formiikam
formica:genpl	f,1,gen,pl,formiikaarum	f,1,gen,pl,formiikaarum	n,2,gen,pl,formiikaarum	n,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas
formica:gensg	f,1,gen,sg,formiikai	f,1,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas
formica:nomsg	f,1,nom,sg,formiika	f,1,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas	f,2,acc,pl,formiikaas
forum:accpl	n,2,acc,pl,fora	f,1,acc,pl,fora	n,2,acc,pl,fora	m,2,acc,pl,fora	m,3,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora
forum:nompl	n,2,nom,pl,fora	f,1,acc,pl,fora	n,2,acc,pl,fora	m,2,acc,pl,fora	m,3,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora
forum:accsg	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum
forum:genpl	n,2,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,gen,pl,foroorum	m,3,acc,pl,fora	m,3,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora
forum:gensg	n,2,gen,sg,forii	m,2,acc,pl,fora	n,2,acc,pl,fora	m,2,acc,pl,fora	m,3,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora	f,2,acc,pl,fora
forum:nomsg	n,2,nom,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum	n,2,acc,sg,forum
fragmentum:accpl	n,2,acc,pl,fragmenta	f,1,acc,pl,fragmenta	n,2,acc,pl,fragmenta	n,2,acc,pl,fragmenta	m,2,acc,pl,fragmenta	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum
fragmentum:nompl	n,2,nom,pl,fragmenta	f,1,acc,pl,fragmenta	n,2,acc,pl,fragmenta	n,2,acc,pl,fragmenta	m,2,acc,pl,fragmenta	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum	n,2,acc,sg,fragmentum
