Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
laus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	238	ēs	laudēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
laus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	238	is	laudis	is	is	is	s	s	s	s	s	s	s	s
laus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	238	um	laudum	um		s	s	s	s	s	s	s	s	s
laus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	238	ēs	laudēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
laus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	238	em	laudem	em	em	em	em	em	em	em	em	em	em	em
lectus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	89	us	lectus	us	us	u	u	u	u	u	u	u	u	u
lectus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	89	ōs	lectōs	ōs	os				s	s	s	s	s	s
lectus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	89	ī	lectī	ī	us	us	us	us	us	us	u	u	u	u
lectus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	89	ōrum	lectōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
lectus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	89	ī	lectī	ī	s	s		s	s	s	s	s	s	s
lectus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	89	um	lectum	um	um	um	um	u	u	u	u	u	u	u
leo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	97		leō											
leo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	97	ēs	leōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
leo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	97	is	leōnis	is	is	is	s	s	s	s	s	s	s	s
leo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	97	um	leōnum	um		s	s	s	s	s	s	s	s	s
leo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	97	ēs	leōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
leo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	97	em	leōnem	em	em	em	em	em	em	em	em	em	em	em
lex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	472		lēx											
lex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	472	ēs	lēgēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	472	is	lēgis	is	is	is	s	s	s	s	s	s	s	s
lex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	472	um	lēgum	um		s	s	s	s	s	s	s	s	s
lex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	472	ēs	lēgēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
lex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	472	em	lēgem	em	em	em	em	em	em	em	em	em	em	em
liber:Nom.Sg	2	m	Nom.Sg	Nom	Sg	124		liber		u	u	u	u	u	u	u	u	u	u
liber:Acc.Pl	2	m	Acc.Pl	Acc	Pl	124	ōs	librōs	ōs	os				s	s	s	s	s	s
liber:Gen.Sg	2	m	Gen.Sg	Gen	Sg	124	ī	librī	ī	us	us	us	us	us	us	u	u	u	u
liber:Gen.Pl	2	m	Gen.Pl	Gen	Pl	124	ōrum	librōrum	ōrum	m	s	s	s	s	s	s	s	s	s
liber:Nom.Pl	2	m	Nom.Pl	Nom	Pl	124	ī	librī	ī	s			s	s	s	s	s	s	s
liber:Acc.Sg	2	m	Acc.Sg	Acc	Sg	124	um	librum	um	um	um	um	u	u	u	u	u	u	u
libertas:Nom.Sg	3	f	Nom.Sg	Nom	Sg	321		lībertās											
libertas:Acc.Pl	3	f	Acc.Pl	Acc	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libertas:Gen.Sg	3	f	Gen.Sg	Gen	Sg	321	is	lībertātis	is	is	is	s	s	s	s	s	s	s	s
libertas:Gen.Pl	3	f	Gen.Pl	Gen	Pl	321	um	lībertātum	um		s	s	s	s	s	s	s	s	s
libertas:Nom.Pl	3	f	Nom.Pl	Nom	Pl	321	ēs	lībertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
libertas:Acc.Sg	3	f	Acc.Sg	Acc	Sg	321	em	lībertātem	em	em	em	em	em	em	em	em	em	em	em
libido:Nom.Sg	3	f	Nom.Sg	Nom	Sg	185		libīdō											
libido:Acc.Pl	3	f	Acc.Pl	Acc	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
libido:Gen.Sg	3	f	Gen.Sg	Gen	Sg	185	is	libīdinis	is	is	is	s	s	s	s	s	s	s	s
libido:Gen.Pl	3	f	Gen.Pl	Gen	Pl	185	um	libīdinum	um		s	s	s	s	s	s	s	s	s
libido:Nom.Pl	3	f	Nom.Pl	Nom	Pl	185	ēs	libīdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
libido:Acc.Sg	3	f	Acc.Sg	Acc	Sg	185	em	libīdinem	em	em	em	em	em	em	em	em	em	em	em
limen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	149		līmen											
limen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	149	a	līmina	a	a	a	a	a	as	as	as	s	s	s
limen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	149	is	līminis	is	is		s	s	s	s	s	s	s	s
limen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	149	um	līminum	um				s	s	s	s	s	s	s
limen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	149	a	līmina	a	a	a	a		s	as	s	s	s	s
limen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	149		līmen			m	m	m	m	m	m	m	m	m
lingua:Nom.Sg	1	f	Nom.Sg	Nom	Sg	137	a	lingua	a	a	a	a	a	a	a	a	a	a	a
lingua:Acc.Pl	1	f	Acc.Pl	Acc	Pl	137	ās	linguās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
lingua:Gen.Sg	1	f	Gen.Sg	Gen	Sg	137	ae	linguae	ae			s	s	s	s	s	s	s	s
lingua:Gen.Pl	1	f	Gen.Pl	Gen	Pl	137	ārum	linguārum	ārum	am	a	a	s	s	s	s	s	s	s
lingua:Nom.Pl	1	f	Nom.Pl	Nom	Pl	137	ae	linguae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
lingua:Acc.Sg	1	f	Acc.Sg	Acc	Sg	137	am	linguam	am	am	am	am	am	am	am	am	am	am	am
litus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	303		lītus											
litus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	303	a	lītora	a	a	a	a	a	as	as	as	s	s	s
litus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	303	is	lītoris	is	is		s	s	s	s	s	s	s	s
litus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	303	um	lītorum	um			s	s	s	s	s	s	s	s
litus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	303	a	lītora	a	a	a	a		s	s	s	s	s	s
litus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	303		lītus			m	m	m	m	m	m	m	m	m
locus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	1516	us	locus	us	u	u	u	u	u	u	u	u	u	u
locus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	1516	ōs	locōs	ōs	os				s	s	s	s	s	s
locus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	1516	ī	locī	ī	is	us	us	us	us	us	u	u	u	u
locus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	1516	ōrum	locōrum	ōrum	um	s	s	s	s	s	s	s	s	s
locus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	1516	ī	locī	ī	s			s	s	s	s	s	s	s
locus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	1516	um	locum	um	um	um	um	u	u	u	u	u	u	u
luctus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	126	us	luctus	us	us	u	u	u	u	u	u	u	u	u
luctus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	126	ūs	luctūs	ūs	us	us	s	s	s	s	s	s	s	s
luctus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	126	ūs	luctūs	ūs	us	us	us	us	us	us	u	u	u	u
luctus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	126	uum	luctuum	uum	us	is	s	s	s	s	s	s	s	s
luctus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	126	ūs	luctūs	ūs	us	us	s	s	s	s	s	s	s	s
luctus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	126	um	luctum	um	um	um	um	u	u	u	u	u	u	u
lucus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	80	us	lūcus	us	u	u	u	u	u	u	u	u	u	u
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs	os				s	s	s	s	s	s
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	ī	s	us	us	us	us	us	u	u	u	u
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	ōrum	um	s	s	s	s	s	s	s	s	s
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī	s			s	s	s	s	s	s	s
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	um	um	um	u	u	u	u	u	u	u
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	us	u	u	u	u	u	u	u	u	u
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs	os				s	s	s	s	s	s
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	ī	us	us	us	us	us	us	u	u	u	u
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī	s	s		s	s	s	s	s	s	s
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	um	um	u	u	u	u	u	u	u
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a	a	as	as	as	s	s	s
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is	is		s	s	s	s	s	s	s	s
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um				s	s	s	s	s	s	s
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	a	a		s	as	s	s	s	s
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen			m	m	m	m	m	m	m	m	m
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae			s	s	s	s	s	s	s	s
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum	am	a	a	s	s	s	s	s	s	s
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	am	am	am	am	am	am	am	am
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	is	is	is	s	s	s	s	s	s	s	s
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	um		s	s	s	s	s	s	s	s	s
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	em	em	em	em	em	em	em	em	em	em
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ae			s	s	s	s	s	s	s	s
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	ārum	am	a	a	s	s	s	s	s	s	s
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	am	am	am	am	am	am	am	am	am
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		us	u	u	u	u	u	u	u	u	u
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs	os	s			s	s	s	s	s	s
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	ī	is	s	us	us	us	us	u	u	u	u
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī	s	s		s	s	s	s	s	s	s
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	um	um	u	u	u	u	u	u	u	u
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	u	u	u	u	u	u	u	u	u	u
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	a	a		s	s	s	s	s
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	ī	i		s	us	us	u	u	u	u	u
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	ōrum	m		s	s	s	s	s	s	s	s
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	a	a	a		s	s	s	s	s	s
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	u	u	u	u	u	u	u	u	u
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	us	u	u	u	u	u	u	u	u	u
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs	us	us	s	s	s	s	s	s	s	s
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	ūs	us	us	s	s	us	us	u	u	u	u
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	uum	s	is	s	s	s	s	s	s	s	s
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs	us	us	s	s	s	s	s	s	s	s
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	um	um	um	u	u	u	u	u	u	u
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	a	a	a	a	as	as	s	s	s	s
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	is	is	i	s	s	s	s	s	s	s	s
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	ium			s	s	s	s	s	s	s	s
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	a	a	a		s	s	s	s	s	s
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	m	m	m	m	m	m	m	m	m	m
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	u	u	u	u	u	u	u	u	u	u
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs	os			a	s	s	s	s	s	s
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	ī	us	u	us	us	us	us	us	u	u	u
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī	es	s		s	s	s	s	s	s	s
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	um	um	um	u	u	u	u	u	u	u
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter			e								
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	is	i	is	is	s	s	s	s	s	s	s
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	um		s	s	s	s	s	s	s	s	s
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	em	em	em	em	em	em	em	em	em	em
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	u	u	u	u	u	u	u	u	u	u
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	s	s	s	s	s
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	ī	i			us	us	u	u	u	u	u
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	ōrum	m		s	s	s	s	s	s	s	s
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a	a		s	s	s	s	s	s
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	u	u	u	u	u	u	u	u
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	u	u	u	u	u	u	u	u	u	u
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a		s	s	s	s	s
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	ī	i			us	us	u	u	u	u	u
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	ōrum	rm		s	s	s	s	s	s	s	s
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a	a		s	s	s	s	s	s
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	u	u	u	u	u	u	u	u
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	is	is	is	s	s	s	s	s	s	s	s
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	ium		s	s	s	s	s	s	s	s	s
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	em	em	em	em	em	em	em	em	em	em
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	ae			s	s	s	s	s	s	s	s
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	ārum	aum	a	a	s	s	s	s	as	s	s
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	am	am	am	am	am	am	am	am	am	am
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is										
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	is	is	is	s	s	s	s	s	s	s	s
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	ium		s	s	s	s	s	s	s	s	s
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	em	em	em	em	em	em	em	em	em	em
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs											
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	is	is	is	s	s	s	s	s	s	s	s
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	um		s	s	s	s	s	s	s	s	s
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	em	em	em	em	em	em	em	em	em	em
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	u	u	u	u	u	u	u	u	u	u
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a		s	s	s	s	s
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	ī	i		s	s	us	u	u	u	u	u
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	ōrum	m		s	s	s	s	s	s	s	s
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a	a		s	s	s	s	s	s
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	um	um	u	u	u	u	u	u	u	u
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	u	u	u	u	u	u	u	u	u	u
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a		s	s	s	s	s
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	ī	i		us	us	us	u	u	u	u	u
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	ōrum	m		s	s	s	s	s	s	s	s
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a	a		s	s	s	s	s	s
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	um	um	u	u	u	u	u	u	u	u
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	us	u	u	u	u	u	u	u	u	u
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs	us	us	s	s	s	s	s	s	s	s
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ūs	us	us	us	us	us	us	u	u	u	u
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	uum	us	is	s	s	s	s	s	s	s	s
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs	us	us	s	s	s	s	s	s	s	s
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	um	um	um	u	u	u	u	u	u	u
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	is	is	is	s	s	s	s	s	s	s	s
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	um		s	s	s	s	s	s	s	s	s
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	em	em	em	em	em	em	em	em	em	em
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ae			s	s	s	s	s	s	s	s
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	ārum	am	a	a	s	s	s	s	s	s	s
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	am	am	am	am	am	am	am	am	am	am
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes	aes
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105						s	s	s	s	s	s	s	s
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	ārum	aum	a	a	s	s	s	s	as	s	s
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	aes	aes	aes	aes	aes	aes	aes	as	as	aes
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				am	am	am	am	am	am	am	am	am	am
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		us	u	u	u	u	u	u	u	u	u
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs	os				s	s	s	s	s	s
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	ī	s	us	us	us	us	us	u	u	u	u
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	ōrum	rum	s	s	s	s	s	s	s	s	s
