Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
lucus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	80	ōs	lūcōs	ōs	s	s	s	s	s	s	s	s	s	s
lucus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	80	ī	lūcī	ī	is	is	is	is	is	s	s	s	s	s
lucus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	80	ōrum	lūcōrum	ōrum	uosrum	s	s	s	s	s	s	s	s	s
lucus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	80	ī	lūcī	ī	s	s	s	s	s	s	s	s	s	s
lucus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	80	um	lūcum	um	um	u	u	u	u	u	u	u	u	u
ludus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	100	us	lūdus	us	u	u	u	u	u	u	u	u	u	u
ludus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	100	ōs	lūdōs	ōs	s	s	s	s	s	s	s	s	s	s
ludus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	100	ī	lūdī	ī	is	is	is	is	is	s	s	s	s	s
ludus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	100	ōrum	lūdōrum	ōrum	uosrum	s	s	s	s	s	s	s	s	s
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī	s	s	s	s	s	s	s	s	s	s
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	u	u	u	u	u	u	u	u	u
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	a	a	a	as	as	as	as	as	as	as
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is	is	is	is	is	is	s	s	s	s	s
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um				s	s	s	s	s	s	s
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	a	as	a	as	a	as	as	as	as	as
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen											
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae										
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum	ārum	a	a	as	as	as	as	s	s	s
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	aes	aes	aes	aes	as	as	as	as	as	as
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	am	am	am	am	am	am	am	am
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	is	i	i	i	i	e					
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	um		s	s	s	s	s	s	s	s	s
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	em	em	em	em	em	em	em	em	em	em
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	as	aes	aes	aes	aes	aes	aes	aes	aes	aes
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ae										
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	ārum	ārum	a	a	as	as	as	s	s	s	s
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	aes	aes	aes	aes	as	as	as	as	as	as
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	am	am	am	am	am	am	am	am	am
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	u	u	u	u	u	u	u	u	u
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs	s	s	s	s	s	s	s	s	s	s
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	ī	īs	is	is	is	is	s	s	s	s	s
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	ōrum	uosrum	s	s	s	s	s	s	s	s	s
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī	s	es	s	s	s	s	s	s	s	s
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	um	u	u	u	u	u	u	u	u	u
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	u	u	u	u	u	u	u	u	u	u
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	a	a	a	as	as	as	as	as
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	ī	ī	ī	is	is	is	s	s	s	s	s
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	ōrum	ur		s	s	s	s	s	s	s	s
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a		a	a	a	a	as	as	as	as	as
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	um	u	u	u	u	u	u	u	u
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	u	u	u	u	u	u	u	u	u	u
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs	us	es	es	s	s	s	s	s	s	s
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	ūs	u	is	is	is	s	s	s	s	s	s
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	uum	us	s	s	s	s	s	s	s	s	s
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs	us	es	s	s	s	s	s	s	s	s
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	u	u	u	u	u	u	u	u	u	u
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	a	a	a	aes	aes	as	as	as	as	as
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	is	is	is	is	is	is	is	s	s	s	s
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	ium				s	s	s	s	s	s	s
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	a	as	a	aes	as	as	as	as	as	as
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e										
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	u	u	u	u	u	u	u	u	u	u
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs	os	s	s	s	s	s	s	s	s	s
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	ī	is	īs	is	is	is	is	s	s	s	s
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	ōrum	uosrum	s	s	s	s	s	s	s	s	s
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī	s	s	s	s	s	s	s	s	s	s
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	um	um	u	u	u	u	u	u	u	u
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter											
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	is	i	e	i	i	i	i				
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	um		s		es	s	s	s	s	s	s
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	ēs	es	ēs	es	s	s	s	s	s	s
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	em	em	em	em	em	em	em	em	em	em
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	u	u	u	u	u	u	u	u	u	u
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a	a	a	a	a	as	as	as	as	as
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	ī	ī	ī	is	is	is	s	s	s	s	s
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	ōrum	urum		s	s	s	s	s	s	s	s
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	a	a	a	a	a	as	as	as	as	as
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	u	u	u	u	u	u	u	u
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	u	u	u	u	u	u	u	u	u	u
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	a	a	a	a	a	as	as	as	as	as
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	ī	ī	ī	is	is	is	s	s	s	s	s
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	ōrum	urum		s	s	s	s	s	s	s	s
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	a	a	a	a	a	as	as	as	as	as
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	u	u	u	u	u	u	u	u
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	is	i	i	i	i	i					
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	ium		s	s	es	s	s	s	s	s	s
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	em	em	em	em	em	em	em	em	em	em
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	ae										
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	ārum	ārum	a	a	as	as	as	s	s	s	s
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	aes	aes	aes	aes	aes	as	as	as	as	as
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	am	am	am	am	am	am	am	am	am	am
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is										
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	is	i	i	i	i	i	i				
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	ium		s	s	es	s	s	s	s	s	s
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	em	em	em	em	em	em	em	em	em	em
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs											
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	is	i	i	i	i	i	i				
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	um		s	s	es	s	s	s	s	s	s
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs	ēs	ēs	ēs	es	s	s	s	s	s	s
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	em	em	em	em	em	em	em	em	em	em
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	u	u	u	u	u	u	u	u	u	u
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a	a	a	a	a	as	as	as	as	as
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	ī	ī	ī	is	is	is	s	s	s	s	s
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	ōrum	urum		s	s	s	s	s	s	s	s
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	a	a	a	a	a	as	as	as	as	as
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	um	um	u	u	u	u	u	u	u	u
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	u	u	u	u	u	u	u	u	u	u
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a	a	a	a	a	as	as	as	as	as
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	ī	ī	ī	is	is	is	s	s	s	s	s
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	ōrum	urum		s	s	s	s	s	s	s	s
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	a	a	a	a	a	as	as	as	as	as
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	um	um	u	u	u	u	u	u	u	u
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	u	u	u	u	u	u	u	u	u	u
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs	us	s	s	s	s	s	s	s	s	s
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ūs	is	is	is	is	is	is	s	s	s	s
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	uum	us	s	s	is	s	is	s	s	s	s
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs	us	s	s	s	s	s	s	s	s	s
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	u	u	u	u	u	u	u	u	u	u
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	is	is	is	i	i	i	i				
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	um		s	s	es	s	s	s	s	s	s
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	em	em	em	em	em	em	em	em	em	em
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ae										
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	ārum	ārum	a	a	as	as	as	s	s	s	s
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	aes	aes	aes	aes	aes	as	as	as	as	as
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	am	am	am	am	am	am	am	am	am	am
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105													
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	ārum	ārum	a	a	as	as	as	s	s	s	s
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	aes	aes	aes	aes	aes	as	as	as	as	as
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				am	am	am	am	am	am	am	am	am	am
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		u	u	u	u	u	u	u	u	u	u
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs	s	s	s	s	s	s	s	s	s	s
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	ī	īs	is	is	is	is	s	s	s	s	s
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	ōrum	uosrum	s	s	s	s	s	s	s	s	s
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī	s	es	s	s	s	s	s	s	s	s
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	um	um	u	u	u	u	u	u	u	u
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	u	u	u	u	u	u	u	u	u
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs	s	s	s	s	s	s	s	s	s	s
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	ī	is	is	is	is	is	is	s	s	s	s
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	ōrum	uosrum	s	s	s	s	s	s	s	s	s
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī	s	es	s	s	s	s	s	s	s	s
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	um	u	u	u	u	u	u	u	u	u
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	a	a	a	aes	aes	as	as	as	as	as
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170				is	is	is	is	is	s	s	s	s	s
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	ium				s	s	s	s	s	s	s
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia	a	as	a	as	as	as	as	as	as	as
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170													
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	is	i	i	i	i	i					
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	ium		s	s	s	s	s	s	s	s	s
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	em	em	em	em	em	em	em	em	em	em
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	is	i	i	i	i	i					
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	ium		s	s	s	s	s	s	s	s	s
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	ēs	es	ēs	s	s	s	s	s	s	s
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	em	em	em	em	em	em	em	em	em
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	u	u	u	u	u	u	u	u	u	u
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	a	a	a	a	a	as	as	as	as	as
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	ī	ī	ī	is	is	is	s	s	s	s	s
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	ōrum	urum		s	s	s	s	s	s	s	s
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	a	a	a	a	a	as	as	as	as	as
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	um	u	u	u	u	u	u	u	u
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	u	u	u	u	u	u	u	u	u	u
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a	a	a	a	a	as	as	as	as	as
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	ī	ī	ī	is	is	is	s	s	s	s	s
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	ōrum	urum		s	s	s	s	s	s	s	s
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	a	a	a	a	a	as	as	as	as	as
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	um	u	u	u	u	u	u	u	u
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	ās	aes	aes	aes	aes	aes	aes	aes	aes	aes
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ae										
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	ārum	ārum	a	a	as	as	as	s	s	s	s
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	aes	aes	aes	aes	aes	as	as	as	as	as
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	am	am	am	am	am	am	am	am	am
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	u	u	u	u	u	u	u	u
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs	s	s	s	s	s	s	s	s	s	s
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	ī	is	is	is	is	is	s	s	s	s	s
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	ōrum	uosrum	s	s	s	s	s	s	s	s	s
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī	s	s	s	s	s	s	s	s	s	s
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	u	u	u	u	u	u	u	u	u
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	is	i	i	i	i	i					
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	ium		s	s	es	s	s	s	s	s	s
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	em	em	em	em	em	em	em	em	em
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	is	is	i	i	i	i	i				
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	um		s	s	s	s	s	s	s	s	s
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	s	s	s	s	s	s	s
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	em	em	em	em	em	em	em	em	em
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	u	u	u	u	u	u	u	u	u
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs	us	s	s	s	s	s	s	s	s	s
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ūs	is	is	is	is	is	is	s	s	s	s
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	uum	us	s	s	s	s	is	s	s	s	s
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs	us	es	s	s	s	s	s	s	s	s
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	u	u	u	u	u	u	u	u	u	u
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	is	i	e	i	i	i					
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	um		s		s	s	s	s	s	s	s
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	ēs	es	ēs	s	s	s	s	s	s	s
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	em	em	em	em	em	em	em	em	em	em
