Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ludus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	100	ī	lūdī	ī	s	us	us	us	us	us	us	us	us	us
ludus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	100	um	lūdum	um	um	um	um	um	um	um	um	um	um	um
lumen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	201		lūmen											
lumen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	201	a	lūmina	a	as	as	as	s	s	s	s	s	s	s
lumen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	201	is	lūminis	is	s	s	s	s	s	s	s	s	s	s
lumen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	201	um	lūminum	um		s	s	s	s	s	s	s	s	s
lumen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	201	a	lūmina	a	aes	as	as	s	s	s	s	s	s	s
lumen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	201		lūmen		m	m	m	m	m	m	m	m	m	m
luna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	87	a	lūna	a	a	a	a	a	a	a	a	a	a	a
luna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	87	ās	lūnās	ās	a	a	as	as	as	as	as	as	as	as
luna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	87	ae	lūnae	ae	es	as	as	as	as	as	as	as	as	as
luna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	87	ārum	lūnārum	ārum	ar	as	as	as	as	as	as	as	as	as
luna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	87	ae	lūnae	ae	as	as	as	as	as	as	as	as	as	as
luna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	87	am	lūnam	am	am	am	am	am	am	am	am	am	am	am
lux:Nom.Sg	3	f	Nom.Sg	Nom	Sg	314		lūx											
lux:Acc.Pl	3	f	Acc.Pl	Acc	Pl	314	ēs	lūcēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
lux:Gen.Sg	3	f	Gen.Sg	Gen	Sg	314	is	lūcis	is	is	is	s	s	s	s	s	s	s	s
lux:Gen.Pl	3	f	Gen.Pl	Gen	Pl	314	um	lūcum	um		s	s	s	s	s	s	s	s	s
lux:Nom.Pl	3	f	Nom.Pl	Nom	Pl	314	ēs	lūcēs	ēs	ēs	es	s	s	s	s	s	s	s	s
lux:Acc.Sg	3	f	Acc.Sg	Acc	Sg	314	em	lūcem	em	em	em	em	em	em	em	em	em	em	em
luxuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	129	a	luxuria	a	a	a	a	a	a	a	a	a	a	a
luxuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	129	ās	luxuriās	ās	a	a	a	as	as	as	as	as	as	as
luxuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	129	ae	luxuriae	ae	aes	aes	as	as	as	as	as	as	as	as
luxuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	129	ārum	luxuriārum	ārum	ar	as	as	as	as	as	as	as	as	as
luxuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	129	ae	luxuriae	ae	as	as	as	as	as	as	as	as	as	as
luxuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	129	am	luxuriam	am	am	am	am	am	am	am	am	am	am	am
magister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	67		magister		u	u	u	u	u	u	u	u	u	u
magister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	67	ōs	magistrōs	ōs	e	es	s	s	us	us	us	us	us	us
magister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	67	ī	magistrī	ī	s	us	us	us	us	us	us	us	us	us
magister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	67	ōrum	magistrōrum	ōrum	orm	us	us	us	us	us	us	us	us	us
magister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	67	ī	magistrī	ī	es	es	us	us	us	us	us	us	us	us
magister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	67	um	magistrum	um	um	um	um	um	um	um	um	um	um	um
malum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	908	um	malum	um	um	u	u	u	u	u	u	u	u	u
malum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	908	a	mala	a	a	a	s	s	us	us	us	us	us	us
malum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	908	ī	malī	ī	s	s	us	us	us	us	us	us	us	us
malum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	908	ōrum	malōrum	ōrum	orm	s	us	us	us	us	us	us	us	us
malum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	908	a	mala	a	s	as	s	us	us	us	us	us	us	us
malum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	908	um	malum	um	um	um	um	um	um	um	um	um	um	um
manus:Nom.Sg	4	f	Nom.Sg	Nom	Sg	1369	us	manus	us	u	u	u	u	u	u	u	u	u	u
manus:Acc.Pl	4	f	Acc.Pl	Acc	Pl	1369	ūs	manūs	ūs	s	es	us	us	us	us	us	us	us	us
manus:Gen.Sg	4	f	Gen.Sg	Gen	Sg	1369	ūs	manūs	ūs	us	us	us	us	us	us	us	us	us	us
manus:Gen.Pl	4	f	Gen.Pl	Gen	Pl	1369	uum	manuum	uum	u	us	us	us	us	us	us	us	us	us
manus:Nom.Pl	4	f	Nom.Pl	Nom	Pl	1369	ūs	manūs	ūs	s	us	us	us	us	us	us	us	us	us
manus:Acc.Sg	4	f	Acc.Sg	Acc	Sg	1369	um	manum	um	um	u	um	u	um	um	um	um	um	um
mare:Nom.Sg	3	n	Nom.Sg	Nom	Sg	660	e	mare	e										
mare:Acc.Pl	3	n	Acc.Pl	Acc	Pl	660	ia	maria	ia	aes	as	as	s	s	s	s	s	s	s
mare:Gen.Sg	3	n	Gen.Sg	Gen	Sg	660	is	maris	is	is	s	s	s	s	s	s	s	s	s
mare:Gen.Pl	3	n	Gen.Pl	Gen	Pl	660	ium	marium	ium		s	s	s	s	s	s	s	s	s
mare:Nom.Pl	3	n	Nom.Pl	Nom	Pl	660	ia	maria	ia	es	as	as	s	s	s	s	s	s	s
mare:Acc.Sg	3	n	Acc.Sg	Acc	Sg	660	e	mare	e	m	m	m	m	m	m	m	m	m	m
maritus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	146	us	marītus	us	u	u	u	u	u	u	u	u	u	u
maritus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	146	ōs	marītōs	ōs	o	oe	u	us	us	us	us	us	us	us
maritus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	146	ī	marītī	ī	s	us	us	us	us	us	us	us	us	us
maritus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	146	ōrum	marītōrum	ōrum	uorum	us	us	us	us	us	us	us	us	us
maritus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	146	ī	marītī	ī	s	us	us	us	us	us	us	us	us	us
maritus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	146	um	marītum	um	um	um	um	um	um	um	um	um	um	um
mater:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	544		māter											
mater:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	544	ēs	mātrēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
mater:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	544	is	mātris	is	is	is	s	s	s	s	s	s	s	s
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	um		s	s	s	s	s	s	s	s	s
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	ēs	ēs	es	s	s	s	s	s	s	s	s
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	em	em	em	em	em	em	em	em	em	em	em
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	um	um	u	u	u	u	u	u	u	u	u
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	a		s	s	us	us	us	us	us	us
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	ī	s	s	us	us	us	us	us	us	us	us
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	ōrum	ōrum	s	us	us	us	us	us	us	us	us
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	s	s	s	us	us	us	us	us	us	us
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	um	um	um	um	um	um	um	um	um	um	um
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	um	um	um	u	u	u	u	u	u	u	u
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a			s	s	us	us	us	us	us	us
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	ī	s	us	us	us	us	us	us	us	us	us
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	ōrum	orum	s	us	us	us	us	us	us	us	us
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	s	s	s	us	us	us	us	us	us	us
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	um	um	um	um	um	um	um	um	um	um	um
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns											
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	is	is	is	s	s	s	s	s	s	s	s
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	ium		s	s	s	s	s	s	s	s	s
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	ēs	ēs	ēs	s	s	s	s	s	s	s	s
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	em	em	em	em	em	em	em	em	em	em	em
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	a	a	a	a	a	a	a	a	a	a
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	ās	ā	a	a	as	as	as	as	as	as	as
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	ae	aes	aes	as	as	as	as	as	as	as	as
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	ārum	aru	as	as	as	as	as	as	as	as	as
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	ae	as	as	as	as	as	as	as	as	as	as
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	am	am	am	am	am	am	am	am	am	am	am
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	is										
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	is	is	s	s	s	s	s	s	s	s	s
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	ium	u	us	s	s	s	s	s	s	s	s
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	ēs	es	es	s	s	s	s	s	s	s	s
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	em	em	em	em	em	em	em	em	em	em	em
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs											
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	ēs	ē	ēs	ēs	es	es	es	es	es	es	es
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	is	is	is	s	s	s	s	s	s	s	s
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	um		s	s	s	s	s	s	s	s	s
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	ēs	ēs	es	s	s	s	s	s	s	s	s
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	em	em	em	em	em	em	em	em	em	em	em
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	um	um	um	u	u	u	u	u	u	u	u
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	a			s	us	us	us	us	us	us
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	ī	s	s	us	us	us	us	us	us	us	us
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	ōrum	oum	s	us	us	us	us	us	us	us	us
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	s	s	s	us	us	us	us	us	us	us
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	um	um	um	um	um	um	um	um	um	um	um
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	um	um	um	u	u	u	u	u	u	u	u
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	a			s	us	us	us	us	us	us
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	ī	s	us	us	us	us	us	us	us	us	us
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	ōrum	ōrum	s	us	us	us	us	us	us	us	us
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	s	s	s	us	us	us	us	us	us	us
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	um	um	um	um	um	um	um	um	um	um	um
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	us	u	u	u	u	u	u	u	u	u	u
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	ūs	us	us	us	us	us	us	us	us	us	us
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	ūs	us	us	us	us	us	us	us	us	us	us
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	uum	ūm	us	us	us	us	us	us	us	us	us
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	ūs	us	us	us	us	us	us	us	us	us	us
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	um	u	u	u	um	um	um	um	um	um	um
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles											
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	is	is	s	s	s	s	s	s	s	s	s
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	um	u	us	s	s	s	s	s	s	s	s
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	ēs	es	es	s	s	s	s	s	s	s	s
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	em	em	em	em	em	em	em	em	em	em	em
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	a	a	a	a	a	a	a	a	a	a
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	ās	a	a	a	as	as	as	as	as	as	as
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	ae	aes	aes	as	as	as	as	as	as	as	as
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	ārum	ar	as	as	as	as	as	as	as	as	as
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	ae	as	as	as	as	as	as	as	as	as	as
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	am	am	am	am	am	am	am	am	am	am	am
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105				a	a	a	a	a	a	a	a	a	a
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	ās	a	a	a	as	as	as	as	as	as	as
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105				aes	aes	as	as	as	as	as	as	as	as
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	ārum	ar	as	as	as	as	as	as	as	as	as
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	ae	as	as	as	as	as	as	as	as	as	as
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105				am	am	am	am	am	am	am	am	am	am
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister		u	u	u	u	u	u	u	u	u	u
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	ōs	e	es	s	s	us	us	us	us	us	us
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	ī	s	us	us	us	us	us	us	us	us	us
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	ōrum	urm	us	us	us	us	us	us	us	us	us
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	ī	es	es	us	us	us	us	us	us	us	us
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	um	um	um	um	um	um	um	um	um	um	um
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	us	u	u	u	u	u	u	u	u	u	u
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	ōs	o	oe	u	us	us	us	us	us	us	us
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	ī	s	us	us	us	us	us	us	us	us	us
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	ōrum	uorum	us	us	us	us	us	us	us	us	us
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	ī	s	us	us	us	us	us	us	us	us	us
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	um	um	um	um	um	um	um	um	um	um	um
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170													
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ia	as	as	as	s	s	s	s	s	s	s
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170				is	s	s	s	s	s	s	s	s	s
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	ium		s	s	s	s	s	s	s	s	s
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ia	as	as	as	s	s	s	s	s	s	s
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170				m	m	m	m	m	m	m	m	m	m
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	ēs										
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	is	is	is	s	s	s	s	s	s	s	s
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	ium		s	s	s	s	s	s	s	s	s
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	ēs	ēs	es	s	s	s	s	s	s	s	s
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	em	em	em	em	em	em	em	em	em	em	em
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns											
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	is	is	s	s	s	s	s	s	s	s	s
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	ium	u	us	s	s	s	s	s	s	s	s
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	ēs	es	es	s	s	s	s	s	s	s	s
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	em	em	em	em	em	em	em	em	em	em	em
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	um	um	um	u	u	u	u	u	u	u	u
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a			s	s	us	us	us	us	us	us
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	ī	s	us	us	us	us	us	us	us	us	us
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	ōrum	orm	s	us	us	us	us	us	us	us	us
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	s	s	s	us	us	us	us	us	us	us
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	um	um	um	um	um	um	um	um	um	um	um
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	um	um	u	u	u	u	u	u	u	u	u
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	a		s	s	us	us	us	us	us	us
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	ī	s	s	us	us	us	us	us	us	us	us
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	ōrum	om	s	us	us	us	us	us	us	us	us
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	s	s	s	us	us	us	us	us	us	us
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	um	um	um	um	um	um	um	um	um	um	um
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	a	a	a	a	a	a	a	a	a	a
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	ās	a	a	a	as	as	as	as	as	as	as
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	ae	aes	aes	as	as	as	as	as	as	as	as
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	ārum	ar	as	as	as	as	as	as	as	as	as
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	ae	as	as	as	as	as	as	as	as	as	as
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	am	am	am	am	am	am	am	am	am	am	am
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	us	u	u	u	u	u	u	u	u	u	u
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	ōs	o	oes	s	us	us	us	us	us	us	us
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	ī	us	us	us	us	us	us	us	us	us	us
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	ōrum	uorum	us	us	us	us	us	us	us	us	us
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	ī	s	es	us	us	us	us	us	us	us	us
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	um	um	um	um	um	um	um	um	um	um	um
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors											
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	is	is	is	s	s	s	s	s	s	s	s
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	ium		s	s	s	s	s	s	s	s	s
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ēs	ēs	es	s	s	s	s	s	s	s	s
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	em	em	em	em	em	em	em	em	em	em	em
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs											
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ēs	ēs	ēs	ēs	es	es	es	es	es	es	es
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	is	is	is	s	s	s	s	s	s	s	s
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	um	u	us	s	s	s	s	s	s	s	s
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ēs	es	es	s	s	s	s	s	s	s	s
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	em	em	em	em	em	em	em	em	em	em	em
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	us	u	u	u	u	u	u	u	u	u	u
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ūs	us	us	us	us	us	us	us	us	us	us
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ūs	us	us	us	us	us	us	us	us	us	us
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	uum	ūm	us	us	us	us	us	us	us	us	us
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ūs	us	us	us	us	us	us	us	us	us	us
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	um	u	u	u	um	um	um	um	um	um	um
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier											
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ēs	ēs	ēs	es	es	es	es	es	es	es	es
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	is	is	is	s	s	s	s	s	s	s	s
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	um	s	s	s	s	s	s	s	s	s	s
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ēs	ēs	es	s	s	s	s	s	s	s	s
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	em	em	em	em	em	em	em	em	em	em	em
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	us	u	u	u	u	u	u	u	u	u	u
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	ōs	o	oes		us	us	us	us	us	us	us
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	ī	us	us	us	us	us	us	us	us	us	us
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	ōrum	uorum	us	us	us	us	us	us	us	us	us
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	ī	s	es	us	us	us	us	us	us	us	us
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	um	um	um	um	um	um	um	um	um	um	um
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus											
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	as	as	as	s	s	s	s	s	s	s
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	is	s	s	s	s	s	s	s	s	s	s
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	um		s	s	s	s	s	s	s	s	s
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	as	as	as	s	s	s	s	s	s	s
