Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
proelium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	401	um	proelium	um	u	u	u	u	u	u	u	u	u	u
proelium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	401	īs	proeliīs	īs	ī	ī	ī	i	i	i	i	i	i	
proelium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	401	ō	proeliō	ō	u	u	u	u	u	u	u	u	u	u
proelium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	401	a	proelia	a	a									
proelium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	401	ī	proeliī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
proelium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	401	ōrum	proeliōrum	ōrum	omrm	omrum	omrum	mrum	mrum	mrum	mrum	mum		
proelium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	401	ō	proeliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
proelium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	401	a	proelia	a										
proelium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	401	um	proelium	um	um	um	um	um	um	um	um	um	um	um
proelium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	401	īs	proeliīs	īs	ī	ī	i	i	i			i		
pudor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	172		pudor											
pudor:Abl.Pl	3	m	Abl.Pl	Abl	Pl	172	ibus	pudōribus	ibus	ibus	ibus	ibus	i	i	i	i	i	i	i
pudor:Dat.Sg	3	m	Dat.Sg	Dat	Sg	172	ī	pudōrī	ī	ei	e	e	i	i	i	i	i	i	i
pudor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	172	ēs	pudōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pudor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	172	is	pudōris	is	is	is	is	is	is	i	i	i	i	i
pudor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	172	um	pudōrum	um	u	u	u	u	u	u	mu		i	i
pudor:Abl.Sg	3	m	Abl.Sg	Abl	Sg	172	e	pudōre	e	e	e	e	e	e	e	e	e	e	e
pudor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	172	ēs	pudōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pudor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	172	em	pudōrem	em	em	em	em	em	em	em	em	em	em	em
pudor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	172	ibus	pudōribus	ibus	ibus	ibus	ibus	i	i	i	i	i	i	i
puella:Nom.Sg	1	f	Nom.Sg	Nom	Sg	262	a	puella	a	a	a	a	a	a	a	a	a	a	a
puella:Abl.Pl	1	f	Abl.Pl	Abl	Pl	262	īs	puellīs	īs	s			a		s	a	a	a	a
puella:Dat.Sg	1	f	Dat.Sg	Dat	Sg	262	ae	puellae	ae	a	a	a	a	a	a	a	a	a	a
puella:Acc.Pl	1	f	Acc.Pl	Acc	Pl	262	ās	puellās	ās	as	as	as	as	as	as	as	a	a	a
puella:Gen.Sg	1	f	Gen.Sg	Gen	Sg	262	ae	puellae	ae	aes	as	as	as	as	as	a	a	a	a
puella:Gen.Pl	1	f	Gen.Pl	Gen	Pl	262	ārum	puellārum	ārum	amrum	arum	amrum	amrum	amrum	amrum	arum	a	a	a
puella:Abl.Sg	1	f	Abl.Sg	Abl	Sg	262	ā	puellā	ā	a	a	a	a	a	a	a	a	a	a
puella:Nom.Pl	1	f	Nom.Pl	Nom	Pl	262	ae	puellae	ae	aes	aes	as	as	as	as	as	a	a	a
puella:Acc.Sg	1	f	Acc.Sg	Acc	Sg	262	am	puellam	am	am	am	am	am	am	am	am	am	am	am
puella:Dat.Pl	1	f	Dat.Pl	Dat	Pl	262	īs	puellīs	īs	s	as	as		a		a	a	a	a
puer:Nom.Sg	2	m	Nom.Sg	Nom	Sg	385		puer		u	u	u	u	u	u	u	u	u	u
puer:Abl.Pl	2	m	Abl.Pl	Abl	Pl	385	īs	puerīs	īs	ī	ī	ī	i	i	i	i	i	i	i
puer:Dat.Sg	2	m	Dat.Sg	Dat	Sg	385	ō	puerō	ō	u	u	u	u	u	u	u	u	u	u
puer:Acc.Pl	2	m	Acc.Pl	Acc	Pl	385	ōs	puerōs	ōs	o									
puer:Gen.Sg	2	m	Gen.Sg	Gen	Sg	385	ī	puerī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
puer:Gen.Pl	2	m	Gen.Pl	Gen	Pl	385	ōrum	puerōrum	ōrum	uomu	omrum	omrum	mrum	mrum	mrum	mrum	m		
puer:Abl.Sg	2	m	Abl.Sg	Abl	Sg	385	ō	puerō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
puer:Nom.Pl	2	m	Nom.Pl	Nom	Pl	385	ī	puerī	ī	s									
puer:Acc.Sg	2	m	Acc.Sg	Acc	Sg	385	um	puerum	um	um	um	um	um	um	um	um	um	um	um
puer:Dat.Pl	2	m	Dat.Pl	Dat	Pl	385	īs	puerīs	īs	ī	ī		i	i	i	i	i		
pugna:Nom.Sg	1	f	Nom.Sg	Nom	Sg	215	a	pugna	a	a	a	a	a	a	a	a	a	a	a
pugna:Abl.Pl	1	f	Abl.Pl	Abl	Pl	215	īs	pugnīs	īs	sb			a			a	a	a	a
pugna:Dat.Sg	1	f	Dat.Sg	Dat	Sg	215	ae	pugnae	ae	a	a	a	a	a	a	a	a	a	a
pugna:Acc.Pl	1	f	Acc.Pl	Acc	Pl	215	ās	pugnās	ās	as	as	as	as	as	as	as	a	a	a
pugna:Gen.Sg	1	f	Gen.Sg	Gen	Sg	215	ae	pugnae	ae	aes	as	as	as	as	as	a	a	a	a
pugna:Gen.Pl	1	f	Gen.Pl	Gen	Pl	215	ārum	pugnārum	ārum	āmrum	arum	amrum	amrum	amrum	amrum	arum	a	a	a
pugna:Abl.Sg	1	f	Abl.Sg	Abl	Sg	215	ā	pugnā	ā	a	a	a	a	a	a	a	a	a	a
pugna:Nom.Pl	1	f	Nom.Pl	Nom	Pl	215	ae	pugnae	ae	aes	aes	as	as	as	as	as	a	a	a
pugna:Acc.Sg	1	f	Acc.Sg	Acc	Sg	215	am	pugnam	am	am	am	am	am	am	am	am	am	am	am
pugna:Dat.Pl	1	f	Dat.Pl	Dat	Pl	215	īs	pugnīs	īs	s	as	as				a	a	a	a
pulvis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	62		pulvis											
pulvis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	62	ibus	pulveribus	ibus	ibus	ibus	ibus	i	i	i	i	i	i	i
pulvis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	62	ī	pulverī	ī	ei	e	e	i	i	i	i	i	i	i
pulvis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	62	ēs	pulverēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pulvis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	62	is	pulveris	is	is	is	is	is	is	i	i	i	i	i
pulvis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	62	um	pulverum	um	u	u	u	u	u	u	mu		i	i
pulvis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	62	e	pulvere	e	e	e	e	e	e	e	e	e	e	e
pulvis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	62	ēs	pulverēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pulvis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	62	em	pulverem	em	em	em	em	em	em	em	em	em	em	em
pulvis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	62	ibus	pulveribus	ibus	ibus	ibus	ibus	i	i	i	i	i	i	i
puppis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	75	is	puppis	is										
puppis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	75	ibus	puppibus	ibus	ibus	ibus	ibus	i	i	i	i	i	i	i
puppis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	75	ī	puppī	ī	ei	e	e	i	i	i	i	i	i	i
puppis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	75	ēs	puppēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
puppis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	75	is	puppis	is	is	is	is	is	is	i	i	i	i	i
puppis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	75	ium	puppium	ium	u	u	u	u	u	u	u			i
puppis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	75	e	puppe	e	e	e	e	e	e	e	e	e	e	e
puppis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	75	ēs	puppēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
puppis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	75	em	puppem	em	em	em	em	em	em	em	em	em	em	em
puppis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	75	ibus	puppibus	ibus	ibus	ibus	ibus	i	i	i	i		i	i
querela:Nom.Sg	1	f	Nom.Sg	Nom	Sg	67	a	querēla	a	a	a	a	a	a	a	a	a	a	a
querela:Abl.Pl	1	f	Abl.Pl	Abl	Pl	67	īs	querēlīs	īs	s					s	a	a	a	a
querela:Dat.Sg	1	f	Dat.Sg	Dat	Sg	67	ae	querēlae	ae	a	a	a	a	a	a	a	a	a	a
querela:Acc.Pl	1	f	Acc.Pl	Acc	Pl	67	ās	querēlās	ās	as	as	as	as	as	as	as	a	a	a
querela:Gen.Sg	1	f	Gen.Sg	Gen	Sg	67	ae	querēlae	ae	aes	as	as	as	as	as	a	a	a	a
querela:Gen.Pl	1	f	Gen.Pl	Gen	Pl	67	ārum	querēlārum	ārum	amrum	arum	arum	amrum	arum	amrum	arum	a	a	a
querela:Abl.Sg	1	f	Abl.Sg	Abl	Sg	67	ā	querēlā	ā	a	a	a	a	a	a	a	a	a	a
querela:Nom.Pl	1	f	Nom.Pl	Nom	Pl	67	ae	querēlae	ae	aes	aes	as	as	as	as	as	a	a	a
querela:Acc.Sg	1	f	Acc.Sg	Acc	Sg	67	am	querēlam	am	am	am	am	am	am	am	am	am	am	am
querela:Dat.Pl	1	f	Dat.Pl	Dat	Pl	67	īs	querēlīs	īs	s	as	as				a	a	a	a
quies:Nom.Sg	3	f	Nom.Sg	Nom	Sg	162		quiēs											
quies:Abl.Pl	3	f	Abl.Pl	Abl	Pl	162	ibus	quiētibus	ibus	ibus	ibus	ibus	i	i	i	i	i	i	i
quies:Dat.Sg	3	f	Dat.Sg	Dat	Sg	162	ī	quiētī	ī	ei	e	e	i	i	i	i	i	i	i
quies:Acc.Pl	3	f	Acc.Pl	Acc	Pl	162	ēs	quiētēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
quies:Gen.Sg	3	f	Gen.Sg	Gen	Sg	162	is	quiētis	is	is	is	is	is	is	i	i	i	i	i
quies:Gen.Pl	3	f	Gen.Pl	Gen	Pl	162	um	quiētum	um	u	u	u	u	u	u	u		i	i
quies:Abl.Sg	3	f	Abl.Sg	Abl	Sg	162	e	quiēte	e	e	e	e	e	e	e	e	e	e	e
quies:Nom.Pl	3	f	Nom.Pl	Nom	Pl	162	ēs	quiētēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
quies:Acc.Sg	3	f	Acc.Sg	Acc	Sg	162	em	quiētem	em	em	em	em	em	em	em	em	em	em	em
quies:Dat.Pl	3	f	Dat.Pl	Dat	Pl	162	ibus	quiētibus	ibus	ibus	ibus	ibus	i	i	i	i		i	i
radius:Nom.Sg	2	m	Nom.Sg	Nom	Sg	54	us	radius	us	u	u	u	u	u	u	u	u	u	u
radius:Abl.Pl	2	m	Abl.Pl	Abl	Pl	54	īs	radiīs	īs	ī	ī	ī	i	i	i	i	i	i	i
radius:Dat.Sg	2	m	Dat.Sg	Dat	Sg	54	ō	radiō	ō	u	u	u	u	u	u	u	u	u	u
radius:Acc.Pl	2	m	Acc.Pl	Acc	Pl	54	ōs	radiōs	ōs	o									
radius:Gen.Sg	2	m	Gen.Sg	Gen	Sg	54	ī	radiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
radius:Gen.Pl	2	m	Gen.Pl	Gen	Pl	54	ōrum	radiōrum	ōrum	uomu	omrum	mrum	mrum	mrum	mrum	mrum	mm		
radius:Abl.Sg	2	m	Abl.Sg	Abl	Sg	54	ō	radiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
radius:Nom.Pl	2	m	Nom.Pl	Nom	Pl	54	ī	radiī	ī	s									
radius:Acc.Sg	2	m	Acc.Sg	Acc	Sg	54	um	radium	um	um	um	um	um	um	um	um	um	um	um
radius:Dat.Pl	2	m	Dat.Pl	Dat	Pl	54	īs	radiīs	īs	ī	ī	i	i	i	i		i		
radix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	63		rādīx											
radix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	63	ibus	rādīcibus	ibus	ibus	ibus	ibus	i	i	i	i	i	i	i
radix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	63	ī	rādīcī	ī	ei	e	e	i	i	i	i	i	i	i
radix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	63	ēs	rādīcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
radix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	63	is	rādīcis	is	is	is	is	is	is	i	i	i	i	i
radix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	63	um	rādīcum	um	u	u	u	u	u	u				i
radix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	63	e	rādīce	e	e	e	e	e	e	e	e	e	e	e
radix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	63	ēs	rādīcēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
radix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	63	em	rādīcem	em	em	em	em	em	em	em	em	em	em	em
radix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	63	ibus	rādīcibus	ibus	ibus	ibus	ibus	i	i	i	i		i	i
ramus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	101	us	rāmus	us	u	u	u	u	u	u	u	u	u	u
ramus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	101	īs	rāmīs	īs	ī	ī	ī	i	i	i	i	i	i	i
ramus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	101	ō	rāmō	ō	u	u	u	u	u	u	u	u	u	u
ramus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	101	ōs	rāmōs	ōs	o									
ramus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	101	ī	rāmī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
ramus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	101	ōrum	rāmōrum	ōrum	umu	omrum	mrum	mrum	mrum	mrum	mrum			
ramus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	101	ō	rāmō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ramus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	101	ī	rāmī	ī	s									
ramus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	101	um	rāmum	um	um	um	um	um	um	um	um	um	um	um
ramus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	101	īs	rāmīs	īs	ī	ī	i	i	i	i	i	i		
ratio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	594		ratiō											
ratio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	594	ibus	ratiōnibus	ibus	ibus	ibus	ibus	i	i	i	i	i	i	i
ratio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	594	ī	ratiōnī	ī	ei	e	e	i	i	i	i	i	i	i
ratio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	594	ēs	ratiōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ratio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	594	is	ratiōnis	is	is	is	is	is	is	i	i	i	i	i
ratio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	594	um	ratiōnum	um	u	u	u	u	u	u	u		i	i
ratio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	594	e	ratiōne	e	e	e	e	e	e	e	e	e	e	e
ratio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	594	ēs	ratiōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ratio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	594	em	ratiōnem	em	em	em	em	em	em	em	em	em	em	em
ratio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	594	ibus	ratiōnibus	ibus	ibus	ibus	ibus	i	i	i	i		i	i
ratis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	132	is	ratis	is										
ratis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	132	ibus	ratibus	ibus	ibus	ibus	ibus	i	i	i	i	i	i	i
ratis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	132	ī	ratī	ī	ei	e	e	i	i	i	i	i	i	i
ratis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	132	ēs	ratēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ratis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	ratis	is	is	is	is	is	is	i	i	i	i	i
ratis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	ratum	um	u	u	u	u	u	u			i	i
ratis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	132	e	rate	e	e	e	e	e	e	e	e	e	e	e
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	em	em	em	em	em	em	em	em	em	em	em
ratis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	132	ibus	ratibus	ibus	ibus	ibus	ibus	i	i	i	i		i	i
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector											
rector:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	66	ibus	rectōribus	ibus	ibus	ibus	ibus	i	i	i	i	i	i	i
rector:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	66	ī	rectōrī	ī	ei	e	e	i	i	i	i	i	i	i
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rector:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	rectōris	is	is	is	is	is	is	i	i	i	i	i
rector:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	um	rectōrum	um	u	u	u	u	u	u	u		i	i
rector:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	66	e	rectōre	e	e	e	e	e	e	e	e	e	e	e
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	em	em	em	em	em	em	em	em	em	em	em
rector:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	66	ibus	rectōribus	ibus	ibus	ibus	ibus	i	i	i	i		i	i
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	a	a	a	a	a	a	a	a	a	a
regia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	95	īs	rēgiīs	īs	s		a	a		s	a	a	a	a
regia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	95	ae	rēgiae	ae	a	a	a	a	a	a	a	a	a	a
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	ās	as	as	as	as	as	as	as	a	a	a
regia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	95	ae	rēgiae	ae	aes	as	as	as	as	as	a	a	a	a
regia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	95	ārum	rēgiārum	ārum	amrum	amrum	arum	amrum	arum	amrum	arum	a	a	a
regia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	95	ā	rēgiā	ā	a	a	a	a	a	a	a	a	a	a
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	ae	ae	aes	as	as	as	as	as	a	a	a
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	am	am	am	am	am	am	am	am	am	am	am
regia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	95	īs	rēgiīs	īs	s	as	as		a		a	a	a	a
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	a	a	a	a	a	a	a	a	a	a
regina:Abl.Pl	1	fh	Abl.Pl	Abl	Pl	73	īs	rēgīnīs	īs	s			a		s	a	a	a	a
regina:Dat.Sg	1	fh	Dat.Sg	Dat	Sg	73	ae	rēgīnae	ae	a	a	a	a	a	a	a	a	a	a
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	ās	as	as	as	as	as	as	as	a	a	a
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	ae	aes	as	as	as	as	as	a	a	a	a
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	ārum	amrum	arum	arum	amrum	arum	amrum	amrum	a	a	a
regina:Abl.Sg	1	fh	Abl.Sg	Abl	Sg	73	ā	rēgīnā	ā	a	a	a	a	a	a	a	a	a	a
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	ae	aes	aes	as	as	as	as	as	a	a	a
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	am	am	am	am	am	am	am	am	am	am	am
regina:Dat.Pl	1	fh	Dat.Pl	Dat	Pl	73	īs	rēgīnīs	īs	s	as	as		a		a	a	a	a
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō											
regio:Abl.Pl	3	f	Abl.Pl	Abl	Pl	266	ibus	regiōnibus	ibus	ibus	ibus	ibus	i	i	i	i	i	i	i
regio:Dat.Sg	3	f	Dat.Sg	Dat	Sg	266	ī	regiōnī	ī	ei	e	e	i	i	i	i	i	i	i
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	is	is	is	is	is	is	i	i	i	i	i
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	um	u	u	u	u	u	u			i	i
regio:Abl.Sg	3	f	Abl.Sg	Abl	Sg	266	e	regiōne	e	e	e	e	e	e	e	e	e	e	e
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	em	em	em	em	em	em	em	em	em	em	em
regio:Dat.Pl	3	f	Dat.Pl	Dat	Pl	266	ibus	regiōnibus	ibus	ibus	ibus	ibus	i	i	i	i		i	i
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	um	u	u	u	u	u	u	u	u	u	u
regnum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	607	īs	rēgnīs	īs	ī	ī	ī	i	i	i	i	i	i	
regnum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	607	ō	rēgnō	ō	u	u	u	u	u	u	u	u	u	u
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	a									
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	ōrum	omrm	omrum	mrum	mrum	mrum	mrum	mrum			
regnum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	607	ō	rēgnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a										
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	um	um	um	um	um	um	um	um	um	um	um
regnum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	607	īs	rēgnīs	īs	ī	ī	i	i	i			i		
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	us	u	u	u	u	u	u	u	u	u	u
remus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	74	īs	rēmīs	īs	ī	ī	ī	i	i	i	i	i	i	i
remus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	74	ō	rēmō	ō	u	u	u	u	u	u	u	u	u	u
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	ōs	o									
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	ī	ī	ī	ī	ī	ī	ī	ī	i	ī	ī
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	ōrum	umu	omrum	mrum	mrum	mrum	mrum	mrum			
remus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	74	ō	rēmō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	ī	s									
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	um	um	um	um	um	um	um	um	um	um	um
remus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	74	īs	rēmīs	īs	ī	ī		i	i	i	i	i		
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	ēs	ē	e	e	e						
res:Abl.Pl	5	f	Abl.Pl	Abl	Pl	2735	ēbus	rēbus	ēbus	ībs	ibus	ibus	i	i	i	i	i	i	i
res:Dat.Sg	5	f	Dat.Sg	Dat	Sg	2735	eī	reī	eī	ei	ei	ei	i	i	i	i	i	i	i
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	eī	īs	īs	i	i	is	i	i	i	i	i
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ērum	u	u	u	u	u	u	u			
res:Abl.Sg	5	f	Abl.Sg	Abl	Sg	2735	ē	rē	ē	ē	ei	e	e	e	e	e	e	e	e
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	em	em	em	em	em	em	em	em	em	em	em
res:Dat.Pl	5	f	Dat.Pl	Dat	Pl	2735	ēbus	rēbus	ēbus	ibs	ibs	ebus	i	i	i	i			
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx											
