Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
humor:Dat.Pl	3	m	Dat.Pl	Dat	Pl	66	ibus	hūmōribus	ibus	ī	i	is	is	is	is	is	is	is	is
humus:Nom.Sg	2	f	Nom.Sg	Nom	Sg	128	us	humus	us	u	u	u	u	um	um	um	um	um	um
humus:Abl.Pl	2	f	Abl.Pl	Abl	Pl	128	īs	humīs	īs	is	i	is	is	is	is	is	is	is	is
humus:Dat.Sg	2	f	Dat.Sg	Dat	Sg	128	ō	humō	ō		i	i	is	is	is	is	is	is	is
humus:Acc.Pl	2	f	Acc.Pl	Acc	Pl	128	ōs	humōs	ōs	s	s	s	s	s	s	s	s	s	s
humus:Gen.Sg	2	f	Gen.Sg	Gen	Sg	128	ī	humī	ī	i	i	is	is	is	is	is	is	is	is
humus:Gen.Pl	2	f	Gen.Pl	Gen	Pl	128	ōrum	humōrum	ōrum	mrm	im	s	s	is	is	is	is	is	is
humus:Abl.Sg	2	f	Abl.Sg	Abl	Sg	128	ō	humō	ō	o		u	u	u	u	ō	ō	ō	u
humus:Nom.Pl	2	f	Nom.Pl	Nom	Pl	128	ī	humī	ī	es		s	s	s	s	s	s	s	s
humus:Acc.Sg	2	f	Acc.Sg	Acc	Sg	128	um	humum	um	um	um	um	um	um	um	um	um	um	um
humus:Dat.Pl	2	f	Dat.Pl	Dat	Pl	128	īs	humīs	īs	is	i	s	s	is	is	is	is	is	is
ictus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	130	us	ictus	us	us	us	u	u	u	u	u	um	um	um
ictus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	130	ibus	ictibus	ibus	iu	i	is	is	is	is	is	is	is	is
ictus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	130	uī	ictuī	uī	us	us	is	is	is	is	is	is	is	is
ictus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	130	ūs	ictūs	ūs	s	us	is	is	is	is	is	is	is	is
ictus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	130	ūs	ictūs	ūs	ūs	us	is	is	is	is	is	is	is	is
ictus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	130	uum	ictuum	uum	ū	i	is	is	is	is	is	is	is	is
ictus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	130	ū	ictū	ū	ou	ōs	ōs	ō	ō	ō	ō	ō	ō	ō
ictus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	130	ūs	ictūs	ūs	s	us	is	is	is	is	is	is	is	is
ictus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	130	um	ictum	um	u	u	um	um	um	um	um	um	um	um
ictus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	130	ibus	ictibus	ibus	i	i	is	is	is	is	is	is	is	is
ignis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	505	is	ignis	is	s									
ignis:Abl.Pl	3	m	Abl.Pl	Abl	Pl	505	ibus	ignibus	ibus	iu	i	is	is	is	is	is	is	is	is
ignis:Dat.Sg	3	m	Dat.Sg	Dat	Sg	505	ī	ignī	ī	e	i	e	e	e	e	e	i	is	is
ignis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	505	ēs	ignēs	ēs	es	es	e	e	e	e	e	e	e	e
ignis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	505	is	ignis	is	is	is	is	is	is	is	is	is	is	is
ignis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	505	ium	ignium	ium	um	i	is	is	is	is	is	is	is	is
ignis:Abl.Sg	3	m	Abl.Sg	Abl	Sg	505	e	igne	e	e	e	e	e	e	e	e	e	e	e
ignis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	505	ēs	ignēs	ēs	s	is	s	s	s	s	s	s	s	s
ignis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	505	em	ignem	em	em	em	em	em	em	em	em	em	em	em
ignis:Dat.Pl	3	m	Dat.Pl	Dat	Pl	505	ibus	ignibus	ibus	i	i	is	is	is	is	is	is	is	is
imago:Nom.Sg	3	f	Nom.Sg	Nom	Sg	152		imāgō											
imago:Abl.Pl	3	f	Abl.Pl	Abl	Pl	152	ibus	imāginibus	ibus	iu	i	is	is	is	is	is	is	is	is
imago:Dat.Sg	3	f	Dat.Sg	Dat	Sg	152	ī	imāginī	ī	e	i	e	e	e	e	e	i	is	is
imago:Acc.Pl	3	f	Acc.Pl	Acc	Pl	152	ēs	imāginēs	ēs	es	es	e	e	e	e	e	e	e	e
imago:Gen.Sg	3	f	Gen.Sg	Gen	Sg	152	is	imāginis	is	is	is	is	is	is	is	is	is	is	is
imago:Gen.Pl	3	f	Gen.Pl	Gen	Pl	152	um	imāginum	um	m	i	s	is	is	is	is	is	is	is
imago:Abl.Sg	3	f	Abl.Sg	Abl	Sg	152	e	imāgine	e	e	e	e	e	e	e	e	e	e	e
imago:Nom.Pl	3	f	Nom.Pl	Nom	Pl	152	ēs	imāginēs	ēs	s	is	s	s	s	s	s	s	s	s
imago:Acc.Sg	3	f	Acc.Sg	Acc	Sg	152	em	imāginem	em	em	em	em	em	em	em	em	em	em	em
imago:Dat.Pl	3	f	Dat.Pl	Dat	Pl	152	ibus	imāginibus	ibus	ī	i	is	is	is	is	is	is	is	is
imber:Nom.Sg	3	m	Nom.Sg	Nom	Sg	88		imber		s									
imber:Abl.Pl	3	m	Abl.Pl	Abl	Pl	88	ibus	imbribus	ibus	i	i	is	is	is	is	is	is	is	is
imber:Dat.Sg	3	m	Dat.Sg	Dat	Sg	88	ī	imbrī	ī	e	i	e	e	e	e	e	i	is	is
imber:Acc.Pl	3	m	Acc.Pl	Acc	Pl	88	ēs	imbrēs	ēs	es	es	e	e	e	e	e	e	e	e
imber:Gen.Sg	3	m	Gen.Sg	Gen	Sg	88	is	imbris	is	is	is	is	is	is	is	is	is	is	is
imber:Gen.Pl	3	m	Gen.Pl	Gen	Pl	88	ium	imbrium	ium	um	i	s	is	is	is	is	is	is	is
imber:Abl.Sg	3	m	Abl.Sg	Abl	Sg	88	e	imbre	e	e	e	e	e	e	e	e	e	e	e
imber:Nom.Pl	3	m	Nom.Pl	Nom	Pl	88	ēs	imbrēs	ēs	s	is	s	s	s	s	s	s	s	s
imber:Acc.Sg	3	m	Acc.Sg	Acc	Sg	88	em	imbrem	em	em	em	em	em	em	em	em	em	em	em
imber:Dat.Pl	3	m	Dat.Pl	Dat	Pl	88	ibus	imbribus	ibus	i	i	is	is	is	is	is	is	is	is
imperium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	652	um	imperium	um	um	um	um	um	um	um	um	um	um	um
imperium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	652	īs	imperiīs	īs	is	i	s	is	is	is	is	is	is	is
imperium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	652	ō	imperiō	ō		i			is	is	is	is	is	is
imperium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	652	a	imperia	a	a	s	s	s	s	s	s	s	s	s
imperium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	652	ī	imperiī	ī	ī	ī		i	is	is	is	is	is	is
imperium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	652	ōrum	imperiōrum	ōrum	mrm	em		s	is	is	is	is	is	is
imperium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	652	ō	imperiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
imperium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	652	a	imperia	a	aes		s	s	s	s	s	s	s	s
imperium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	652	um	imperium	um	um	um	um	um	um	um	um	um	um	um
imperium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	652	īs	imperiīs	īs	s		s	s	is	is	is	is	is	is
impetus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	339	us	impetus	us	us	us	u	u	u	u	um	um	um	um
impetus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	339	ibus	impetibus	ibus	iu	i	is	is	is	is	is	is	is	is
impetus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	339	uī	impetuī	uī	u	us	is	is	is	is	is	is	is	is
impetus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	339	ūs	impetūs	ūs	s	us	is	is	is	is	is	is	is	is
impetus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	339	ūs	impetūs	ūs	ūs	us	is	is	is	is	is	is	is	is
impetus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	339	uum	impetuum	uum	ū	i	is	is	is	is	is	is	is	is
impetus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	339	ū	impetū	ū	ou	ōs	ōs	ō	ō	ō	ō	ō	ō	ō
impetus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	339	ūs	impetūs	ūs	us	us	is	is	is	is	is	is	is	is
impetus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	339	um	impetum	um	u	u	um	um	um	um	um	um	um	um
impetus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	339	ibus	impetibus	ibus	i	i	is	is	is	is	is	is	is	is
incendium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	108	um	incendium	um	um	um	um	um	um	um	um	um	um	um
incendium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	108	īs	incendiīs	īs	is	i	s	is	is	is	is	is	is	is
incendium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	108	ō	incendiō	ō		im		i	is	is	is	is	is	is
incendium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	108	a	incendia	a	a	s	s	s	s	s	s	s	s	s
incendium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	108	ī	incendiī	ī	ī	ī		i	is	is	is	is	is	is
incendium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	108	ōrum	incendiōrum	ōrum	mrm	em		s	is	is	is	is	is	is
incendium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	108	ō	incendiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
incendium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	108	a	incendia	a	aes	e	s	s	s	s	s	s	s	s
incendium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	108	um	incendium	um	um	um	um	um	um	um	um	um	um	um
incendium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	108	īs	incendiīs	īs	s			s	is	is	is	is	is	is
infans:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	64		īnfāns											
infans:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	64	ibus	īnfantibus	ibus	i	i	is	is	is	is	is	is	is	is
infans:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	64	ī	īnfantī	ī	e	e	e	e	e	e	e	i	is	is
infans:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	64	ēs	īnfantēs	ēs	es	es	e	e	e	e	e	e	e	e
infans:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	64	is	īnfantis	is	is	is	is	is	is	is	is	is	is	is
infans:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	64	ium	īnfantium	ium	m	i	s	is	is	is	is	is	is	is
infans:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	64	e	īnfante	e	e	e	e	e	e	e	e	e	e	e
infans:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	64	ēs	īnfantēs	ēs	s	is	s	s	s	s	s	s	s	s
infans:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	64	em	īnfantem	em	em	em	em	em	em	em	em	em	em	em
infans:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	64	ibus	īnfantibus	ibus	ī	i	is	is	is	is	is	is	is	is
ingenium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	377	um	ingenium	um	um	um	um	um	um	um	um	um	um	um
ingenium:Abl.Pl	2	n	Abl.Pl	Abl	Pl	377	īs	ingeniīs	īs	is	i	s	is	is	is	is	is	is	is
ingenium:Dat.Sg	2	n	Dat.Sg	Dat	Sg	377	ō	ingeniō	ō		i		i	is	is	is	is	is	is
ingenium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	377	a	ingenia	a	a	s	s	s	s	s	s	s	s	s
ingenium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	377	ī	ingeniī	ī	ī	ī		i	is	is	is	is	is	is
ingenium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	377	ōrum	ingeniōrum	ōrum	mrm	em		s	is	is	is	is	is	is
ingenium:Abl.Sg	2	n	Abl.Sg	Abl	Sg	377	ō	ingeniō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ingenium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	377	a	ingenia	a	aes		s	s	s	s	s	s	s	s
ingenium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	377	um	ingenium	um	um	um	um	um	um	um	um	um	um	um
ingenium:Dat.Pl	2	n	Dat.Pl	Dat	Pl	377	īs	ingeniīs	īs	s		s	s	is	is	is	is	is	is
iniuria:Nom.Sg	1	f	Nom.Sg	Nom	Sg	425	a	iniūria	a	a	a	a	a	a	a	a	a	a	a
iniuria:Abl.Pl	1	f	Abl.Pl	Abl	Pl	425	īs	iniūriīs	īs	is	s	s	s	s	s	s	s	s	s
iniuria:Dat.Sg	1	f	Dat.Sg	Dat	Sg	425	ae	iniūriae	ae	a	a		a	s	s	s	s	s	s
iniuria:Acc.Pl	1	f	Acc.Pl	Acc	Pl	425	ās	iniūriās	ās	as	as	as	as	as	as	as	as	a	a
iniuria:Gen.Sg	1	f	Gen.Sg	Gen	Sg	425	ae	iniūriae	ae	ae	ae	a	as	s	s	s	s	s	s
iniuria:Gen.Pl	1	f	Gen.Pl	Gen	Pl	425	ārum	iniūriārum	ārum	amrm	aem	a	as	as	as	s	s	s	s
iniuria:Abl.Sg	1	f	Abl.Sg	Abl	Sg	425	ā	iniūriā	ā	a								s	
iniuria:Nom.Pl	1	f	Nom.Pl	Nom	Pl	425	ae	iniūriae	ae	aes	aes	as	as	as	as	as	as	as	as
iniuria:Acc.Sg	1	f	Acc.Sg	Acc	Sg	425	am	iniūriam	am	am	am	am	am	am	am	am	am	am	am
iniuria:Dat.Pl	1	f	Dat.Pl	Dat	Pl	425	īs	iniūriīs	īs	aes	a	as	as	as	as	s	s	s	s
insidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	149	a	īnsidia	a	a	a	a	a	a	a	a	a	a	a
insidia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	149	īs	īnsidiīs	īs	is	s	s	s	s	s	s	s	s	s
insidia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	149	ae	īnsidiae	ae	a	a	a	a	s	s	s	s	s	s
insidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	149	ās	īnsidiās	ās	as	as	as	as	as	as	as	as	a	a
insidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	149	ae	īnsidiae	ae	ae	ae	a	as	s	s	s	s	s	s
insidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	149	ārum	īnsidiārum	ārum	amrm	aem	a	as	as	as	s	s	s	s
insidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	149	ā	īnsidiā	ā	a									
insidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	149	ae	īnsidiae	ae	aes	aes	as	as	as	as	as	as	as	as
insidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	149	am	īnsidiam	am	am	am	am	am	am	am	am	am	am	am
insidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	149	īs	īnsidiīs	īs	aes	a	as	as	as	as	s	s	s	s
insula:Nom.Sg	1	f	Nom.Sg	Nom	Sg	136	a	īnsula	a	a	a	a	a	a	a	a	a	a	a
insula:Abl.Pl	1	f	Abl.Pl	Abl	Pl	136	īs	īnsulīs	īs	is	s	s	s	s	s	s	s	s	s
insula:Dat.Sg	1	f	Dat.Sg	Dat	Sg	136	ae	īnsulae	ae	a	a		a	s	s	s	s	s	s
insula:Acc.Pl	1	f	Acc.Pl	Acc	Pl	136	ās	īnsulās	ās	as	as	as	as	as	as	as	as	a	a
insula:Gen.Sg	1	f	Gen.Sg	Gen	Sg	136	ae	īnsulae	ae	ae	ae	a	as	s	s	s	s	s	s
insula:Gen.Pl	1	f	Gen.Pl	Gen	Pl	136	ārum	īnsulārum	ārum	amrm	aem	a	as	as	as	as	s	s	s
insula:Abl.Sg	1	f	Abl.Sg	Abl	Sg	136	ā	īnsulā	ā	a								s	
insula:Nom.Pl	1	f	Nom.Pl	Nom	Pl	136	ae	īnsulae	ae	aes	aes	as	as	as	as	as	as	as	as
insula:Acc.Sg	1	f	Acc.Sg	Acc	Sg	136	am	īnsulam	am	am	am	am	am	am	am	am	am	am	am
insula:Dat.Pl	1	f	Dat.Pl	Dat	Pl	136	īs	īnsulīs	īs	aes	a	as	as	as	as	s	s	s	s
invidia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	209	a	invidia	a	a	a	a	a	a	a	a	a	a	a
invidia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	209	īs	invidiīs	īs	īs	s	s	s	s	s	s	s	s	s
invidia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	209	ae	invidiae	ae	a	a	a	a	s	s	s	s	s	s
invidia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	209	ās	invidiās	ās	as	as	as	as	as	as	as	as	a	a
invidia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	209	ae	invidiae	ae	ae	ae	a	as	s	s	s	s	s	s
invidia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	209	ārum	invidiārum	ārum	amrm	aem	a	as	as	as	s	s	s	s
invidia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	209	ā	invidiā	ā	a								s	
invidia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	209	ae	invidiae	ae	aes	aes	as	as	as	as	as	as	as	as
invidia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	209	am	invidiam	am	am	am	am	am	am	am	am	am	am	am
invidia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	209	īs	invidiīs	īs	aes	a	as	as	as	as	s	s	s	s
ira:Nom.Sg	1	f	Nom.Sg	Nom	Sg	585	a	īra	a	a	a	a	a	a	a	a	a	a	a
ira:Abl.Pl	1	f	Abl.Pl	Abl	Pl	585	īs	īrīs	īs	is	s	s	s	s	s	s	s	s	s
ira:Dat.Sg	1	f	Dat.Sg	Dat	Sg	585	ae	īrae	ae	a	a		a	s	s	s	s	s	s
ira:Acc.Pl	1	f	Acc.Pl	Acc	Pl	585	ās	īrās	ās	as	as	as	as	as	as	as	as	a	a
ira:Gen.Sg	1	f	Gen.Sg	Gen	Sg	585	ae	īrae	ae	ae	ae	a	as	s	s	s	s	s	s
ira:Gen.Pl	1	f	Gen.Pl	Gen	Pl	585	ārum	īrārum	ārum	amrm	aem	a	as	as	as	as	s	s	s
ira:Abl.Sg	1	f	Abl.Sg	Abl	Sg	585	ā	īrā	ā	a									
ira:Nom.Pl	1	f	Nom.Pl	Nom	Pl	585	ae	īrae	ae	aes	aes	as	as	as	as	as	as	as	as
ira:Acc.Sg	1	f	Acc.Sg	Acc	Sg	585	am	īram	am	am	am	am	am	am	am	am	am	am	am
ira:Dat.Pl	1	f	Dat.Pl	Dat	Pl	585	īs	īrīs	īs	aes	a	as	as	as	as	s	s	s	s
iter:Nom.Sg	3	n	Nom.Sg	Nom	Sg	532		iter				u	u	u					
iter:Abl.Pl	3	n	Abl.Pl	Abl	Pl	532	ibus	itineribus	ibus	i	i	is	is	is	is	is	is	is	is
iter:Dat.Sg	3	n	Dat.Sg	Dat	Sg	532	ī	itinerī	ī				is	is	is	is	is	is	is
iter:Acc.Pl	3	n	Acc.Pl	Acc	Pl	532	a	itinera	a	as	s	s	s	s	s	s	s	s	s
iter:Gen.Sg	3	n	Gen.Sg	Gen	Sg	532	is	itineris	is		is		is	is	is	is	is	is	is
iter:Gen.Pl	3	n	Gen.Pl	Gen	Pl	532	um	itinerum	um	mu	i	s	s	is	is	is	is	is	is
iter:Abl.Sg	3	n	Abl.Sg	Abl	Sg	532	e	itinere	e							s	s	s	s
iter:Nom.Pl	3	n	Nom.Pl	Nom	Pl	532	a	itinera	a	s	s	s	s	s	s	s	s	s	s
iter:Acc.Sg	3	n	Acc.Sg	Acc	Sg	532		iter		m	m	m	m	m	m	m	m		
iter:Dat.Pl	3	n	Dat.Pl	Dat	Pl	532	ibus	itineribus	ibus	i		s	is	is	is	is	is	is	is
iudex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	136		iūdex											
iudex:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	136	ibus	iūdicibus	ibus	ī	i	is	is	is	is	is	is	is	is
iudex:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	136	ī	iūdicī	ī	e	i	e	e	e	e	e	i	is	is
iudex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	136	ēs	iūdicēs	ēs	es	es	e	e	e	e	e	e	e	e
iudex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	136	is	iūdicis	is	is	is	is	is	is	is	is	is	is	is
iudex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	136	um	iūdicum	um	m	i	s	is	is	is	is	is	is	is
iudex:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	136	e	iūdice	e	e	e	e	e	e	e	e	e	e	e
iudex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	136	ēs	iūdicēs	ēs	s	is	s	s	s	s	s	s	s	s
iudex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	136	em	iūdicem	em	em	em	em	em	em	em	em	em	em	em
iudex:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	136	ibus	iūdicibus	ibus	ī	i	is	is	is	is	is	is	is	is
iugum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Abl.Pl	2	n	Abl.Pl	Abl	Pl	254	īs	iugīs	īs	is	i	s	is	is	is	is	is	is	is
iugum:Dat.Sg	2	n	Dat.Sg	Dat	Sg	254	ō	iugō	ō	u	im			is	is	is	is	is	is
iugum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	254	a	iuga	a	a	s	s	s	s	s	s	s	s	s
iugum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	254	ī	iugī	ī	ī	ī			is	is	is	is	is	is
iugum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	254	ōrum	iugōrum	ōrum	mrm	em		s	is	is	is	is	is	is
iugum:Abl.Sg	2	n	Abl.Sg	Abl	Sg	254	ō	iugō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
iugum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	254	a	iuga	a	aes		s	s	s	s	s	s	s	s
iugum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	254	um	iugum	um	um	um	um	um	um	um	um	um	um	um
iugum:Dat.Pl	2	n	Dat.Pl	Dat	Pl	254	īs	iugīs	īs	is		s	s	is	is	is	is	is	is
ius:Nom.Sg	3	n	Nom.Sg	Nom	Sg	388		iūs				u	u	u					
ius:Abl.Pl	3	n	Abl.Pl	Abl	Pl	388	ibus	iūribus	ibus	iu	i	is	is	is	is	is	is	is	is
ius:Dat.Sg	3	n	Dat.Sg	Dat	Sg	388	ī	iūrī	ī			i	is	is	is	is	is	is	is
ius:Acc.Pl	3	n	Acc.Pl	Acc	Pl	388	a	iūra	a	as	s	s	s	s	s	s	s	s	s
ius:Gen.Sg	3	n	Gen.Sg	Gen	Sg	388	is	iūris	is		is	is	is	is	is	is	is	is	is
ius:Gen.Pl	3	n	Gen.Pl	Gen	Pl	388	um	iūrum	um	mu		s	is	is	is	is	is	is	is
ius:Abl.Sg	3	n	Abl.Sg	Abl	Sg	388	e	iūre	e							s	s	s	s
ius:Nom.Pl	3	n	Nom.Pl	Nom	Pl	388	a	iūra	a	s	s	s	s	s	s	s	s	s	s
ius:Acc.Sg	3	n	Acc.Sg	Acc	Sg	388		iūs		m	m	m	m	m	m	m	m		
ius:Dat.Pl	3	n	Dat.Pl	Dat	Pl	388	ibus	iūribus	ibus	i	i	s	is	is	is	is	is	is	is
iuvenis:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	311	is	iuvenis	is										
iuvenis:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	311	ibus	iuvenibus	ibus	i	i	is	is	is	is	is	is	is	is
iuvenis:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	311	ī	iuvenī	ī	e	e	e	e	e	e	e	i	i	is
iuvenis:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	311	ēs	iuvenēs	ēs	es	es	e	e	e	e	e	e	e	e
iuvenis:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	311	is	iuvenis	is	is	is	is	is	is	is	is	is	is	is
iuvenis:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	311	um	iuvenum	um	m	i	s	is	is	is	is	is	is	is
iuvenis:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	311	e	iuvene	e	e	e	e	e	e	e	e	e	e	e
iuvenis:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	311	ēs	iuvenēs	ēs	s	is	s	s	s	s	s	s	s	s
iuvenis:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	311	em	iuvenem	em	em	em	em	em	em	em	em	em	em	em
iuvenis:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	311	ibus	iuvenibus	ibus	ī	i	is	is	is	is	is	is	is	is
iuventa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	68	a	iuventa	a	a	a	a	a	a	a	a	a	a	a
iuventa:Abl.Pl	1	f	Abl.Pl	Abl	Pl	68	īs	iuventīs	īs	is	s	s	s	s	s	s	s	s	s
iuventa:Dat.Sg	1	f	Dat.Sg	Dat	Sg	68	ae	iuventae	ae	a	a		a	s	s	s	s	s	s
iuventa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	68	ās	iuventās	ās	as	as	as	as	as	as	as	as	a	a
iuventa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	68	ae	iuventae	ae	ae	es	s	as	s	s	s	s	s	s
iuventa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	68	ārum	iuventārum	ārum	amrm	aem	as	as	as	as	as	s	s	s
iuventa:Abl.Sg	1	f	Abl.Sg	Abl	Sg	68	ā	iuventā	ā	a									
iuventa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	68	ae	iuventae	ae	aes	aes	as	as	as	as	as	as	as	as
iuventa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	68	am	iuventam	am	am	am	am	am	am	am	am	am	am	am
iuventa:Dat.Pl	1	f	Dat.Pl	Dat	Pl	68	īs	iuventīs	īs	aes	a	as	as	as	as	s	s	s	s
iuventus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	88		iuventūs											
iuventus:Abl.Pl	3	f	Abl.Pl	Abl	Pl	88	ibus	iuventūtibus	ibus	i	i	is	is	is	is	is	is	is	is
iuventus:Dat.Sg	3	f	Dat.Sg	Dat	Sg	88	ī	iuventūtī	ī	e	i	e	e	e	e	e	i	i	is
iuventus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	88	ēs	iuventūtēs	ēs	es	es	e	e	e	e	e	e	e	e
iuventus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	88	is	iuventūtis	is	is	is	is	is	is	is	is	is	is	is
iuventus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	88	um	iuventūtum	um	m	i	s	is	is	is	is	is	is	is
