Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
tumultus:Dat.Sg	4	m	Dat.Sg	114	tumultuī	uī	us	us	us	es	es	es	es	es	es	es
tumultus:Acc.Pl	4	m	Acc.Pl	114	tumultūs	ūs	ōs	is	is	is	is	is	is	is	es	es
tumultus:Gen.Sg	4	m	Gen.Sg	114	tumultūs	ūs	is	is	is	is	is	es	es	es	es	es
tumultus:Gen.Pl	4	m	Gen.Pl	114	tumultuum	uum	us	es	is	is	is	es	es	es	es	es
tumultus:Abl.Sg	4	m	Abl.Sg	114	tumultū	ū	ōs	ōs	ōs	ōs	ōs	ō	ō	ō	ō	ō
tumultus:Nom.Pl	4	m	Nom.Pl	114	tumultūs	ūs	is	is	is	is	is	is	is	is	es	es
tumultus:Acc.Sg	4	m	Acc.Sg	114	tumultum	um	um	um	um	um	um	um	um	um	um	um
tumultus:Dat.Pl	4	m	Dat.Pl	114	tumultibus	ibus	is	is	is	is	is	is	es	es	es	es
tumulus:Nom.Sg	2	m	Nom.Sg	101	tumulus	us	um	um	um	um	um	um	um	um	um	um
tumulus:Abl.Pl	2	m	Abl.Pl	101	tumulīs	īs	is	is	is	is	is	is	es	es	es	es
tumulus:Dat.Sg	2	m	Dat.Sg	101	tumulō	ō	ō	ōs	ōs	ōs	es	es	es	es	es	es
tumulus:Acc.Pl	2	m	Acc.Pl	101	tumulōs	ōs	ōs	us	us	is	is	is	is	is	es	es
tumulus:Gen.Sg	2	m	Gen.Sg	101	tumulī	ī	ī	ēs	ēs	ē	ē	ē	ē	ē	ē	ē
tumulus:Gen.Pl	2	m	Gen.Pl	101	tumulōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
tumulus:Abl.Sg	2	m	Abl.Sg	101	tumulō	ō	ō	ōs	ōs	ōs	ō	ō	ō	ō	ō	ō
tumulus:Nom.Pl	2	m	Nom.Pl	101	tumulī	ī	ēs	es	is	es	is	is	is	is	es	es
tumulus:Acc.Sg	2	m	Acc.Sg	101	tumulum	um	um	um	um	um	um	um	um	um	um	um
tumulus:Dat.Pl	2	m	Dat.Pl	101	tumulīs	īs	is	is	is	es	is	is	es	es	es	es
turba:Nom.Sg	1	f	Nom.Sg	296	turba	a	a	a	a	a	a	a	a	a	a	a
turba:Abl.Pl	1	f	Abl.Pl	296	turbīs	īs	is	ās	ā	ā	a	a	a	es	a	a
turba:Dat.Sg	1	f	Dat.Sg	296	turbae	ae	a	a	ā	a	a	a	a	a	a	a
turba:Acc.Pl	1	f	Acc.Pl	296	turbās	ās	ās	a	a	a	a	a	a	a	a	a
turba:Gen.Sg	1	f	Gen.Sg	296	turbae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
turba:Gen.Pl	1	f	Gen.Pl	296	turbārum	ārum	ārum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
turba:Abl.Sg	1	f	Abl.Sg	296	turbā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
turba:Nom.Pl	1	f	Nom.Pl	296	turbae	ae	ae	a	a	a	a	a	a	a	a	a
turba:Acc.Sg	1	f	Acc.Sg	296	turbam	am	am	am	am	am	am	am	am	am	am	am
turba:Dat.Pl	1	f	Dat.Pl	296	turbīs	īs	is	ās	ā	ā	a	a	a	es	a	a
turris:Nom.Sg	3	f	Nom.Sg	115	turris	is				e	e	e	e	e	e	e
turris:Abl.Pl	3	f	Abl.Pl	115	turribus	ibus	is	is	is	es	es	es	es	es	es	es
turris:Dat.Sg	3	f	Dat.Sg	115	turrī	ī	e	es	es	es	is	is	es	es	es	es
turris:Acc.Pl	3	f	Acc.Pl	115	turrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
turris:Gen.Sg	3	f	Gen.Sg	115	turris	is	is	is	is	is	is	is	es	es	es	es
turris:Gen.Pl	3	f	Gen.Pl	115	turrium	ium		es	is	is	is	es	es	es	es	es
turris:Abl.Sg	3	f	Abl.Sg	115	turre	e	e	e	e	e	e	e	e	e	e	e
turris:Nom.Pl	3	f	Nom.Pl	115	turrēs	ēs	ēs	es	es	is	es	es	es	es	es	es
turris:Acc.Sg	3	f	Acc.Sg	115	turrem	em	em	em	em	em	em	em	em	em	em	em
turris:Dat.Pl	3	f	Dat.Pl	115	turribus	ibus	is	is	is	is	is	is	es	es	es	es
tympanum:Nom.Sg	2	n	Nom.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Abl.Pl	2	n	Abl.Pl	83	tympanīs	īs	is	is	is	is	is	es	es	es	es	es
tympanum:Dat.Sg	2	n	Dat.Sg	83	tympanō	ō	ō	ō	ō	ōs	es	es	es	es	es	es
tympanum:Acc.Pl	2	n	Acc.Pl	83	tympana	a	a	a	a	a	a	a	a	a	a	a
tympanum:Gen.Sg	2	n	Gen.Sg	83	tympanī	ī	ē	ē	ē	ē	ē	ē	ē	ē	ē	ē
tympanum:Gen.Pl	2	n	Gen.Pl	83	tympanōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
tympanum:Abl.Sg	2	n	Abl.Sg	83	tympanō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
tympanum:Nom.Pl	2	n	Nom.Pl	83	tympana	a	a	a	a	a	a	a	a	a	a	a
tympanum:Acc.Sg	2	n	Acc.Sg	83	tympanum	um	um	um	um	um	um	um	um	um	um	um
tympanum:Dat.Pl	2	n	Dat.Pl	83	tympanīs	īs	is	is	es	es	is	es	es	es	es	es
tyrannus:Nom.Sg	2	mh	Nom.Sg	91	tyrannus	us	um	um	um	um	um	um	um	um	um	um
tyrannus:Abl.Pl	2	mh	Abl.Pl	91	tyrannīs	īs	is	is	is	is	is	is	es	es	es	es
tyrannus:Dat.Sg	2	mh	Dat.Sg	91	tyrannō	ō	ō	us	ōs	ōs	es	es	es	es	es	es
tyrannus:Acc.Pl	2	mh	Acc.Pl	91	tyrannōs	ōs	ōs	us	us	is	is	is	is	is	es	es
tyrannus:Gen.Sg	2	mh	Gen.Sg	91	tyrannī	ī	is	is	es	ēs	ē	ē	ē	ē	ē	ē
tyrannus:Gen.Pl	2	mh	Gen.Pl	91	tyrannōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
tyrannus:Abl.Sg	2	mh	Abl.Sg	91	tyrannō	ō	ō	ōs	ōs	ōs	ō	ō	ō	ō	ō	ō
tyrannus:Nom.Pl	2	mh	Nom.Pl	91	tyrannī	ī	ēs	es	is	es	is	is	is	is	es	es
tyrannus:Acc.Sg	2	mh	Acc.Sg	91	tyrannum	um	um	um	um	um	um	um	um	um	um	um
tyrannus:Dat.Pl	2	mh	Dat.Pl	91	tyrannīs	īs	is	is	is	es	is	is	es	es	es	es
umbra:Nom.Sg	1	f	Nom.Sg	275	umbra	a	a	a	a	a	a	a	a	a	a	a
umbra:Abl.Pl	1	f	Abl.Pl	275	umbrīs	īs	is	ās	ā	ā	a	a	a	a	a	a
umbra:Dat.Sg	1	f	Dat.Sg	275	umbrae	ae	a	a	ā	a	a	a	a	a	a	a
umbra:Acc.Pl	1	f	Acc.Pl	275	umbrās	ās	ās	a	a	a	a	a	a	a	a	a
umbra:Gen.Sg	1	f	Gen.Sg	275	umbrae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
umbra:Gen.Pl	1	f	Gen.Pl	275	umbrārum	ārum	ārum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
umbra:Abl.Sg	1	f	Abl.Sg	275	umbrā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
umbra:Nom.Pl	1	f	Nom.Pl	275	umbrae	ae	ae	a	a	a	a	a	a	a	a	a
umbra:Acc.Sg	1	f	Acc.Sg	275	umbram	am	am	am	am	am	am	am	am	am	am	am
umbra:Dat.Pl	1	f	Dat.Pl	275	umbrīs	īs	is	ās	ā	ā	a	a	a	es	a	a
unda:Nom.Sg	1	f	Nom.Sg	308	unda	a	a	a	a	a	a	a	a	a	a	a
unda:Abl.Pl	1	f	Abl.Pl	308	undīs	īs	is	ās	ā	ā	a	a	a	a	a	a
unda:Dat.Sg	1	f	Dat.Sg	308	undae	ae	a	a	ā	a	a	a	a	a	a	a
unda:Acc.Pl	1	f	Acc.Pl	308	undās	ās	ās	a	a	a	a	a	a	a	a	a
unda:Gen.Sg	1	f	Gen.Sg	308	undae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
unda:Gen.Pl	1	f	Gen.Pl	308	undārum	ārum	ārum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
unda:Abl.Sg	1	f	Abl.Sg	308	undā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
unda:Nom.Pl	1	f	Nom.Pl	308	undae	ae	ae	a	a	a	a	a	a	a	a	a
unda:Acc.Sg	1	f	Acc.Sg	308	undam	am	am	am	am	am	am	am	am	am	am	am
unda:Dat.Pl	1	f	Dat.Pl	308	undīs	īs	is	ās	ā	ā	a	a	a	es	a	a
urbs:Nom.Sg	3	f	Nom.Sg	1116	urbs					e	e	e	e	e	e	e
urbs:Abl.Pl	3	f	Abl.Pl	1116	urbibus	ibus	is	is	is	es	es	es	es	es	es	es
urbs:Dat.Sg	3	f	Dat.Sg	1116	urbī	ī	e	es	es	es	is	is	es	es	es	es
urbs:Acc.Pl	3	f	Acc.Pl	1116	urbēs	ēs	ēs	es	es	es	es	es	es	es	es	es
urbs:Gen.Sg	3	f	Gen.Sg	1116	urbis	is	is	is	is	is	is	is	es	es	es	es
urbs:Gen.Pl	3	f	Gen.Pl	1116	urbium	ium		es	is	is	is	es	es	es	es	es
urbs:Abl.Sg	3	f	Abl.Sg	1116	urbe	e	e	e	e	e	e	e	e	e	e	e
urbs:Nom.Pl	3	f	Nom.Pl	1116	urbēs	ēs	ēs	es	es	is	es	es	es	es	es	es
urbs:Acc.Sg	3	f	Acc.Sg	1116	urbem	em	em	em	em	em	em	em	em	em	em	em
urbs:Dat.Pl	3	f	Dat.Pl	1116	urbibus	ibus	is	is	is	is	is	is	es	es	es	es
uxor:Nom.Sg	3	fh	Nom.Sg	228	uxor					e	e	e	e	e	e	e
uxor:Abl.Pl	3	fh	Abl.Pl	228	uxōribus	ibus	is	is	is	es	es	es	es	es	es	es
uxor:Dat.Sg	3	fh	Dat.Sg	228	uxōrī	ī	e	es	es	es	is	is	es	es	es	es
uxor:Acc.Pl	3	fh	Acc.Pl	228	uxōrēs	ēs	es	es	es	es	es	es	es	es	es	es
uxor:Gen.Sg	3	fh	Gen.Sg	228	uxōris	is	is	is	is	is	is	is	es	es	es	es
uxor:Gen.Pl	3	fh	Gen.Pl	228	uxōrum	um	is	is	is	is	is	es	es	es	es	es
uxor:Abl.Sg	3	fh	Abl.Sg	228	uxōre	e	e	e	e	e	e	e	e	e	e	e
uxor:Nom.Pl	3	fh	Nom.Pl	228	uxōrēs	ēs	es	es	is	es	es	es	es	es	es	es
uxor:Acc.Sg	3	fh	Acc.Sg	228	uxōrem	em	em	em	em	em	em	em	em	em	em	em
uxor:Dat.Pl	3	fh	Dat.Pl	228	uxōribus	ibus	is	is	is	is	is	is	es	es	es	es
vadum:Nom.Sg	2	n	Nom.Sg	88	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Abl.Pl	2	n	Abl.Pl	88	vadīs	īs	is	is	is	is	is	es	es	es	es	es
vadum:Dat.Sg	2	n	Dat.Sg	88	vadō	ō	ō	ō	ō	ōs	es	es	es	es	es	es
vadum:Acc.Pl	2	n	Acc.Pl	88	vada	a	a	a	a	a	a	a	a	a	a	a
vadum:Gen.Sg	2	n	Gen.Sg	88	vadī	ī	ē	ē	ē	ē	ē	ē	ē	ē	ē	ē
vadum:Gen.Pl	2	n	Gen.Pl	88	vadōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
vadum:Abl.Sg	2	n	Abl.Sg	88	vadō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
vadum:Nom.Pl	2	n	Nom.Pl	88	vada	a	a	a	a	a	a	a	a	a	a	a
vadum:Acc.Sg	2	n	Acc.Sg	88	vadum	um	um	um	um	um	um	um	um	um	um	um
vadum:Dat.Pl	2	n	Dat.Pl	88	vadīs	īs	is	es	es	es	is	es	es	es	es	es
vallis:Nom.Sg	3	f	Nom.Sg	74	vallis	is				e	e	e	e	e	e	e
vallis:Abl.Pl	3	f	Abl.Pl	74	vallibus	ibus	is	is	is	es	es	es	es	es	es	es
vallis:Dat.Sg	3	f	Dat.Sg	74	vallī	ī	e	es	es	es	is	is	es	es	es	es
vallis:Acc.Pl	3	f	Acc.Pl	74	vallēs	ēs	ēs	es	es	es	es	es	es	es	es	es
vallis:Gen.Sg	3	f	Gen.Sg	74	vallis	is	is	is	is	is	is	is	es	es	es	es
vallis:Gen.Pl	3	f	Gen.Pl	74	vallium	ium		es	is	is	is	es	es	es	es	es
vallis:Abl.Sg	3	f	Abl.Sg	74	valle	e	e	e	e	e	e	e	e	e	e	e
vallis:Nom.Pl	3	f	Nom.Pl	74	vallēs	ēs	ēs	es	es	is	es	es	es	es	es	es
vallis:Acc.Sg	3	f	Acc.Sg	74	vallem	em	em	em	em	em	em	em	em	em	em	em
vallis:Dat.Pl	3	f	Dat.Pl	74	vallibus	ibus	is	is	is	is	is	is	es	es	es	es
vates:Nom.Sg	3	mh	Nom.Sg	117	vātēs	ēs				e	e	e	e	e	e	e
vates:Abl.Pl	3	mh	Abl.Pl	117	vātibus	ibus	is	is	is	es	es	es	es	es	es	es
vates:Dat.Sg	3	mh	Dat.Sg	117	vātī	ī	e	es	es	es	is	is	es	es	es	es
vates:Acc.Pl	3	mh	Acc.Pl	117	vātēs	ēs	ēs	es	es	es	es	es	es	es	es	es
vates:Gen.Sg	3	mh	Gen.Sg	117	vātis	is	is	is	is	is	is	is	es	es	es	es
vates:Gen.Pl	3	mh	Gen.Pl	117	vātium	ium		es	es	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
vates:Abl.Sg	3	mh	Abl.Sg	117	vāte	e	e	e	e	e	e	e	e	e	e	e
vates:Nom.Pl	3	mh	Nom.Pl	117	vātēs	ēs	ēs	es	is	es	es	es	es	es	es	es
vates:Acc.Sg	3	mh	Acc.Sg	117	vātem	em	em	em	em	em	em	em	em	em	em	em
vates:Dat.Pl	3	mh	Dat.Pl	117	vātibus	ibus	is	is	is	es	is	is	es	es	es	es
velum:Nom.Sg	2	n	Nom.Sg	111	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Abl.Pl	2	n	Abl.Pl	111	vēlīs	īs	is	is	is	is	is	es	es	es	es	es
velum:Dat.Sg	2	n	Dat.Sg	111	vēlō	ō	ō	ō	ō	ōs	es	es	es	es	es	es
velum:Acc.Pl	2	n	Acc.Pl	111	vēla	a	a	a	a	a	a	a	a	a	a	a
velum:Gen.Sg	2	n	Gen.Sg	111	vēlī	ī	ē	ē	ē	ē	ē	ē	ē	ē	ē	ē
velum:Gen.Pl	2	n	Gen.Pl	111	vēlōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
velum:Abl.Sg	2	n	Abl.Sg	111	vēlō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
velum:Nom.Pl	2	n	Nom.Pl	111	vēla	a	a	a	a	a	a	a	a	a	a	a
velum:Acc.Sg	2	n	Acc.Sg	111	vēlum	um	um	um	um	um	um	um	um	um	um	um
velum:Dat.Pl	2	n	Dat.Pl	111	vēlīs	īs	is	is	es	es	is	es	es	es	es	es
vena:Nom.Sg	1	f	Nom.Sg	90	vēna	a	a	a	a	a	a	a	a	a	a	a
vena:Abl.Pl	1	f	Abl.Pl	90	vēnīs	īs	is	ās	ā	ā	ā	a	a	es	a	a
vena:Dat.Sg	1	f	Dat.Sg	90	vēnae	ae	a	a	ā	a	a	a	a	a	a	a
vena:Acc.Pl	1	f	Acc.Pl	90	vēnās	ās	ās	a	a	a	a	a	a	a	a	a
vena:Gen.Sg	1	f	Gen.Sg	90	vēnae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
vena:Gen.Pl	1	f	Gen.Pl	90	vēnārum	ārum	ārum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
vena:Abl.Sg	1	f	Abl.Sg	90	vēnā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
vena:Nom.Pl	1	f	Nom.Pl	90	vēnae	ae	ae	a	a	a	a	a	a	a	a	a
vena:Acc.Sg	1	f	Acc.Sg	90	vēnam	am	am	am	am	am	am	am	am	am	am	am
vena:Dat.Pl	1	f	Dat.Pl	90	vēnīs	īs	is	ās	ā	ā	a	a	a	es	a	a
venenum:Nom.Sg	2	n	Nom.Sg	134	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Abl.Pl	2	n	Abl.Pl	134	venēnīs	īs	is	is	is	is	is	es	es	es	es	es
venenum:Dat.Sg	2	n	Dat.Sg	134	venēnō	ō	ō	ō	ō	ō	es	es	es	es	es	es
venenum:Acc.Pl	2	n	Acc.Pl	134	venēna	a	a	a	a	a	a	a	a	a	a	a
venenum:Gen.Sg	2	n	Gen.Sg	134	venēnī	ī	ē	ē	ē	ē	ē	ē	ē	ē	ē	ē
venenum:Gen.Pl	2	n	Gen.Pl	134	venēnōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
venenum:Abl.Sg	2	n	Abl.Sg	134	venēnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
venenum:Nom.Pl	2	n	Nom.Pl	134	venēna	a	a	a	a	a	a	a	a	a	a	a
venenum:Acc.Sg	2	n	Acc.Sg	134	venēnum	um	um	um	um	um	um	um	um	um	um	um
venenum:Dat.Pl	2	n	Dat.Pl	134	venēnīs	īs	is	es	es	es	is	es	es	es	es	es
venia:Nom.Sg	1	f	Nom.Sg	93	venia	a	a	a	a	a	a	a	a	a	a	a
venia:Abl.Pl	1	f	Abl.Pl	93	veniīs	īs	is	ās	ā	ā	a	a	a	es	a	a
venia:Dat.Sg	1	f	Dat.Sg	93	veniae	ae	a	a	ā	a	a	a	a	a	a	a
venia:Acc.Pl	1	f	Acc.Pl	93	veniās	ās	ās	a	a	a	a	a	a	a	a	a
venia:Gen.Sg	1	f	Gen.Sg	93	veniae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
venia:Gen.Pl	1	f	Gen.Pl	93	veniārum	ārum	ārum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
venia:Abl.Sg	1	f	Abl.Sg	93	veniā	ā	ā	ā	ā	ā	ā	a	a	a	a	a
venia:Nom.Pl	1	f	Nom.Pl	93	veniae	ae	ae	a	a	a	a	a	a	a	a	a
venia:Acc.Sg	1	f	Acc.Sg	93	veniam	am	am	am	am	am	am	am	am	am	am	am
venia:Dat.Pl	1	f	Dat.Pl	93	veniīs	īs	is	ās	ā	ā	a	a	a	es	a	a
venter:Nom.Sg	3	m	Nom.Sg	83	venter					e	e	e	e	e	e	e
venter:Abl.Pl	3	m	Abl.Pl	83	ventribus	ibus	is	is	is	es	es	es	es	es	es	es
venter:Dat.Sg	3	m	Dat.Sg	83	ventrī	ī	e	es	es	es	is	is	es	es	es	es
venter:Acc.Pl	3	m	Acc.Pl	83	ventrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
venter:Gen.Sg	3	m	Gen.Sg	83	ventris	is	is	is	is	is	is	is	es	es	es	es
venter:Gen.Pl	3	m	Gen.Pl	83	ventrium	ium	uum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
venter:Abl.Sg	3	m	Abl.Sg	83	ventre	e	e	e	e	e	e	e	e	e	e	e
venter:Nom.Pl	3	m	Nom.Pl	83	ventrēs	ēs	ēs	es	es	es	es	es	es	es	es	es
venter:Acc.Sg	3	m	Acc.Sg	83	ventrem	em	em	em	em	em	em	em	em	em	em	em
venter:Dat.Pl	3	m	Dat.Pl	83	ventribus	ibus	is	is	is	es	is	is	es	es	es	es
ventus:Nom.Sg	2	m	Nom.Sg	278	ventus	us	um	um	um	um	um	um	um	um	um	um
ventus:Abl.Pl	2	m	Abl.Pl	278	ventīs	īs	is	is	is	is	is	is	es	es	es	es
ventus:Dat.Sg	2	m	Dat.Sg	278	ventō	ō	ō	ōs	ōs	es	es	es	es	es	es	es
ventus:Acc.Pl	2	m	Acc.Pl	278	ventōs	ōs	ōs	us	us	is	is	is	is	is	es	es
ventus:Gen.Sg	2	m	Gen.Sg	278	ventī	ī	is	ēs	ēs	ē	ē	ē	ē	ē	ē	ē
ventus:Gen.Pl	2	m	Gen.Pl	278	ventōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
ventus:Abl.Sg	2	m	Abl.Sg	278	ventō	ō	ō	ōs	ōs	ōs	ō	ō	ō	ō	ō	ō
ventus:Nom.Pl	2	m	Nom.Pl	278	ventī	ī	ēs	es	is	es	is	is	is	is	es	es
ventus:Acc.Sg	2	m	Acc.Sg	278	ventum	um	um	um	um	um	um	um	um	um	um	um
ventus:Dat.Pl	2	m	Dat.Pl	278	ventīs	īs	is	is	is	es	is	is	es	es	es	es
ver:Nom.Sg	3	n	Nom.Sg	61	vēr							e	e	e	e	e
ver:Abl.Pl	3	n	Abl.Pl	61	vēribus	ibus	is	es	is	is	is	es	es	es	es	es
ver:Dat.Sg	3	n	Dat.Sg	61	vērī	ī	is	e	is	is	is	is	es	es	es	es
ver:Acc.Pl	3	n	Acc.Pl	61	vēra	a	a	a	a	a	a	a	a	a	a	a
ver:Gen.Sg	3	n	Gen.Sg	61	vēris	is	is	is	is	is	is	is	es	es	es	es
ver:Gen.Pl	3	n	Gen.Pl	61	vērum	um		ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
ver:Abl.Sg	3	n	Abl.Sg	61	vēre	e	e	e	e	e	e	e	e	e	e	e
ver:Nom.Pl	3	n	Nom.Pl	61	vēra	a	a	a	a	a	a	a	a	a	a	a
ver:Acc.Sg	3	n	Acc.Sg	61	vēr		m			m	m	em	em	em	em	em
ver:Dat.Pl	3	n	Dat.Pl	61	vēribus	ibus	is	es	es	es	is	es	es	es	es	es
verber:Nom.Sg	3	n	Nom.Sg	88	verber							e	e	e	e	e
verber:Abl.Pl	3	n	Abl.Pl	88	verberibus	ibus	is	es	is	is	is	es	es	es	es	es
verber:Dat.Sg	3	n	Dat.Sg	88	verberī	ī	is	e	is	is	is	is	es	es	es	es
verber:Acc.Pl	3	n	Acc.Pl	88	verbera	a	a	a	a	a	a	a	a	a	a	a
verber:Gen.Sg	3	n	Gen.Sg	88	verberis	is	is	is	is	is	is	is	es	es	es	es
verber:Gen.Pl	3	n	Gen.Pl	88	verberum	um		ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
verber:Abl.Sg	3	n	Abl.Sg	88	verbere	e	e	e	e	e	e	e	e	e	e	e
verber:Nom.Pl	3	n	Nom.Pl	88	verbera	a	a	a	a	a	a	a	a	a	a	a
verber:Acc.Sg	3	n	Acc.Sg	88	verber		m			m	m	em	em	em	em	em
verber:Dat.Pl	3	n	Dat.Pl	88	verberibus	ibus	is	es	es	es	is	es	es	es	es	es
verbum:Nom.Sg	2	n	Nom.Sg	549	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Abl.Pl	2	n	Abl.Pl	549	verbīs	īs	is	is	is	is	is	es	es	es	es	es
verbum:Dat.Sg	2	n	Dat.Sg	549	verbō	ō	ō	ō	ō	ōs	es	es	es	es	es	es
verbum:Acc.Pl	2	n	Acc.Pl	549	verba	a	a	a	a	a	a	a	a	a	a	a
verbum:Gen.Sg	2	n	Gen.Sg	549	verbī	ī	ē	ē	ē	ē	ē	ē	ē	ē	ē	ē
verbum:Gen.Pl	2	n	Gen.Pl	549	verbōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
verbum:Abl.Sg	2	n	Abl.Sg	549	verbō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
verbum:Nom.Pl	2	n	Nom.Pl	549	verba	a	a	a	a	a	a	a	a	a	a	a
verbum:Acc.Sg	2	n	Acc.Sg	549	verbum	um	um	um	um	um	um	um	um	um	um	um
verbum:Dat.Pl	2	n	Dat.Pl	549	verbīs	īs	is	is	es	es	is	es	es	es	es	es
versus:Nom.Sg	4	m	Nom.Sg	92	versus	us	us	us	us	um	um	um	um	um	um	um
versus:Abl.Pl	4	m	Abl.Pl	92	versibus	ibus	is	is	is	is	is	is	es	es	es	es
versus:Dat.Sg	4	m	Dat.Sg	92	versuī	uī	us	us	us	es	es	es	es	es	es	es
versus:Acc.Pl	4	m	Acc.Pl	92	versūs	ūs	ūs	is	is	is	is	is	is	is	es	es
versus:Gen.Sg	4	m	Gen.Sg	92	versūs	ūs	is	is	is	is	is	es	es	es	es	es
versus:Gen.Pl	4	m	Gen.Pl	92	versuum	uum	us	es	is	is	is	es	es	es	es	es
versus:Abl.Sg	4	m	Abl.Sg	92	versū	ū	ōs	ōs	ōs	ōs	ōs	ō	ō	ō	ō	ō
versus:Nom.Pl	4	m	Nom.Pl	92	versūs	ūs	is	is	is	is	is	is	is	is	es	es
versus:Acc.Sg	4	m	Acc.Sg	92	versum	um	um	um	um	um	um	um	um	um	um	um
versus:Dat.Pl	4	m	Dat.Pl	92	versibus	ibus	is	is	is	is	is	is	es	es	es	es
vertex:Nom.Sg	3	m	Nom.Sg	118	vertex					e	e	e	e	e	e	e
vertex:Abl.Pl	3	m	Abl.Pl	118	verticibus	ibus	is	is	is	es	es	es	es	es	es	es
vertex:Dat.Sg	3	m	Dat.Sg	118	verticī	ī	e	es	es	es	is	is	es	es	es	es
vertex:Acc.Pl	3	m	Acc.Pl	118	verticēs	ēs	ēs	es	es	es	es	es	es	es	es	es
vertex:Gen.Sg	3	m	Gen.Sg	118	verticis	is	is	is	is	is	is	is	es	es	es	es
vertex:Gen.Pl	3	m	Gen.Pl	118	verticum	um	uum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
vertex:Abl.Sg	3	m	Abl.Sg	118	vertice	e	e	e	e	e	e	e	e	e	e	e
vertex:Nom.Pl	3	m	Nom.Pl	118	verticēs	ēs	ēs	es	is	es	es	es	es	es	es	es
vertex:Acc.Sg	3	m	Acc.Sg	118	verticem	em	em	em	em	em	em	em	em	em	em	em
vertex:Dat.Pl	3	m	Dat.Pl	118	verticibus	ibus	is	is	is	es	is	is	es	es	es	es
verum:Nom.Sg	2	n	Nom.Sg	200	vērum	um	um	um	um	um	um	um	um	um	um	um
verum:Abl.Pl	2	n	Abl.Pl	200	vērīs	īs	is	is	is	is	is	es	es	es	es	es
verum:Dat.Sg	2	n	Dat.Sg	200	vērō	ō	ō	ō	ō	ō	es	es	es	es	es	es
verum:Acc.Pl	2	n	Acc.Pl	200	vēra	a	a	a	a	a	a	a	a	a	a	a
verum:Gen.Sg	2	n	Gen.Sg	200	vērī	ī	ē	ē	ē	ē	ē	ē	ē	ē	ē	ē
verum:Gen.Pl	2	n	Gen.Pl	200	vērōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum	ōrum
