Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
ora:Dat.Pl	1	f	Dat.Pl	120	ōrīs	īs	a	ās	ā	a	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	262	orbis	is	is	is	is	is	is	is	is	is	is	is
orbis:Abl.Pl	3	m	Abl.Pl	262	orbibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
orbis:Dat.Sg	3	m	Dat.Sg	262	orbī	ī	is	is	is	es	e	e	e	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	262	orbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
orbis:Gen.Sg	3	m	Gen.Sg	262	orbis	is	is	is	is	is	is	is	is	is	is	is
orbis:Gen.Pl	3	m	Gen.Pl	262	orbium	ium	uum	ibus	ibus	ibus	ibus	e	e	e	e	e
orbis:Abl.Sg	3	m	Abl.Sg	262	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	262	orbēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
orbis:Acc.Sg	3	m	Acc.Sg	262	orbem	em	em	e	e	e	e	e	e	e	e	e
orbis:Dat.Pl	3	m	Dat.Pl	262	orbibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
ordo:Nom.Sg	3	m	Nom.Sg	313	ōrdō			is	is	is	is	is	is	is	is	is
ordo:Abl.Pl	3	m	Abl.Pl	313	ōrdinibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
ordo:Dat.Sg	3	m	Dat.Sg	313	ōrdinī	ī	is	is	is	es	e	e	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	313	ōrdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ordo:Gen.Sg	3	m	Gen.Sg	313	ōrdinis	is	is	is	is	is	is	is	is	is	is	is
ordo:Gen.Pl	3	m	Gen.Pl	313	ōrdinum	um	uum	ibus	ibus	ibus	e	e	e	e	e	e
ordo:Abl.Sg	3	m	Abl.Sg	313	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	313	ōrdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ordo:Acc.Sg	3	m	Acc.Sg	313	ōrdinem	em	em	e	e	e	e	e	e	e	e	e
ordo:Dat.Pl	3	m	Dat.Pl	313	ōrdinibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
origo:Nom.Sg	3	f	Nom.Sg	78	orīgō		is	is	is	is	is	is	is	is	is	is
origo:Abl.Pl	3	f	Abl.Pl	78	orīginibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
origo:Dat.Sg	3	f	Dat.Sg	78	orīginī	ī	is	is	is	es	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	78	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
origo:Gen.Sg	3	f	Gen.Sg	78	orīginis	is	is	is	is	is	is	is	is	is	is	is
origo:Gen.Pl	3	f	Gen.Pl	78	orīginum	um	ibus	ibus	ibus	ibus	e	e	e	e	e	e
origo:Abl.Sg	3	f	Abl.Sg	78	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	78	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
origo:Acc.Sg	3	f	Acc.Sg	78	orīginem	em	em	e	e	e	e	e	e	e	e	e
origo:Dat.Pl	3	f	Dat.Pl	78	orīginibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
ortus:Nom.Sg	4	m	Nom.Sg	81	ortus	us	us	us	us	us	us	us	us	us	us	us
ortus:Abl.Pl	4	m	Abl.Pl	81	ortibus	ibus	ubus	us	us	us	us	us	us	us	us	us
ortus:Dat.Sg	4	m	Dat.Sg	81	ortuī	uī	us	us	us	us	us	us	us	us	us	us
ortus:Acc.Pl	4	m	Acc.Pl	81	ortūs	ūs	us	us	us	us	us	us	us	us	us	us
ortus:Gen.Sg	4	m	Gen.Sg	81	ortūs	ūs	us	us	us	us	us	us	us	us	us	us
ortus:Gen.Pl	4	m	Gen.Pl	81	ortuum	uum	uum	us	us	us	us	us	us	us	us	us
ortus:Abl.Sg	4	m	Abl.Sg	81	ortū	ū	ū	us	us	us	us	us	us	us	us	us
ortus:Nom.Pl	4	m	Nom.Pl	81	ortūs	ūs	us	us	us	us	us	us	us	us	us	us
ortus:Acc.Sg	4	m	Acc.Sg	81	ortum	um	um	um	um	um	um	um	um	um	um	um
ortus:Dat.Pl	4	m	Dat.Pl	81	ortibus	ibus	ubus	us	us	us	us	us	us	us	us	us
os:Nom.Sg	3	n	Nom.Sg	110	os				is	e	is	is	is	is	is	is
os:Abl.Pl	3	n	Abl.Pl	110	ossibus	ibus	ibus	ibus	e	ibus	e	e	e	e	e	e
os:Dat.Sg	3	n	Dat.Sg	110	ossī	ī	e	e	e	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	110	ossa	a	a	a	a	a	e	e	e	e	e	e
os:Gen.Sg	3	n	Gen.Sg	110	ossis	is	is	is	is	is	is	is	is	is	is	is
os:Gen.Pl	3	n	Gen.Pl	110	ossium	ium	uum	ubus	ibus	ibus	ibus	e	e	e	e	e
os:Abl.Sg	3	n	Abl.Sg	110	osse	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	110	ossa	a	ās	ās	ā	a	e	e	e	e	e	e
os:Acc.Sg	3	n	Acc.Sg	110	os		m	em	em	em	em	em	em	em	em	em
os:Dat.Pl	3	n	Dat.Pl	110	ossibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
os:Nom.Sg	3	n	Nom.Sg	478	ōs				e	e	is	is	is	is	is	is
os:Abl.Pl	3	n	Abl.Pl	478	ōribus	ibus	ibus	ibus	e	ibus	e	e	e	e	e	e
os:Dat.Sg	3	n	Dat.Sg	478	ōrī	ī	e	e	e	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	478	ōra	a	a	a	a	a	e	e	e	e	e	e
os:Gen.Sg	3	n	Gen.Sg	478	ōris	is	is	is	is	is	is	is	is	is	is	is
os:Gen.Pl	3	n	Gen.Pl	478	ōrum	um	uum	ubus	ibus	ibus	ibus	e	e	e	e	e
os:Abl.Sg	3	n	Abl.Sg	478	ōre	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	478	ōra	a	ās	ās	ā	a	e	e	e	e	e	e
os:Acc.Sg	3	n	Acc.Sg	478	ōs		m	em	em	em	em	em	em	em	em	em
os:Dat.Pl	3	n	Dat.Pl	478	ōribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
osculum:Nom.Sg	2	n	Nom.Sg	61	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Abl.Pl	2	n	Abl.Pl	61	osculīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
osculum:Dat.Sg	2	n	Dat.Sg	61	osculō	ō	um	um	um	um	um	um	um	um	um	um
osculum:Acc.Pl	2	n	Acc.Pl	61	oscula	a		us	us	us	us	us	us	us	us	us
osculum:Gen.Sg	2	n	Gen.Sg	61	osculī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
osculum:Gen.Pl	2	n	Gen.Pl	61	osculōrum	ōrum	ōrum	ī	īs	īs	īs	īs	īs	īs	īs	īs
osculum:Abl.Sg	2	n	Abl.Sg	61	osculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
osculum:Nom.Pl	2	n	Nom.Pl	61	oscula	a	us	us	us	us	us	us	us	us	us	us
osculum:Acc.Sg	2	n	Acc.Sg	61	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Dat.Pl	2	n	Dat.Pl	61	osculīs	īs	us	us	us	us	us	us	us	us	us	us
otium:Nom.Sg	2	n	Nom.Sg	201	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Abl.Pl	2	n	Abl.Pl	201	ōtiīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
otium:Dat.Sg	2	n	Dat.Sg	201	ōtiō	ō	um	um	um	um	um	um	um	um	um	um
otium:Acc.Pl	2	n	Acc.Pl	201	ōtia	a		us	us	us	us	us	us	us	us	us
otium:Gen.Sg	2	n	Gen.Sg	201	ōtiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
otium:Gen.Pl	2	n	Gen.Pl	201	ōtiōrum	ōrum	ōrum	ī	īs	īs	īs	īs	īs	īs	īs	īs
otium:Abl.Sg	2	n	Abl.Sg	201	ōtiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
otium:Nom.Pl	2	n	Nom.Pl	201	ōtia	a	us	us	us	us	us	us	us	us	us	us
otium:Acc.Sg	2	n	Acc.Sg	201	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Dat.Pl	2	n	Dat.Pl	201	ōtiīs	īs	us	us	us	us	us	us	us	us	us	us
palma:Nom.Sg	1	f	Nom.Sg	76	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	76	palmīs	īs	a	ās	ā	a	a	a	a	a	a	a
palma:Dat.Sg	1	f	Dat.Sg	76	palmae	ae	ae	a	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	76	palmās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
palma:Gen.Sg	1	f	Gen.Sg	76	palmae	ae	ae	ae	a	a	a	a	a	a	a	a
palma:Gen.Pl	1	f	Gen.Pl	76	palmārum	ārum	ārum	a	ā	a	a	a	a	a	a	a
palma:Abl.Sg	1	f	Abl.Sg	76	palmā	ā	ā	a	a	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	76	palmae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
palma:Acc.Sg	1	f	Acc.Sg	76	palmam	am	am	am	am	am	am	am	am	am	am	am
palma:Dat.Pl	1	f	Dat.Pl	76	palmīs	īs	a	ās	ā	a	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	93	palūs		is	is	is	is	is	is	is	is	is	is
palus:Abl.Pl	3	f	Abl.Pl	93	palūdibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
palus:Dat.Sg	3	f	Dat.Sg	93	palūdī	ī	es	es	is	es	e	e	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	93	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
palus:Gen.Sg	3	f	Gen.Sg	93	palūdis	is	is	is	is	is	is	is	is	is	is	is
palus:Gen.Pl	3	f	Gen.Pl	93	palūdum	um	ibus	ibus	ibus	ibus	e	e	e	e	e	e
palus:Abl.Sg	3	f	Abl.Sg	93	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	93	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
palus:Acc.Sg	3	f	Acc.Sg	93	palūdem	em	em	e	e	e	e	e	e	e	e	e
palus:Dat.Pl	3	f	Dat.Pl	93	palūdibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
parens:Nom.Sg	3	mh	Nom.Sg	439	parēns			is	is	is	is	is	is	is	is	is
parens:Abl.Pl	3	mh	Abl.Pl	439	parentibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
parens:Dat.Sg	3	mh	Dat.Sg	439	parentī	ī	is	is	is	es	e	e	e	e	e	e
parens:Acc.Pl	3	mh	Acc.Pl	439	parentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
parens:Gen.Sg	3	mh	Gen.Sg	439	parentis	is	is	is	is	is	is	is	is	is	is	is
parens:Gen.Pl	3	mh	Gen.Pl	439	parentum	um	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e
parens:Abl.Sg	3	mh	Abl.Sg	439	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	439	parentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
parens:Acc.Sg	3	mh	Acc.Sg	439	parentem	em	em	e	e	e	e	e	e	e	e	e
parens:Dat.Pl	3	mh	Dat.Pl	439	parentibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
pater:Nom.Sg	3	mh	Nom.Sg	1053	pater			is	is	is	is	is	is	is	is	is
pater:Abl.Pl	3	mh	Abl.Pl	1053	patribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
pater:Dat.Sg	3	mh	Dat.Sg	1053	patrī	ī	is	is	is	es	e	e	e	e	e	e
pater:Acc.Pl	3	mh	Acc.Pl	1053	patrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pater:Gen.Sg	3	mh	Gen.Sg	1053	patris	is	is	is	is	is	is	is	is	is	is	is
pater:Gen.Pl	3	mh	Gen.Pl	1053	patrum	um	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e
pater:Abl.Sg	3	mh	Abl.Sg	1053	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	1053	patrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pater:Acc.Sg	3	mh	Acc.Sg	1053	patrem	em	em	e	e	e	e	e	e	e	e	e
pater:Dat.Pl	3	mh	Dat.Pl	1053	patribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
patria:Nom.Sg	1	f	Nom.Sg	301	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	301	patriīs	īs	a	ās	ā	a	a	a	a	a	a	a
patria:Dat.Sg	1	f	Dat.Sg	301	patriae	ae	ae	a	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	301	patriās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
patria:Gen.Sg	1	f	Gen.Sg	301	patriae	ae	ae	ae	a	a	a	a	a	a	a	a
patria:Gen.Pl	1	f	Gen.Pl	301	patriārum	ārum	ārum	ā	ā	a	a	a	a	a	a	a
patria:Abl.Sg	1	f	Abl.Sg	301	patriā	ā	ā	a	a	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	301	patriae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
patria:Acc.Sg	1	f	Acc.Sg	301	patriam	am	am	am	am	am	am	am	am	am	am	am
patria:Dat.Pl	1	f	Dat.Pl	301	patriīs	īs	a	ās	ā	a	a	a	a	a	a	a
patruus:Nom.Sg	2	mh	Nom.Sg	64	patruus	us	us	us	us	us	us	us	us	us	us	us
patruus:Abl.Pl	2	mh	Abl.Pl	64	patruīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
patruus:Dat.Sg	2	mh	Dat.Sg	64	patruō	ō	us	us	us	us	us	us	us	us	us	us
patruus:Acc.Pl	2	mh	Acc.Pl	64	patruōs	ōs	ēs	us	us	us	us	us	us	us	us	us
patruus:Gen.Sg	2	mh	Gen.Sg	64	patruī	ī	ī	ī	ī	ī	ī	īs	īs	īs	īs	īs
patruus:Gen.Pl	2	mh	Gen.Pl	64	patruōrum	ōrum	ōrum	ī	īs	īs	īs	īs	ēs	īs	īs	īs
patruus:Abl.Sg	2	mh	Abl.Sg	64	patruō	ō	ō	ō	ōs	ōs	ōs	ōs	ōs	ōs	ōs	ōs
patruus:Nom.Pl	2	mh	Nom.Pl	64	patruī	ī	us	us	us	us	us	us	us	us	us	us
patruus:Acc.Sg	2	mh	Acc.Sg	64	patruum	um	um	um	um	um	um	um	um	um	um	um
patruus:Dat.Pl	2	mh	Dat.Pl	64	patruīs	īs	us	us	us	us	us	us	us	us	us	us
paupertas:Nom.Sg	3	f	Nom.Sg	144	paupertās		e	is	is	is	is	is	is	is	is	is
paupertas:Abl.Pl	3	f	Abl.Pl	144	paupertātibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
paupertas:Dat.Sg	3	f	Dat.Sg	144	paupertātī	ī	es	es	is	es	e	e	e	e	e	e
paupertas:Acc.Pl	3	f	Acc.Pl	144	paupertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
paupertas:Gen.Sg	3	f	Gen.Sg	144	paupertātis	is	is	is	is	is	is	is	is	is	is	is
paupertas:Gen.Pl	3	f	Gen.Pl	144	paupertātum	um	ibus	ibus	ibus	ibus	e	e	e	e	e	e
paupertas:Abl.Sg	3	f	Abl.Sg	144	paupertāte	e	e	e	e	e	e	e	e	e	e	e
paupertas:Nom.Pl	3	f	Nom.Pl	144	paupertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
paupertas:Acc.Sg	3	f	Acc.Sg	144	paupertātem	em	em	e	e	e	e	e	e	e	e	e
paupertas:Dat.Pl	3	f	Dat.Pl	144	paupertātibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
pavor:Nom.Sg	3	m	Nom.Sg	67	pavor		is	is	is	is	is	is	is	is	is	is
pavor:Abl.Pl	3	m	Abl.Pl	67	pavōribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
pavor:Dat.Sg	3	m	Dat.Sg	67	pavōrī	ī	is	is	is	es	e	e	e	e	e	e
pavor:Acc.Pl	3	m	Acc.Pl	67	pavōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pavor:Gen.Sg	3	m	Gen.Sg	67	pavōris	is	is	is	is	is	is	is	is	is	is	is
pavor:Gen.Pl	3	m	Gen.Pl	67	pavōrum	um	uum	ibus	ibus	ibus	e	e	e	e	e	e
pavor:Abl.Sg	3	m	Abl.Sg	67	pavōre	e	e	e	e	e	e	e	e	e	e	e
pavor:Nom.Pl	3	m	Nom.Pl	67	pavōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pavor:Acc.Sg	3	m	Acc.Sg	67	pavōrem	em	em	e	e	e	e	e	e	e	e	e
pavor:Dat.Pl	3	m	Dat.Pl	67	pavōribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
pax:Nom.Sg	3	f	Nom.Sg	318	pāx		is	is	is	is	is	is	is	is	is	is
pax:Abl.Pl	3	f	Abl.Pl	318	pācibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
pax:Dat.Sg	3	f	Dat.Sg	318	pācī	ī	es	es	is	es	e	e	e	e	e	e
pax:Acc.Pl	3	f	Acc.Pl	318	pācēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pax:Gen.Sg	3	f	Gen.Sg	318	pācis	is	is	is	is	is	is	is	is	is	is	is
pax:Gen.Pl	3	f	Gen.Pl	318	pācum	um	ibus	ibus	ibus	ibus	e	e	e	e	e	e
pax:Abl.Sg	3	f	Abl.Sg	318	pāce	e	e	e	e	e	e	e	e	e	e	e
pax:Nom.Pl	3	f	Nom.Pl	318	pācēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pax:Acc.Sg	3	f	Acc.Sg	318	pācem	em	em	e	e	e	e	e	e	e	e	e
pax:Dat.Pl	3	f	Dat.Pl	318	pācibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
pectus:Nom.Sg	3	n	Nom.Sg	387	pectus				is	is	is	is	is	is	is	is
pectus:Abl.Pl	3	n	Abl.Pl	387	pectoribus	ibus	ibus	ibus	e	ibus	e	e	e	e	e	e
pectus:Dat.Sg	3	n	Dat.Sg	387	pectorī	ī	e	e	e	e	e	e	e	e	e	e
pectus:Acc.Pl	3	n	Acc.Pl	387	pectora	a	a	a	a	a	e	e	e	e	e	e
pectus:Gen.Sg	3	n	Gen.Sg	387	pectoris	is	is	is	is	is	is	is	is	is	is	is
pectus:Gen.Pl	3	n	Gen.Pl	387	pectorum	um	uum	ibus	ibus	ibus	ibus	e	e	e	e	e
pectus:Abl.Sg	3	n	Abl.Sg	387	pectore	e	e	e	e	e	e	e	e	e	e	e
pectus:Nom.Pl	3	n	Nom.Pl	387	pectora	a	ās	ās	ā	a	e	e	e	e	e	e
pectus:Acc.Sg	3	n	Acc.Sg	387	pectus		m	em	em	em	em	em	em	em	em	em
pectus:Dat.Pl	3	n	Dat.Pl	387	pectoribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
pecunia:Nom.Sg	1	f	Nom.Sg	322	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Abl.Pl	1	f	Abl.Pl	322	pecūniīs	īs	a	ās	ā	a	a	a	a	a	a	a
pecunia:Dat.Sg	1	f	Dat.Sg	322	pecūniae	ae	ae	a	a	a	a	a	a	a	a	a
pecunia:Acc.Pl	1	f	Acc.Pl	322	pecūniās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
pecunia:Gen.Sg	1	f	Gen.Sg	322	pecūniae	ae	ae	a	a	a	a	a	a	a	a	a
pecunia:Gen.Pl	1	f	Gen.Pl	322	pecūniārum	ārum	ārum	ā	ā	a	a	a	a	a	a	a
pecunia:Abl.Sg	1	f	Abl.Sg	322	pecūniā	ā	ā	a	a	a	a	a	a	a	a	a
pecunia:Nom.Pl	1	f	Nom.Pl	322	pecūniae	ae	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
pecunia:Acc.Sg	1	f	Acc.Sg	322	pecūniam	am	am	am	am	am	am	am	am	am	am	am
pecunia:Dat.Pl	1	f	Dat.Pl	322	pecūniīs	īs	a	ās	ā	a	a	a	a	a	a	a
pecus:Nom.Sg	3	n	Nom.Sg	164	pecus				is	is	is	is	is	is	is	is
pecus:Abl.Pl	3	n	Abl.Pl	164	pecoribus	ibus	ibus	ibus	e	ibus	e	e	e	e	e	e
pecus:Dat.Sg	3	n	Dat.Sg	164	pecorī	ī	e	e	e	e	e	e	e	e	e	e
pecus:Acc.Pl	3	n	Acc.Pl	164	pecora	a	a	a	a	a	e	e	e	e	e	e
pecus:Gen.Sg	3	n	Gen.Sg	164	pecoris	is	is	is	is	is	is	is	is	is	is	is
pecus:Gen.Pl	3	n	Gen.Pl	164	pecorum	um	uum	ibus	ibus	ibus	e	e	e	e	e	e
pecus:Abl.Sg	3	n	Abl.Sg	164	pecore	e	e	e	e	e	e	e	e	e	e	e
pecus:Nom.Pl	3	n	Nom.Pl	164	pecora	a	ās	ās	ās	a	e	e	e	e	e	e
pecus:Acc.Sg	3	n	Acc.Sg	164	pecus		m	em	em	em	em	em	em	em	em	em
pecus:Dat.Pl	3	n	Dat.Pl	164	pecoribus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
pellex:Nom.Sg	3	fh	Nom.Sg	56	pellex			is	is	is	is	is	is	is	is	is
pellex:Abl.Pl	3	fh	Abl.Pl	56	pellicibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
pellex:Dat.Sg	3	fh	Dat.Sg	56	pellicī	ī	e	es	is	es	e	e	e	e	e	e
pellex:Acc.Pl	3	fh	Acc.Pl	56	pellicēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pellex:Gen.Sg	3	fh	Gen.Sg	56	pellicis	is	is	is	is	is	is	is	is	is	is	is
pellex:Gen.Pl	3	fh	Gen.Pl	56	pellicum	um	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e
pellex:Abl.Sg	3	fh	Abl.Sg	56	pellice	e	e	e	e	e	e	e	e	e	e	e
pellex:Nom.Pl	3	fh	Nom.Pl	56	pellicēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pellex:Acc.Sg	3	fh	Acc.Sg	56	pellicem	em	em	e	e	e	e	e	e	e	e	e
pellex:Dat.Pl	3	fh	Dat.Pl	56	pellicibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
penas:Nom.Sg	3	m	Nom.Sg	75	penās		is	is	is	is	is	is	is	is	is	is
penas:Abl.Pl	3	m	Abl.Pl	75	penātibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
penas:Dat.Sg	3	m	Dat.Sg	75	penātī	ī	is	is	is	es	e	e	e	e	e	e
penas:Acc.Pl	3	m	Acc.Pl	75	penātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
penas:Gen.Sg	3	m	Gen.Sg	75	penātis	is	is	is	is	is	is	is	is	is	is	is
penas:Gen.Pl	3	m	Gen.Pl	75	penātum	um	uum	ibus	ibus	ibus	e	e	e	e	e	e
penas:Abl.Sg	3	m	Abl.Sg	75	penāte	e	e	e	e	e	e	e	e	e	e	e
penas:Nom.Pl	3	m	Nom.Pl	75	penātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
penas:Acc.Sg	3	m	Acc.Sg	75	penātem	em	em	e	e	e	e	e	e	e	e	e
penas:Dat.Pl	3	m	Dat.Pl	75	penātibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
periculum:Nom.Sg	2	n	Nom.Sg	559	perīculum	um	um	um	um	um	um	um	um	um	um	um
periculum:Abl.Pl	2	n	Abl.Pl	559	perīculīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	e	e	e
periculum:Dat.Sg	2	n	Dat.Sg	559	perīculō	ō	um	um	um	um	um	um	um	um	um	um
periculum:Acc.Pl	2	n	Acc.Pl	559	perīcula	a	a		us	us	us	us	us	us	us	us
periculum:Gen.Sg	2	n	Gen.Sg	559	perīculī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
periculum:Gen.Pl	2	n	Gen.Pl	559	perīculōrum	ōrum	ōrum		ī	īs	īs	īs	īs	īs	īs	īs
periculum:Abl.Sg	2	n	Abl.Sg	559	perīculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
periculum:Nom.Pl	2	n	Nom.Pl	559	perīcula	a	us	us	us	us	us	us	us	us	us	us
periculum:Acc.Sg	2	n	Acc.Sg	559	perīculum	um	um	um	um	um	um	um	um	um	um	um
periculum:Dat.Pl	2	n	Dat.Pl	559	perīculīs	īs	us	us	us	us	us	us	us	us	us	us
pes:Nom.Sg	3	m	Nom.Sg	447	pēs		is	is	is	is	is	is	is	is	is	is
pes:Abl.Pl	3	m	Abl.Pl	447	pedibus	ibus	ibus	ibus	ibus	ibus	e	e	e	e	e	e
pes:Dat.Sg	3	m	Dat.Sg	447	pedī	ī	is	is	is	es	e	e	e	e	e	e
pes:Acc.Pl	3	m	Acc.Pl	447	pedēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pes:Gen.Sg	3	m	Gen.Sg	447	pedis	is	is	is	is	is	is	is	is	is	is	is
pes:Gen.Pl	3	m	Gen.Pl	447	pedum	um	uum	ibus	ibus	ibus	e	e	e	e	e	e
pes:Abl.Sg	3	m	Abl.Sg	447	pede	e	e	e	e	e	e	e	e	e	e	e
pes:Nom.Pl	3	m	Nom.Pl	447	pedēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pes:Acc.Sg	3	m	Acc.Sg	447	pedem	em	em	e	e	e	e	e	e	e	e	e
