Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus	ibus	e	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō	us	e	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	a	a	a	a	a	ae	ae	ae	ae	ae
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī	ī	ī	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum	ōrum	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs	ēs	ēs	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	um	um	um	um	um	um	um	um	um	um
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	ō	us	īs	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	ōs	us	us	is	ē	ē	ē	ēs	ēs	ēs	ēs
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	ī	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	ōrum	ōrum	ō	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	ī	ēs	ēs	ēs	ēs	ēs	ē	ēs	ēs	ēs	ēs
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	um	um	um	um	um	um	um	um	um	um	um
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	īs	ūs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	us	us	ū	ū	ū	ū	ū	ū	ū	ū	ū
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	ūs	ūs	ū	ū	ū	ū	ū	ū	ū	ū
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	ūs	ūs	ū	ū	ū	ū	ūs	ūs	ū	ū
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	ūs	ūs	ūs	ū	ū	ū	ūs	ū	ū	ū
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	ūs	ūs	ū	ū	ū	ū	ūs	ūs	ū	ū
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	ū	ū	uum	uum	uum	uum	ū	ū	ū	ū
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	ūs	ūs	ū	ūs	ū	ū	ū	ū	ū	ū
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	um	um	um	um	ū	ū	ū	ū	ū	ū
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus	ūs	ūs	ēs	ēs	ēs	ēs	ūs	ū	ū	ū
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	um	um	um	um	um	um	um	um	um	um
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	us	īs	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	us	us	is	ē	ē	ē	ēs	ēs	ēs	ēs
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum	ōrum		ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī	ēs	ēs	ēs	ēs	ēs	ē	ēs	ēs	ēs	ēs
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	ūs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Nom.Sg	3	fh	Nom.Sg	168	soror											
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	is	is	is	is	is	is	is	is	is	is
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um	um	uum	uum	uum	uum	uum	uum	ubus	ibus	ibus
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	em	em	em	em	em	em	em	em
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	is	e	is	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Nom.Sg	3	f	Nom.Sg	160	sors											
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	is	is	is	is	is	is	is	is	is	is
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium	um	uum	uum	uum	uum	uum	uum	ubus	ibus	ibus
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	em	em	em	em	em	em	em
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	is	e	is	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō	us	e	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	a	a	a	a	a	ae	ae	ae	ae	ae
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	ī	ī	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum	ōrum	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs	ēs	ē	ē	ē	ē	ēs	ēs	ēs	ēs	ēs
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum	ērum	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Abl.Sg	5	f	Abl.Sg	276	speciē	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Acc.Sg	5	f	Acc.Sg	276	speciem	em	em	em	ē	ē	ē	ē	ē	ē	ē	ē
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ēbus	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
specus:Nom.Sg	4	m	Nom.Sg	59	specus	us	us	ū	ū	ū	ū	ū	ū	ū	ū	ū
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubus	ūs	ūs	ū	ū	ū	ū	ū	ū	ū	ū
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	uī	ūs	ūs	ū	ū	ū	ū	ūs	ūs	ū	ū
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	ūs	ūs	ūs	ūs	ū	ū	ū	ūs	ū	ū	ū
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	ūs	ūs	ūs	ū	ū	ū	ū	ūs	ūs	ū	ū
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	uum	ū	ū	uum	uum	uum	us	ū	ū	ū	ū
specus:Abl.Sg	4	m	Abl.Sg	59	specū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	ūs	ūs	ūs	ū	ūs	ū	ū	ū	ū	ū	ū
specus:Acc.Sg	4	m	Acc.Sg	59	specum	um	um	um	um	um	ū	ū	ū	ū	ū	ū
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubus	ūs	ūs	ēs	ēs	ēs	ēs	ūs	ū	ū	ū
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	ēs	ēs	ē	ē	ē	ē	ēs	ēs	ēs	ēs	ēs
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ēbus	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Dat.Sg	5	f	Dat.Sg	557	speī	eī	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum	ērum	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	em	em	em	ē	ē	ē	ē	ē	ē	ē
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	us	ū	ū	ū	ū	ū	ū	ū	ū	ū
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	ūs	ūs	ū	ū	ū	ū	ū	ū	ū	ū
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	ūs	ūs	ū	ū	ū	ū	ūs	ūs	ū	ū
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	ūs	ūs	ūs	ūs	ū	ū	ū	ūs	ū	ū	ū
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	ūs	ūs	ūs	ū	ū	ū	ū	ūs	ūs	ū	ū
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	uum	ū	ū	uum	uum	uum	us	ū	ū	ū	ū
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	ūs	ūs	ūs	ū	ūs	ū	ū	ū	ū	ū	ū
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	um	um	um	um	um	ū	ū	ū	ū	ū	ū
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ibus	ūs	ūs	ēs	ēs	ēs	ēs	ūs	ū	ū	ū
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	ō	us	e	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
spolium:Acc.Pl	2	n	Acc.Pl	89	spolia	a	a	a	a	a	a	a	ae	ae	ae	ae
spolium:Gen.Sg	2	n	Gen.Sg	89	spoliī	ī	ī	ī	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
spolium:Gen.Pl	2	n	Gen.Pl	89	spoliōrum	ōrum	ōrum	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spolium:Abl.Sg	2	n	Abl.Sg	89	spoliō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spolium:Nom.Pl	2	n	Nom.Pl	89	spolia	a	ae	ēs	ae	ae	ae	ae	ae	ae	ae	ae
spolium:Acc.Sg	2	n	Acc.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Dat.Pl	2	n	Dat.Pl	89	spoliīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spons:Nom.Sg	3	f	Nom.Sg	58	spōns											
spons:Abl.Pl	3	f	Abl.Pl	58			ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spons:Dat.Sg	3	f	Dat.Sg	58	spontī	ī	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spons:Acc.Pl	3	f	Acc.Pl	58			ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spons:Gen.Sg	3	f	Gen.Sg	58	spontis	is	is	is	is	is	is	is	is	is	is	is
spons:Gen.Pl	3	f	Gen.Pl	58			uum	uum	uum	uum	uum	uum	uum	ubus	ibus	ibus
spons:Abl.Sg	3	f	Abl.Sg	58	sponte	e	e	e	e	e	e	e	e	e	e	e
spons:Nom.Pl	3	f	Nom.Pl	58			ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spons:Acc.Sg	3	f	Acc.Sg	58	spontem	em	em	em	em	em	em	em	em	em	em	em
spons:Dat.Pl	3	f	Dat.Pl	58			is	e	is	ēs	ēs	ēs	ēs	ēs	ēs	ēs
status:Nom.Sg	4	m	Nom.Sg	99	status	us	us	ū	ū	ū	ū	ū	ū	ū	ū	ū
status:Abl.Pl	4	m	Abl.Pl	99	statibus	ibus	ūs	ūs	ū	ū	ū	ū	ū	ū	ū	ū
status:Dat.Sg	4	m	Dat.Sg	99	statuī	uī	ūs	ūs	ū	ū	ū	ū	ūs	ūs	ū	ū
status:Acc.Pl	4	m	Acc.Pl	99	statūs	ūs	ūs	ūs	ūs	ū	ū	ū	ūs	ū	ū	ū
status:Gen.Sg	4	m	Gen.Sg	99	statūs	ūs	ūs	ūs	ū	ū	ū	ū	ūs	ūs	ū	ū
status:Gen.Pl	4	m	Gen.Pl	99	statuum	uum	ū	ū	uum	uum	uum	us	ū	ū	ū	ū
status:Abl.Sg	4	m	Abl.Sg	99	statū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
status:Nom.Pl	4	m	Nom.Pl	99	statūs	ūs	ūs	ūs	ūs	ūs	ū	ū	ū	ū	ū	ū
status:Acc.Sg	4	m	Acc.Sg	99	statum	um	um	um	um	um	ū	ū	ū	ū	ū	ū
status:Dat.Pl	4	m	Dat.Pl	99	statibus	ibus	ūs	ūs	ēs	ēs	ēs	ēs	ūs	ū	ū	ū
stella:Nom.Sg	1	f	Nom.Sg	76	stēlla	a	a	a	a	a	a	a	a	a	a	a
stella:Abl.Pl	1	f	Abl.Pl	76	stēllīs	īs	īs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs
stella:Dat.Sg	1	f	Dat.Sg	76	stēllae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
stella:Acc.Pl	1	f	Acc.Pl	76	stēllās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
stella:Gen.Sg	1	f	Gen.Sg	76	stēllae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
stella:Gen.Pl	1	f	Gen.Pl	76	stēllārum	ārum	ārum	a	a	ēs	ēs	ēs	ēs	ēs	ēs	ēs
stella:Abl.Sg	1	f	Abl.Sg	76	stēllā	ā	ā	ā	ā	ā	a	a	a	a	a	a
stella:Nom.Pl	1	f	Nom.Pl	76	stēllae	ae	ae	ae	ae	ae	ae	ās	ās	ās	ās	ās
stella:Acc.Sg	1	f	Acc.Sg	76	stēllam	am	am	am	am	am	am	am	am	am	am	am
stella:Dat.Pl	1	f	Dat.Pl	76	stēllīs	īs	ae	ae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs
stirps:Nom.Sg	3	f	Nom.Sg	84	stirps											
stirps:Abl.Pl	3	f	Abl.Pl	84	stirpibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
stirps:Dat.Sg	3	f	Dat.Sg	84	stirpī	ī	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
stirps:Acc.Pl	3	f	Acc.Pl	84	stirpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
stirps:Gen.Sg	3	f	Gen.Sg	84	stirpis	is	is	is	is	is	is	is	is	is	is	is
stirps:Gen.Pl	3	f	Gen.Pl	84	stirpium	ium	uum	uum	uum	uum	uum	uum	uum	uum	ibus	ibus
stirps:Abl.Sg	3	f	Abl.Sg	84	stirpe	e	e	e	e	e	e	e	e	e	e	e
stirps:Nom.Pl	3	f	Nom.Pl	84	stirpēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
stirps:Acc.Sg	3	f	Acc.Sg	84	stirpem	em	em	em	em	em	em	em	em	em	em	em
stirps:Dat.Pl	3	f	Dat.Pl	84	stirpibus	ibus	is	e	is	ēs	ēs	ēs	ēs	ēs	ēs	ēs
strepitus:Nom.Sg	4	m	Nom.Sg	55	strepitus	us	us	ū	ū	ū	ū	ū	ū	ū	ū	ū
strepitus:Abl.Pl	4	m	Abl.Pl	55	strepitibus	ibus	ūs	ūs	ū	ū	ū	ū	ū	ū	ū	ū
strepitus:Dat.Sg	4	m	Dat.Sg	55	strepituī	uī	ūs	ūs	ū	ū	ū	ū	ūs	ūs	ū	ū
strepitus:Acc.Pl	4	m	Acc.Pl	55	strepitūs	ūs	ūs	ūs	ūs	ū	ū	ū	ūs	ū	ū	ū
strepitus:Gen.Sg	4	m	Gen.Sg	55	strepitūs	ūs	ūs	ūs	ū	ū	ū	ū	ūs	ūs	ū	ū
strepitus:Gen.Pl	4	m	Gen.Pl	55	strepituum	uum	ū	ū	uum	uum	uum	us	ū	ū	ū	ū
strepitus:Abl.Sg	4	m	Abl.Sg	55	strepitū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū	ū
strepitus:Nom.Pl	4	m	Nom.Pl	55	strepitūs	ūs	ūs	ūs	ū	ūs	ū	ū	ū	ū	ū	ū
strepitus:Acc.Sg	4	m	Acc.Sg	55	strepitum	um	um	um	um	um	ū	ū	ū	ū	ū	ū
strepitus:Dat.Pl	4	m	Dat.Pl	55	strepitibus	ibus	ūs	ūs	ēs	ēs	ēs	ēs	ūs	ū	ū	ū
studium:Nom.Sg	2	n	Nom.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Abl.Pl	2	n	Abl.Pl	335	studiīs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
studium:Dat.Sg	2	n	Dat.Sg	335	studiō	ō	us	e	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
studium:Acc.Pl	2	n	Acc.Pl	335	studia	a	a	a	a	a	a	ae	ae	ae	ae	ae
studium:Gen.Sg	2	n	Gen.Sg	335	studiī	ī	ī	ī	ē	ē	ē	ēs	ēs	ēs	ēs	ēs
studium:Gen.Pl	2	n	Gen.Pl	335	studiōrum	ōrum	ōrum	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
studium:Abl.Sg	2	n	Abl.Sg	335	studiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
studium:Nom.Pl	2	n	Nom.Pl	335	studia	a	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
studium:Acc.Sg	2	n	Acc.Sg	335	studium	um	um	um	um	um	um	um	um	um	um	um
studium:Dat.Pl	2	n	Dat.Pl	335	studiīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
summa:Nom.Sg	1	f	Nom.Sg	101	summa	a	a	a	a	a	a	a	a	a	a	a
summa:Abl.Pl	1	f	Abl.Pl	101	summīs	īs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
summa:Dat.Sg	1	f	Dat.Sg	101	summae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
summa:Acc.Pl	1	f	Acc.Pl	101	summās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
summa:Gen.Sg	1	f	Gen.Sg	101	summae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
summa:Gen.Pl	1	f	Gen.Pl	101	summārum	ārum	ārum	a	a	ēs	ēs	ēs	ēs	ēs	ēs	ēs
summa:Abl.Sg	1	f	Abl.Sg	101	summā	ā	ā	ā	ā	ā	a	a	a	a	a	a
summa:Nom.Pl	1	f	Nom.Pl	101	summae	ae	ae	ae	ae	ae	ae	ās	ās	ās	ās	ās
summa:Acc.Sg	1	f	Acc.Sg	101	summam	am	am	am	am	am	am	am	am	am	am	am
summa:Dat.Pl	1	f	Dat.Pl	101	summīs	īs	ae	ae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs
supplicium:Nom.Sg	2	n	Nom.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Abl.Pl	2	n	Abl.Pl	212	suppliciīs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
supplicium:Dat.Sg	2	n	Dat.Sg	212	suppliciō	ō	us	e	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
supplicium:Acc.Pl	2	n	Acc.Pl	212	supplicia	a	a	a	a	a	a	ae	ae	ae	ae	ae
supplicium:Gen.Sg	2	n	Gen.Sg	212	suppliciī	ī	ī	īs	ē	ē	ē	ēs	ēs	ēs	ēs	ēs
supplicium:Gen.Pl	2	n	Gen.Pl	212	suppliciōrum	ōrum	ōrum	ē	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
supplicium:Abl.Sg	2	n	Abl.Sg	212	suppliciō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
supplicium:Nom.Pl	2	n	Nom.Pl	212	supplicia	a	ae	ēs	ae	ae	ae	ae	ae	ae	ae	ae
supplicium:Acc.Sg	2	n	Acc.Sg	212	supplicium	um	um	um	um	um	um	um	um	um	um	um
supplicium:Dat.Pl	2	n	Dat.Pl	212	suppliciīs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
tabula:Nom.Sg	1	f	Nom.Sg	83	tabula	a	a	a	a	a	a	a	a	a	a	a
tabula:Abl.Pl	1	f	Abl.Pl	83	tabulīs	īs	īs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs
tabula:Dat.Sg	1	f	Dat.Sg	83	tabulae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
tabula:Acc.Pl	1	f	Acc.Pl	83	tabulās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās
tabula:Gen.Sg	1	f	Gen.Sg	83	tabulae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
tabula:Gen.Pl	1	f	Gen.Pl	83	tabulārum	ārum	ārum	am	a	ēs	ēs	ēs	ēs	ēs	ēs	ēs
tabula:Abl.Sg	1	f	Abl.Sg	83	tabulā	ā	ā	ā	ā	ā	a	a	a	a	a	a
tabula:Nom.Pl	1	f	Nom.Pl	83	tabulae	ae	ae	ae	ae	ae	ae	ās	ās	ās	ās	ās
tabula:Acc.Sg	1	f	Acc.Sg	83	tabulam	am	am	am	am	am	am	am	am	am	am	am
tabula:Dat.Pl	1	f	Dat.Pl	83	tabulīs	īs	ae	ae	ae	ēs	ēs	ēs	ēs	ēs	ēs	ēs
taurus:Nom.Sg	2	m	Nom.Sg	103	taurus	us	um	um	um	um	um	um	um	um	um	um
taurus:Abl.Pl	2	m	Abl.Pl	103	taurīs	īs	īs	īs	īs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
taurus:Dat.Sg	2	m	Dat.Sg	103	taurō	ō	us	īs	ī	ē	ē	ēs	ēs	ēs	ēs	ēs
taurus:Acc.Pl	2	m	Acc.Pl	103	taurōs	ōs	us	us	is	ēs	ē	ē	ēs	ēs	ēs	ēs
