Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
ordo:Abl.Pl	3	m	Abl.Pl	313	ōrdinibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
ordo:Dat.Sg	3	m	Dat.Sg	313	ōrdinī	ī	e	e	e	e	e	e	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	313	ōrdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
ordo:Gen.Sg	3	m	Gen.Sg	313	ōrdinis	is	is	is	is	is	is	is	is	is	is	is
ordo:Gen.Pl	3	m	Gen.Pl	313	ōrdinum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
ordo:Abl.Sg	3	m	Abl.Sg	313	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	313	ōrdinēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
ordo:Acc.Sg	3	m	Acc.Sg	313	ōrdinem	em	em	em	em	em	em	em	em	em	em	em
ordo:Dat.Pl	3	m	Dat.Pl	313	ōrdinibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
origo:Nom.Sg	3	f	Nom.Sg	78	orīgō											
origo:Abl.Pl	3	f	Abl.Pl	78	orīginibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
origo:Dat.Sg	3	f	Dat.Sg	78	orīginī	ī	e	e	e	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	78	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	e	es	e
origo:Gen.Sg	3	f	Gen.Sg	78	orīginis	is	is	is	is	is	es	es	es	is	is	is
origo:Gen.Pl	3	f	Gen.Pl	78	orīginum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
origo:Abl.Sg	3	f	Abl.Sg	78	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	78	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	e
origo:Acc.Sg	3	f	Acc.Sg	78	orīginem	em	em	em	em	em	em	em	em	em	em	em
origo:Dat.Pl	3	f	Dat.Pl	78	orīginibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
ortus:Nom.Sg	4	m	Nom.Sg	81	ortus	us	us	us	us	us	us	um	um	um	um	um
ortus:Abl.Pl	4	m	Abl.Pl	81	ortibus	ibus	ubus	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
ortus:Dat.Sg	4	m	Dat.Sg	81	ortuī	uī	ū	ū	us	us	um	um	um	um	um	um
ortus:Acc.Pl	4	m	Acc.Pl	81	ortūs	ūs	ū	us	us	us	us				is	is
ortus:Gen.Sg	4	m	Gen.Sg	81	ortūs	ūs	us	us	us	us	us	us	um	um	um	us
ortus:Gen.Pl	4	m	Gen.Pl	81	ortuum	uum	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
ortus:Abl.Sg	4	m	Abl.Sg	81	ortū	ū	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
ortus:Nom.Pl	4	m	Nom.Pl	81	ortūs	ūs	ūs	us	is	is	is	is	es	is	is	is
ortus:Acc.Sg	4	m	Acc.Sg	81	ortum	um	um	um	um	um	um	um	um	um	um	um
ortus:Dat.Pl	4	m	Dat.Pl	81	ortibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
os:Nom.Sg	3	n	Nom.Sg	110	os											
os:Abl.Pl	3	n	Abl.Pl	110	ossibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
os:Dat.Sg	3	n	Dat.Sg	110	ossī	ī	is	e	e	e	e	e	e	e	es	e
os:Acc.Pl	3	n	Acc.Pl	110	ossa	a	a	a	a	a	a	a	a	a	a	a
os:Gen.Sg	3	n	Gen.Sg	110	ossis	is	is	is	is	is	is	is	is	is	es	is
os:Gen.Pl	3	n	Gen.Pl	110	ossium	ium	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
os:Abl.Sg	3	n	Abl.Sg	110	osse	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	110	ossa	a	a	a	a	a	a	a	a	a	a	a
os:Acc.Sg	3	n	Acc.Sg	110	os		em	em	em	em	em	em	em	em	em	em
os:Dat.Pl	3	n	Dat.Pl	110	ossibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
os:Nom.Sg	3	n	Nom.Sg	478	ōs											
os:Abl.Pl	3	n	Abl.Pl	478	ōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
os:Dat.Sg	3	n	Dat.Sg	478	ōrī	ī	is	e	e	e	e	e	e	e	es	e
os:Acc.Pl	3	n	Acc.Pl	478	ōra	a	a	a	a	a	a	a	a	a	a	a
os:Gen.Sg	3	n	Gen.Sg	478	ōris	is	is	is	is	is	is	is	is	is	es	is
os:Gen.Pl	3	n	Gen.Pl	478	ōrum	um	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
os:Abl.Sg	3	n	Abl.Sg	478	ōre	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	478	ōra	a	a	a	a	a	a	a	a	a	a	a
os:Acc.Sg	3	n	Acc.Sg	478	ōs		em	em	em	em	em	em	em	em	em	em
os:Dat.Pl	3	n	Dat.Pl	478	ōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
osculum:Nom.Sg	2	n	Nom.Sg	61	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Abl.Pl	2	n	Abl.Pl	61	osculīs	īs	īs	īs	īs	īs	īs	īs	īs	es	es	es
osculum:Dat.Sg	2	n	Dat.Sg	61	osculō	ō	ū	um	um	um	um	um	um	um	um	um
osculum:Acc.Pl	2	n	Acc.Pl	61	oscula	a	a	a	a	a	a	a	a	a	a	a
osculum:Gen.Sg	2	n	Gen.Sg	61	osculī	ī	ī	ī	ī	ī	īs	īs	īs	is	is	is
osculum:Gen.Pl	2	n	Gen.Pl	61	osculōrum	ōrum	ē	es	īs	īs	īs	īs	īs	es	es	es
osculum:Abl.Sg	2	n	Abl.Sg	61	osculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
osculum:Nom.Pl	2	n	Nom.Pl	61	oscula	a	a	a	a	a	a	a	a	a	a	a
osculum:Acc.Sg	2	n	Acc.Sg	61	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Dat.Pl	2	n	Dat.Pl	61	osculīs	īs	īs	es	is	is	es	es	es	e	es	es
otium:Nom.Sg	2	n	Nom.Sg	201	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Abl.Pl	2	n	Abl.Pl	201	ōtiīs	īs	īs	īs	īs	īs	īs	īs	īs	es	es	es
otium:Dat.Sg	2	n	Dat.Sg	201	ōtiō	ō	ū	um	um	um	um	um	um	um	um	um
otium:Acc.Pl	2	n	Acc.Pl	201	ōtia	a	a	a	a	a	a	a	a	a	a	a
otium:Gen.Sg	2	n	Gen.Sg	201	ōtiī	ī	ī	ī	ī	ī	īs	īs	īs	is	is	is
otium:Gen.Pl	2	n	Gen.Pl	201	ōtiōrum	ōrum	ē	es	īs	īs	īs	īs	īs	es	es	es
otium:Abl.Sg	2	n	Abl.Sg	201	ōtiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
otium:Nom.Pl	2	n	Nom.Pl	201	ōtia	a	a	a	a	a	a	a	a	a	a	a
otium:Acc.Sg	2	n	Acc.Sg	201	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Dat.Pl	2	n	Dat.Pl	201	ōtiīs	īs	īs	es	is	is	es	es	es	e	es	es
palma:Nom.Sg	1	f	Nom.Sg	76	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	76	palmīs	īs	īs	īs	is	is	es	es	a	a	a	a
palma:Dat.Sg	1	f	Dat.Sg	76	palmae	ae	ā	ā	a	a	a	a	a	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	76	palmās	ās	ās	a	a	a	a	a	a	a	a	a
palma:Gen.Sg	1	f	Gen.Sg	76	palmae	ae	ae	ā	a	a	a	a	a	a	a	a
palma:Gen.Pl	1	f	Gen.Pl	76	palmārum	ārum	a	a	a	a	a	a	a	a	a	a
palma:Abl.Sg	1	f	Abl.Sg	76	palmā	ā	ā	ā	ā	a	a	a	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	76	palmae	ae	ae	a	a	a	a	a	a	a	a	a
palma:Acc.Sg	1	f	Acc.Sg	76	palmam	am	am	am	am	am	am	am	am	am	am	am
palma:Dat.Pl	1	f	Dat.Pl	76	palmīs	īs	a	a	a	a	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	93	palūs											
palus:Abl.Pl	3	f	Abl.Pl	93	palūdibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
palus:Dat.Sg	3	f	Dat.Sg	93	palūdī	ī	is	e	e	e	e	e	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	93	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	e	es	e
palus:Gen.Sg	3	f	Gen.Sg	93	palūdis	is	is	is	is	is	es	is	es	is	es	is
palus:Gen.Pl	3	f	Gen.Pl	93	palūdum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
palus:Abl.Sg	3	f	Abl.Sg	93	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	93	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
palus:Acc.Sg	3	f	Acc.Sg	93	palūdem	em	em	em	em	em	em	em	em	em	em	em
palus:Dat.Pl	3	f	Dat.Pl	93	palūdibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
parens:Nom.Sg	3	mh	Nom.Sg	439	parēns											
parens:Abl.Pl	3	mh	Abl.Pl	439	parentibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
parens:Dat.Sg	3	mh	Dat.Sg	439	parentī	ī	is	e	e	e	e	e	e	e	e	e
parens:Acc.Pl	3	mh	Acc.Pl	439	parentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
parens:Gen.Sg	3	mh	Gen.Sg	439	parentis	is	īs	is	is	is	is	is	is	is	is	is
parens:Gen.Pl	3	mh	Gen.Pl	439	parentum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
parens:Abl.Sg	3	mh	Abl.Sg	439	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	439	parentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
parens:Acc.Sg	3	mh	Acc.Sg	439	parentem	em	em	em	em	em	em	em	em	em	em	em
parens:Dat.Pl	3	mh	Dat.Pl	439	parentibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pater:Nom.Sg	3	mh	Nom.Sg	1053	pater											
pater:Abl.Pl	3	mh	Abl.Pl	1053	patribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pater:Dat.Sg	3	mh	Dat.Sg	1053	patrī	ī	is	e	e	e	e	e	e	e	e	e
pater:Acc.Pl	3	mh	Acc.Pl	1053	patrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
pater:Gen.Sg	3	mh	Gen.Sg	1053	patris	is	īs	is	is	is	is	is	is	is	is	is
pater:Gen.Pl	3	mh	Gen.Pl	1053	patrum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pater:Abl.Sg	3	mh	Abl.Sg	1053	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	1053	patrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
pater:Acc.Sg	3	mh	Acc.Sg	1053	patrem	em	em	em	em	em	em	em	em	em	em	em
pater:Dat.Pl	3	mh	Dat.Pl	1053	patribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
patria:Nom.Sg	1	f	Nom.Sg	301	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	301	patriīs	īs	īs	īs	is	is	es	es	a	a	a	a
patria:Dat.Sg	1	f	Dat.Sg	301	patriae	ae	ā	ā	a	a	a	a	a	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	301	patriās	ās	ās	a	a	a	a	a	a	a	a	a
patria:Gen.Sg	1	f	Gen.Sg	301	patriae	ae	ae	ā	a	a	a	a	a	a	a	a
patria:Gen.Pl	1	f	Gen.Pl	301	patriārum	ārum	a	a	a	a	a	a	a	a	a	a
patria:Abl.Sg	1	f	Abl.Sg	301	patriā	ā	ā	ā	ā	a	a	a	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	301	patriae	ae	ae	a	a	a	a	a	a	a	a	a
patria:Acc.Sg	1	f	Acc.Sg	301	patriam	am	am	am	am	am	am	am	am	am	am	am
patria:Dat.Pl	1	f	Dat.Pl	301	patriīs	īs	a	a	a	a	a	a	a	a	a	a
patruus:Nom.Sg	2	mh	Nom.Sg	64	patruus	us	us	um	um	um	um	um	um	um	um	um
patruus:Abl.Pl	2	mh	Abl.Pl	64	patruīs	īs	īs	īs	is	īs	īs	īs	īs	is	es	is
patruus:Dat.Sg	2	mh	Dat.Sg	64	patruō	ō	ō	um	us	us	um	um	um	um	um	um
patruus:Acc.Pl	2	mh	Acc.Pl	64	patruōs	ōs	ūs	us	us	us	is		es	is	is	is
patruus:Gen.Sg	2	mh	Gen.Sg	64	patruī	ī	ī	ī	is	īs	ī	īs	īs	is	is	is
patruus:Gen.Pl	2	mh	Gen.Pl	64	patruōrum	ōrum	ī	īs	īs	īs	īs	īs	īs	is	es	is
patruus:Abl.Sg	2	mh	Abl.Sg	64	patruō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
patruus:Nom.Pl	2	mh	Nom.Pl	64	patruī	ī		is	is	is	īs	is	ēs	es	es	es
patruus:Acc.Sg	2	mh	Acc.Sg	64	patruum	um	um	um	um	um	um	um	um	um	um	um
patruus:Dat.Pl	2	mh	Dat.Pl	64	patruīs	īs	īs	īs	is	is	is	is	es	is	is	is
paupertas:Nom.Sg	3	f	Nom.Sg	144	paupertās											
paupertas:Abl.Pl	3	f	Abl.Pl	144	paupertātibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
paupertas:Dat.Sg	3	f	Dat.Sg	144	paupertātī	ī	is	e	e	e	e	e	e	e	e	e
paupertas:Acc.Pl	3	f	Acc.Pl	144	paupertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	e
paupertas:Gen.Sg	3	f	Gen.Sg	144	paupertātis	is	is	is	is	is	is	es	es	is	is	is
paupertas:Gen.Pl	3	f	Gen.Pl	144	paupertātum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
paupertas:Abl.Sg	3	f	Abl.Sg	144	paupertāte	e	e	e	e	e	e	e	e	e	e	e
paupertas:Nom.Pl	3	f	Nom.Pl	144	paupertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
paupertas:Acc.Sg	3	f	Acc.Sg	144	paupertātem	em	em	em	em	em	em	em	em	em	em	em
paupertas:Dat.Pl	3	f	Dat.Pl	144	paupertātibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pavor:Nom.Sg	3	m	Nom.Sg	67	pavor											
pavor:Abl.Pl	3	m	Abl.Pl	67	pavōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pavor:Dat.Sg	3	m	Dat.Sg	67	pavōrī	ī	is	e	e	e	e	e	e	e	e	e
pavor:Acc.Pl	3	m	Acc.Pl	67	pavōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
pavor:Gen.Sg	3	m	Gen.Sg	67	pavōris	is	is	is	is	is	is	is	is	is	is	is
pavor:Gen.Pl	3	m	Gen.Pl	67	pavōrum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pavor:Abl.Sg	3	m	Abl.Sg	67	pavōre	e	e	e	e	e	e	e	e	e	e	e
pavor:Nom.Pl	3	m	Nom.Pl	67	pavōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
pavor:Acc.Sg	3	m	Acc.Sg	67	pavōrem	em	em	em	em	em	em	em	em	em	em	em
pavor:Dat.Pl	3	m	Dat.Pl	67	pavōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pax:Nom.Sg	3	f	Nom.Sg	318	pāx											
pax:Abl.Pl	3	f	Abl.Pl	318	pācibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pax:Dat.Sg	3	f	Dat.Sg	318	pācī	ī	is	e	e	e	e	e	e	e	e	e
pax:Acc.Pl	3	f	Acc.Pl	318	pācēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	e	es	e
pax:Gen.Sg	3	f	Gen.Sg	318	pācis	is	is	is	is	is	es	is	es	is	is	is
pax:Gen.Pl	3	f	Gen.Pl	318	pācum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pax:Abl.Sg	3	f	Abl.Sg	318	pāce	e	e	e	e	e	e	e	e	e	e	e
pax:Nom.Pl	3	f	Nom.Pl	318	pācēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
pax:Acc.Sg	3	f	Acc.Sg	318	pācem	em	em	em	em	em	em	em	em	em	em	em
pax:Dat.Pl	3	f	Dat.Pl	318	pācibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pectus:Nom.Sg	3	n	Nom.Sg	387	pectus											
pectus:Abl.Pl	3	n	Abl.Pl	387	pectoribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
pectus:Dat.Sg	3	n	Dat.Sg	387	pectorī	ī	is	e	e	e	e	e	e	e	e	e
pectus:Acc.Pl	3	n	Acc.Pl	387	pectora	a	a	a	a	a	a	a	a	a	a	a
pectus:Gen.Sg	3	n	Gen.Sg	387	pectoris	is	is	is	is	is	is	is	is	is	es	is
pectus:Gen.Pl	3	n	Gen.Pl	387	pectorum	um	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
pectus:Abl.Sg	3	n	Abl.Sg	387	pectore	e	e	e	e	e	e	e	e	e	e	e
pectus:Nom.Pl	3	n	Nom.Pl	387	pectora	a	a	a	a	a	a	a	a	a	a	a
pectus:Acc.Sg	3	n	Acc.Sg	387	pectus		em	em	em	em	em	em	em	em	em	em
pectus:Dat.Pl	3	n	Dat.Pl	387	pectoribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
pecunia:Nom.Sg	1	f	Nom.Sg	322	pecūnia	a	a	a	a	a	a	a	a	a	a	a
pecunia:Abl.Pl	1	f	Abl.Pl	322	pecūniīs	īs	īs	īs	is	is	es	es	a	a	a	a
pecunia:Dat.Sg	1	f	Dat.Sg	322	pecūniae	ae	ae	ā	a	a	a	a	a	a	a	a
pecunia:Acc.Pl	1	f	Acc.Pl	322	pecūniās	ās	ās	a	a	a	a	a	a	a	a	a
pecunia:Gen.Sg	1	f	Gen.Sg	322	pecūniae	ae	ae	ā	a	a	a	a	a	a	a	a
pecunia:Gen.Pl	1	f	Gen.Pl	322	pecūniārum	ārum	a	a	a	a	a	a	a	a	a	a
pecunia:Abl.Sg	1	f	Abl.Sg	322	pecūniā	ā	ā	ā	ā	a	a	a	a	a	a	a
pecunia:Nom.Pl	1	f	Nom.Pl	322	pecūniae	ae	ae	a	a	a	a	a	a	a	a	a
pecunia:Acc.Sg	1	f	Acc.Sg	322	pecūniam	am	am	am	am	am	am	am	am	am	am	am
pecunia:Dat.Pl	1	f	Dat.Pl	322	pecūniīs	īs	a	a	a	a	a	a	a	a	a	a
pecus:Nom.Sg	3	n	Nom.Sg	164	pecus											
pecus:Abl.Pl	3	n	Abl.Pl	164	pecoribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
pecus:Dat.Sg	3	n	Dat.Sg	164	pecorī	ī	is	e	e	e	e	e	e	e	e	e
pecus:Acc.Pl	3	n	Acc.Pl	164	pecora	a	a	a	a	a	a	a	a	a	a	a
pecus:Gen.Sg	3	n	Gen.Sg	164	pecoris	is	is	is	is	is	is	is	is	is	es	is
pecus:Gen.Pl	3	n	Gen.Pl	164	pecorum	um	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
pecus:Abl.Sg	3	n	Abl.Sg	164	pecore	e	e	e	e	e	e	e	e	e	e	e
pecus:Nom.Pl	3	n	Nom.Pl	164	pecora	a	a	a	a	a	a	a	a	a	a	a
pecus:Acc.Sg	3	n	Acc.Sg	164	pecus		em	em	em	em	em	em	em	em	em	em
pecus:Dat.Pl	3	n	Dat.Pl	164	pecoribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	es
pellex:Nom.Sg	3	fh	Nom.Sg	56	pellex											
pellex:Abl.Pl	3	fh	Abl.Pl	56	pellicibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pellex:Dat.Sg	3	fh	Dat.Sg	56	pellicī	ī	is	e	e	e	e	e	e	e	e	e
pellex:Acc.Pl	3	fh	Acc.Pl	56	pellicēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	e	es	e
pellex:Gen.Sg	3	fh	Gen.Sg	56	pellicis	is	is	is	is	is	es	is	is	is	es	is
pellex:Gen.Pl	3	fh	Gen.Pl	56	pellicum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pellex:Abl.Sg	3	fh	Abl.Sg	56	pellice	e	e	e	e	e	e	e	e	e	e	e
pellex:Nom.Pl	3	fh	Nom.Pl	56	pellicēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
pellex:Acc.Sg	3	fh	Acc.Sg	56	pellicem	em	em	em	em	em	em	em	em	em	em	em
pellex:Dat.Pl	3	fh	Dat.Pl	56	pellicibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
penas:Nom.Sg	3	m	Nom.Sg	75	penās											
penas:Abl.Pl	3	m	Abl.Pl	75	penātibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
penas:Dat.Sg	3	m	Dat.Sg	75	penātī	ī	is	e	e	e	e	e	e	e	e	e
penas:Acc.Pl	3	m	Acc.Pl	75	penātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
penas:Gen.Sg	3	m	Gen.Sg	75	penātis	is	is	is	is	is	is	is	is	is	is	is
penas:Gen.Pl	3	m	Gen.Pl	75	penātum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
penas:Abl.Sg	3	m	Abl.Sg	75	penāte	e	e	e	e	e	e	e	e	e	e	e
penas:Nom.Pl	3	m	Nom.Pl	75	penātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	is
penas:Acc.Sg	3	m	Acc.Sg	75	penātem	em	em	em	em	em	em	em	em	em	em	em
penas:Dat.Pl	3	m	Dat.Pl	75	penātibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
periculum:Nom.Sg	2	n	Nom.Sg	559	perīculum	um	um	um	um	um	um	um	um	um	um	um
periculum:Abl.Pl	2	n	Abl.Pl	559	perīculīs	īs	īs	īs	īs	īs	īs	īs	īs	es	es	es
periculum:Dat.Sg	2	n	Dat.Sg	559	perīculō	ō	ū	um	um	um	um	um	um	um	um	um
periculum:Acc.Pl	2	n	Acc.Pl	559	perīcula	a	a	a	a	a	a	a	a	a	a	a
periculum:Gen.Sg	2	n	Gen.Sg	559	perīculī	ī	ī	ī	ī	īs	īs	īs	īs	is	is	is
periculum:Gen.Pl	2	n	Gen.Pl	559	perīculōrum	ōrum	ē	es	īs	īs	īs	īs	īs	es	es	es
periculum:Abl.Sg	2	n	Abl.Sg	559	perīculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
periculum:Nom.Pl	2	n	Nom.Pl	559	perīcula	a	a	a	a	a	a	a	a	a	a	a
periculum:Acc.Sg	2	n	Acc.Sg	559	perīculum	um	um	um	um	um	um	um	um	um	um	um
periculum:Dat.Pl	2	n	Dat.Pl	559	perīculīs	īs	īs	es	is	is	es	es	es	es	es	es
pes:Nom.Sg	3	m	Nom.Sg	447	pēs											
pes:Abl.Pl	3	m	Abl.Pl	447	pedibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pes:Dat.Sg	3	m	Dat.Sg	447	pedī	ī	is	e	e	e	e	e	e	e	e	e
pes:Acc.Pl	3	m	Acc.Pl	447	pedēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
pes:Gen.Sg	3	m	Gen.Sg	447	pedis	is	is	is	is	is	is	is	is	is	is	is
pes:Gen.Pl	3	m	Gen.Pl	447	pedum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pes:Abl.Sg	3	m	Abl.Sg	447	pede	e	e	e	e	e	e	e	e	e	e	e
pes:Nom.Pl	3	m	Nom.Pl	447	pedēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
pes:Acc.Sg	3	m	Acc.Sg	447	pedem	em	em	em	em	em	em	em	em	em	em	em
pes:Dat.Pl	3	m	Dat.Pl	447	pedibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pestis:Nom.Sg	3	f	Nom.Sg	77	pestis	is										
pestis:Abl.Pl	3	f	Abl.Pl	77	pestibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pestis:Dat.Sg	3	f	Dat.Sg	77	pestī	ī	is	e	e	e	e	e	e	e	e	e
pestis:Acc.Pl	3	f	Acc.Pl	77	pestēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	e	es	e
pestis:Gen.Sg	3	f	Gen.Sg	77	pestis	is	is	is	is	is	es	es	es	is	is	is
pestis:Gen.Pl	3	f	Gen.Pl	77	pestium	ium	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pestis:Abl.Sg	3	f	Abl.Sg	77	peste	e	e	e	e	e	e	e	e	e	e	e
pestis:Nom.Pl	3	f	Nom.Pl	77	pestēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	es	es	es	es
pestis:Acc.Sg	3	f	Acc.Sg	77	pestem	em	em	em	em	em	em	em	em	em	em	em
pestis:Dat.Pl	3	f	Dat.Pl	77	pestibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
pietas:Nom.Sg	3	f	Nom.Sg	125	pietās											
pietas:Abl.Pl	3	f	Abl.Pl	125	pietātibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	is
