Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
sepulcrum:Gen.Pl	2	n	Gen.Pl	61	sepulcrōrum	ōrum	ōrum	ōrum			a	a	a	a	a	a
sepulcrum:Abl.Sg	2	n	Abl.Sg	61	sepulcrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sepulcrum:Nom.Pl	2	n	Nom.Pl	61	sepulcra	a	a	a	a	a	a	a	a	a	us	us
sepulcrum:Acc.Sg	2	n	Acc.Sg	61	sepulcrum	um	um	um	um	um	um	um	um	um	um	um
sepulcrum:Dat.Pl	2	n	Dat.Pl	61	sepulcrīs	īs	e	ō			a	a	a	a	a	a
sermo:Nom.Sg	3	m	Nom.Sg	256	sermō										e	e
sermo:Abl.Pl	3	m	Abl.Pl	256	sermōnibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sermo:Dat.Sg	3	m	Dat.Sg	256	sermōnī	ī	e	e	e	e	e	e	e	e	e	e
sermo:Acc.Pl	3	m	Acc.Pl	256	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sermo:Gen.Sg	3	m	Gen.Sg	256	sermōnis	is	is	is	is	is	is	is	is	is	e	e
sermo:Gen.Pl	3	m	Gen.Pl	256	sermōnum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sermo:Abl.Sg	3	m	Abl.Sg	256	sermōne	e	e	e	e	e	e	e	e	e	e	e
sermo:Nom.Pl	3	m	Nom.Pl	256	sermōnēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sermo:Acc.Sg	3	m	Acc.Sg	256	sermōnem	em	em	em	em	em	em	em	em	em	e	e
sermo:Dat.Pl	3	m	Dat.Pl	256	sermōnibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
serpens:Nom.Sg	3	f	Nom.Sg	71	serpēns										e	e
serpens:Abl.Pl	3	f	Abl.Pl	71	serpentibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
serpens:Dat.Sg	3	f	Dat.Sg	71	serpentī	ī	e	e	e	e	e	e	e	e	e	e
serpens:Acc.Pl	3	f	Acc.Pl	71	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
serpens:Gen.Sg	3	f	Gen.Sg	71	serpentis	is	is	is	is	is	is	is	is	is	e	e
serpens:Gen.Pl	3	f	Gen.Pl	71	serpentum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
serpens:Abl.Sg	3	f	Abl.Sg	71	serpente	e	e	e	e	e	e	e	e	e	e	e
serpens:Nom.Pl	3	f	Nom.Pl	71	serpentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
serpens:Acc.Sg	3	f	Acc.Sg	71	serpentem	em	em	em	em	em	em	em	em	em	em	e
serpens:Dat.Pl	3	f	Dat.Pl	71	serpentibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
servitium:Nom.Sg	2	n	Nom.Sg	85	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Abl.Pl	2	n	Abl.Pl	85	servitiīs	īs	īs	us	us	us	us	us	us	us	us	us
servitium:Dat.Sg	2	n	Dat.Sg	85	servitiō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	īs
servitium:Acc.Pl	2	n	Acc.Pl	85	servitia	a	a	a	a	a	a	a	a	a	a	a
servitium:Gen.Sg	2	n	Gen.Sg	85	servitiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
servitium:Gen.Pl	2	n	Gen.Pl	85	servitiōrum	ōrum	ōrum	ōrum			a	a	a	a	a	a
servitium:Abl.Sg	2	n	Abl.Sg	85	servitiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servitium:Nom.Pl	2	n	Nom.Pl	85	servitia	a	a	a	a	a	a	a	a	a	us	us
servitium:Acc.Sg	2	n	Acc.Sg	85	servitium	um	um	um	um	um	um	um	um	um	um	um
servitium:Dat.Pl	2	n	Dat.Pl	85	servitiīs	īs	e	ō			a	a	a	a	a	a
servus:Nom.Sg	2	m	Nom.Sg	300	servus	us	us	um	um	um	um	um	um	um	um	um
servus:Abl.Pl	2	m	Abl.Pl	300	servīs	īs	īs	us	us	us	us	us	us	us	us	us
servus:Dat.Sg	2	m	Dat.Sg	300	servō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
servus:Acc.Pl	2	m	Acc.Pl	300	servōs	ōs	ōs	us	us	us	us	us	us	us	us	us
servus:Gen.Sg	2	m	Gen.Sg	300	servī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
servus:Gen.Pl	2	m	Gen.Pl	300	servōrum	ōrum	ōrum	ōrum	us	us	us	us	us	us	es	us
servus:Abl.Sg	2	m	Abl.Sg	300	servō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
servus:Nom.Pl	2	m	Nom.Pl	300	servī	ī	īs	us	us	us	us	us	us	us	us	us
servus:Acc.Sg	2	m	Acc.Sg	300	servum	um	um	um	um	um	um	um	um	um	um	um
servus:Dat.Pl	2	m	Dat.Pl	300	servīs	īs	ī	us	us	us	us	us	us	us	es	a
sidus:Nom.Sg	3	n	Nom.Sg	226	sīdus										e	e
sidus:Abl.Pl	3	n	Abl.Pl	226	sīderibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sidus:Dat.Sg	3	n	Dat.Sg	226	sīderī	ī	is	em	e	e	e	e	e	e	e	e
sidus:Acc.Pl	3	n	Acc.Pl	226	sīdera	a	a	a	a	a	a	e	e	e	e	ēs
sidus:Gen.Sg	3	n	Gen.Sg	226	sīderis	is	is	is	is	is	is	is	is	is	e	e
sidus:Gen.Pl	3	n	Gen.Pl	226	sīderum	um	um	ubus	ibus		a	e	ibus	ibus	ibus	ibus
sidus:Abl.Sg	3	n	Abl.Sg	226	sīdere	e	e	em	e	e	e	e	e	e	e	e
sidus:Nom.Pl	3	n	Nom.Pl	226	sīdera	a	a	a	a	a	a	e	e	e	e	ēs
sidus:Acc.Sg	3	n	Acc.Sg	226	sīdus		m	m	m	m	m	em	em	em	em	em
sidus:Dat.Pl	3	n	Dat.Pl	226	sīderibus	ibus	ubus	ibus	e	e	a	e	ibus	ibus	ibus	ibus
signum:Nom.Sg	2	n	Nom.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Abl.Pl	2	n	Abl.Pl	441	signīs	īs	īs	us	us	us	us	us	us	us	us	us
signum:Dat.Sg	2	n	Dat.Sg	441	signō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
signum:Acc.Pl	2	n	Acc.Pl	441	signa	a	a	a	a	a	a	a	a	a	a	a
signum:Gen.Sg	2	n	Gen.Sg	441	signī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
signum:Gen.Pl	2	n	Gen.Pl	441	signōrum	ōrum	ōrum	ōrum			a	a	a	a	a	a
signum:Abl.Sg	2	n	Abl.Sg	441	signō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
signum:Nom.Pl	2	n	Nom.Pl	441	signa	a	a	a	a	a	a	a	a	a	us	us
signum:Acc.Sg	2	n	Acc.Sg	441	signum	um	um	um	um	um	um	um	um	um	um	um
signum:Dat.Pl	2	n	Dat.Pl	441	signīs	īs	e	ō			a	a	a	a	a	a
silentium:Nom.Sg	2	n	Nom.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Abl.Pl	2	n	Abl.Pl	125	silentiīs	īs	īs	us	us	us	us	us	us	us	us	us
silentium:Dat.Sg	2	n	Dat.Sg	125	silentiō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
silentium:Acc.Pl	2	n	Acc.Pl	125	silentia	a	a	a	a	a	a	a	a	a	a	a
silentium:Gen.Sg	2	n	Gen.Sg	125	silentiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
silentium:Gen.Pl	2	n	Gen.Pl	125	silentiōrum	ōrum	ōrum	ōrum			a	a	a	a	a	a
silentium:Abl.Sg	2	n	Abl.Sg	125	silentiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
silentium:Nom.Pl	2	n	Nom.Pl	125	silentia	a	a	a	a	a	a	a	a	a	us	us
silentium:Acc.Sg	2	n	Acc.Sg	125	silentium	um	um	um	um	um	um	um	um	um	um	um
silentium:Dat.Pl	2	n	Dat.Pl	125	silentiīs	īs	e	ō			a	a	a	a	a	a
silva:Nom.Sg	1	f	Nom.Sg	341	silva	a	a	a	a	a	a	am	am	am	am	am
silva:Abl.Pl	1	f	Abl.Pl	341	silvīs	īs	īs	is	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
silva:Dat.Sg	1	f	Dat.Sg	341	silvae	ae	a	a	a	a	a	a	a	a	a	a
silva:Acc.Pl	1	f	Acc.Pl	341	silvās	ās	ās	ās	ās	ās	ās	ās	ās	ās	ās	a
silva:Gen.Sg	1	f	Gen.Sg	341	silvae	ae	ae	ae	ae	a	a	a	a	a	a	a
silva:Gen.Pl	1	f	Gen.Pl	341	silvārum	ārum	ārum	ārum	a	a	a	a	a	a	a	a
silva:Abl.Sg	1	f	Abl.Sg	341	silvā	ā	ā	ā	ā	a	a	a	a	a	a	a
silva:Nom.Pl	1	f	Nom.Pl	341	silvae	ae	a	ās	ās	ās	ās	ās	ās	ās	ās	a
silva:Acc.Sg	1	f	Acc.Sg	341	silvam	am	am	am	am	am	am	am	am	am	am	am
silva:Dat.Pl	1	f	Dat.Pl	341	silvīs	īs	ae	ārum	a	a	a	a	a	a	a	a
simulacrum:Nom.Sg	2	n	Nom.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Abl.Pl	2	n	Abl.Pl	66	simulācrīs	īs	īs	us	us	us	us	us	us	us	us	us
simulacrum:Dat.Sg	2	n	Dat.Sg	66	simulācrō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	īs
simulacrum:Acc.Pl	2	n	Acc.Pl	66	simulācra	a	a	a	a	a	a	a	a	a	a	a
simulacrum:Gen.Sg	2	n	Gen.Sg	66	simulācrī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
simulacrum:Gen.Pl	2	n	Gen.Pl	66	simulācrōrum	ōrum	ōrum	ōrum			a	a	a	a	a	a
simulacrum:Abl.Sg	2	n	Abl.Sg	66	simulācrō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
simulacrum:Nom.Pl	2	n	Nom.Pl	66	simulācra	a	a	a	a	a	a	a	a	a	us	us
simulacrum:Acc.Sg	2	n	Acc.Sg	66	simulācrum	um	um	um	um	um	um	um	um	um	um	um
simulacrum:Dat.Pl	2	n	Dat.Pl	66	simulācrīs	īs	ī	ō			a	a	a	a	a	a
sinus:Nom.Sg	4	m	Nom.Sg	181	sinus	us	us	us	us	us	us	us	um	us	um	um
sinus:Abl.Pl	4	m	Abl.Pl	181	sinibus	ibus	us	us	us	us	us	us	us	us	us	us
sinus:Dat.Sg	4	m	Dat.Sg	181	sinuī	uī	us	is	is	is	is	is	is	is	is	us
sinus:Acc.Pl	4	m	Acc.Pl	181	sinūs	ūs	us	us	us	us	us	us	us	us	us	us
sinus:Gen.Sg	4	m	Gen.Sg	181	sinūs	ūs	us	is	is	is	is	is	is	is	us	us
sinus:Gen.Pl	4	m	Gen.Pl	181	sinuum	uum	us	us	us	us	us	us	us	us	us	us
sinus:Abl.Sg	4	m	Abl.Sg	181	sinū	ū	ū	ū	us	us	us	us	us	us	us	us
sinus:Nom.Pl	4	m	Nom.Pl	181	sinūs	ūs	us	us	us	us	us	us	us	us	us	us
sinus:Acc.Sg	4	m	Acc.Sg	181	sinum	um	um	um	um	um	um	um	um	um	um	um
sinus:Dat.Pl	4	m	Dat.Pl	181	sinibus	ibus	us	us	us	us	us	us	us	us	is	us
sitis:Nom.Sg	3	f	Nom.Sg	75	sitis	is									e	e
sitis:Abl.Pl	3	f	Abl.Pl	75			ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sitis:Dat.Sg	3	f	Dat.Sg	75	sitī	ī	e	e	e	e	e	e	e	e	e	e
sitis:Acc.Pl	3	f	Acc.Pl	75			ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sitis:Gen.Sg	3	f	Gen.Sg	75	sitis	is	is	is	is	is	is	is	is	is	e	e
sitis:Gen.Pl	3	f	Gen.Pl	75			ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sitis:Abl.Sg	3	f	Abl.Sg	75	site	e	e	e	e	e	e	e	e	e	e	e
sitis:Nom.Pl	3	f	Nom.Pl	75			ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sitis:Acc.Sg	3	f	Acc.Sg	75	sitem	em	em	em	em	em	em	em	em	em	e	e
sitis:Dat.Pl	3	f	Dat.Pl	75			ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sol:Nom.Sg	3	m	Nom.Sg	312	sōl										e	e
sol:Abl.Pl	3	m	Abl.Pl	312	sōlibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sol:Dat.Sg	3	m	Dat.Sg	312	sōlī	ī	e	e	e	e	e	e	e	e	e	e
sol:Acc.Pl	3	m	Acc.Pl	312	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sol:Gen.Sg	3	m	Gen.Sg	312	sōlis	is	is	is	is	is	is	is	is	is	e	e
sol:Gen.Pl	3	m	Gen.Pl	312	sōlum	um	ubus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sol:Abl.Sg	3	m	Abl.Sg	312	sōle	e	e	e	e	e	e	e	e	e	e	e
sol:Nom.Pl	3	m	Nom.Pl	312	sōlēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sol:Acc.Sg	3	m	Acc.Sg	312	sōlem	em	em	em	em	em	em	em	em	em	e	e
sol:Dat.Pl	3	m	Dat.Pl	312	sōlibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
solum:Nom.Sg	2	n	Nom.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Abl.Pl	2	n	Abl.Pl	165	solīs	īs	īs	us	us	us	us	us	us	us	us	us
solum:Dat.Sg	2	n	Dat.Sg	165	solō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	īs
solum:Acc.Pl	2	n	Acc.Pl	165	sola	a	a	a	a	a	a	a	a	a	a	a
solum:Gen.Sg	2	n	Gen.Sg	165	solī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
solum:Gen.Pl	2	n	Gen.Pl	165	solōrum	ōrum	ōrum	ōrum			a	a	a	a	a	a
solum:Abl.Sg	2	n	Abl.Sg	165	solō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
solum:Nom.Pl	2	n	Nom.Pl	165	sola	a	a	a	a	a	a	a	a	a	us	us
solum:Acc.Sg	2	n	Acc.Sg	165	solum	um	um	um	um	um	um	um	um	um	um	um
solum:Dat.Pl	2	n	Dat.Pl	165	solīs	īs	e	ō			a	a	a	a	a	a
somnus:Nom.Sg	2	m	Nom.Sg	200	somnus	us	us	um	um	um	um	um	um	um	um	um
somnus:Abl.Pl	2	m	Abl.Pl	200	somnīs	īs	īs	us	us	us	us	us	us	us	us	us
somnus:Dat.Sg	2	m	Dat.Sg	200	somnō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
somnus:Acc.Pl	2	m	Acc.Pl	200	somnōs	ōs	ōs	us	us	us	us	us	us	us	us	us
somnus:Gen.Sg	2	m	Gen.Sg	200	somnī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
somnus:Gen.Pl	2	m	Gen.Pl	200	somnōrum	ōrum	ōrum	ōrum	us	us	us	us	us	us	es	us
somnus:Abl.Sg	2	m	Abl.Sg	200	somnō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
somnus:Nom.Pl	2	m	Nom.Pl	200	somnī	ī	īs	us	us	us	us	us	us	us	us	us
somnus:Acc.Sg	2	m	Acc.Sg	200	somnum	um	um	um	um	um	um	um	um	um	um	um
somnus:Dat.Pl	2	m	Dat.Pl	200	somnīs	īs	ī	us	us	us	us	us	us	us	es	a
sonitus:Nom.Sg	4	m	Nom.Sg	54	sonitus	us	us	us	us	us	us	us	us	us	um	um
sonitus:Abl.Pl	4	m	Abl.Pl	54	sonitibus	ibus	us	us	us	us	us	us	us	us	us	us
sonitus:Dat.Sg	4	m	Dat.Sg	54	sonituī	uī	us	is	is	is	is	is	is	is	is	us
sonitus:Acc.Pl	4	m	Acc.Pl	54	sonitūs	ūs	us	us	us	us	us	us	us	us	us	us
sonitus:Gen.Sg	4	m	Gen.Sg	54	sonitūs	ūs	us	is	is	is	is	is	is	is	us	us
sonitus:Gen.Pl	4	m	Gen.Pl	54	sonituum	uum	uum	us	us	us	us	us	us	us	us	us
sonitus:Abl.Sg	4	m	Abl.Sg	54	sonitū	ū	ū	ū	us	us	us	us	us	us	us	us
sonitus:Nom.Pl	4	m	Nom.Pl	54	sonitūs	ūs	us	us	us	us	us	us	us	us	us	us
sonitus:Acc.Sg	4	m	Acc.Sg	54	sonitum	um	um	um	um	um	um	um	um	um	um	um
sonitus:Dat.Pl	4	m	Dat.Pl	54	sonitibus	ibus	us	us	us	us	us	us	us	us	is	us
sonus:Nom.Sg	2	m	Nom.Sg	97	sonus	us	us	um	um	um	um	um	um	um	um	um
sonus:Abl.Pl	2	m	Abl.Pl	97	sonīs	īs	īs	us	us	us	us	us	us	us	us	us
sonus:Dat.Sg	2	m	Dat.Sg	97	sonō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
sonus:Acc.Pl	2	m	Acc.Pl	97	sonōs	ōs	us		us	us	us	us	us	us	us	us
sonus:Gen.Sg	2	m	Gen.Sg	97	sonī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
sonus:Gen.Pl	2	m	Gen.Pl	97	sonōrum	ōrum	ōrum	ōrum	us	us	us	us	us	us	es	us
sonus:Abl.Sg	2	m	Abl.Sg	97	sonō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
sonus:Nom.Pl	2	m	Nom.Pl	97	sonī	ī	īs	us	us	us	us	us	us	us	us	us
sonus:Acc.Sg	2	m	Acc.Sg	97	sonum	um	um	um	um	um	um	um	um	um	um	um
sonus:Dat.Pl	2	m	Dat.Pl	97	sonīs	īs	ī	us	us	us	us	us	us	us	es	a
soror:Nom.Sg	3	fh	Nom.Sg	168	soror										e	e
soror:Abl.Pl	3	fh	Abl.Pl	168	sorōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
soror:Dat.Sg	3	fh	Dat.Sg	168	sorōrī	ī	e	e	e	e	e	e	e	e	e	e
soror:Acc.Pl	3	fh	Acc.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Gen.Sg	3	fh	Gen.Sg	168	sorōris	is	is	is	is	is	is	is	is	is	e	e
soror:Gen.Pl	3	fh	Gen.Pl	168	sorōrum	um	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
soror:Abl.Sg	3	fh	Abl.Sg	168	sorōre	e	e	e	e	e	e	e	e	e	e	e
soror:Nom.Pl	3	fh	Nom.Pl	168	sorōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
soror:Acc.Sg	3	fh	Acc.Sg	168	sorōrem	em	em	em	em	em	em	em	em	em	em	e
soror:Dat.Pl	3	fh	Dat.Pl	168	sorōribus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sors:Nom.Sg	3	f	Nom.Sg	160	sors										e	e
sors:Abl.Pl	3	f	Abl.Pl	160	sortibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sors:Dat.Sg	3	f	Dat.Sg	160	sortī	ī	e	e	e	e	e	e	e	e	e	e
sors:Acc.Pl	3	f	Acc.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Gen.Sg	3	f	Gen.Sg	160	sortis	is	is	is	is	is	is	is	is	is	e	e
sors:Gen.Pl	3	f	Gen.Pl	160	sortium	ium	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
sors:Abl.Sg	3	f	Abl.Sg	160	sorte	e	e	e	e	e	e	e	e	e	e	e
sors:Nom.Pl	3	f	Nom.Pl	160	sortēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
sors:Acc.Sg	3	f	Acc.Sg	160	sortem	em	em	em	em	em	em	em	em	em	em	e
sors:Dat.Pl	3	f	Dat.Pl	160	sortibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spatium:Nom.Sg	2	n	Nom.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Abl.Pl	2	n	Abl.Pl	310	spatiīs	īs	īs	us	us	us	us	us	us	us	us	us
spatium:Dat.Sg	2	n	Dat.Sg	310	spatiō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	īs
spatium:Acc.Pl	2	n	Acc.Pl	310	spatia	a	a	a	a	a	a	a	a	a	a	a
spatium:Gen.Sg	2	n	Gen.Sg	310	spatiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	īs
spatium:Gen.Pl	2	n	Gen.Pl	310	spatiōrum	ōrum	ōrum	ōrum			a	a	a	a	a	a
spatium:Abl.Sg	2	n	Abl.Sg	310	spatiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
spatium:Nom.Pl	2	n	Nom.Pl	310	spatia	a	a	a	a	a	a	a	a	a	us	us
spatium:Acc.Sg	2	n	Acc.Sg	310	spatium	um	um	um	um	um	um	um	um	um	um	um
spatium:Dat.Pl	2	n	Dat.Pl	310	spatiīs	īs	e	ō			a	a	a	a	a	a
species:Nom.Sg	5	f	Nom.Sg	276	speciēs	ēs	ēs	e	e	em					e	e
species:Abl.Pl	5	f	Abl.Pl	276	speciēbus	ēbus	ē	ēs	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
species:Dat.Sg	5	f	Dat.Sg	276	speciēī	ēī	ē	ē	e	em	e	e	e	e	e	e
species:Acc.Pl	5	f	Acc.Pl	276	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Gen.Sg	5	f	Gen.Sg	276	speciēī	ēī	ē	ē	ē	e	e	es	is	is	e	e
species:Gen.Pl	5	f	Gen.Pl	276	speciērum	ērum	ērum	ērum	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
species:Abl.Sg	5	f	Abl.Sg	276	speciē	ē	ē	ēs	e	e	e	e	e	e	e	e
species:Nom.Pl	5	f	Nom.Pl	276	speciēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
species:Acc.Sg	5	f	Acc.Sg	276	speciem	em	em	em	em	em	em	em	em	em	em	e
species:Dat.Pl	5	f	Dat.Pl	276	speciēbus	ēbus	ē	ē	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
specus:Nom.Sg	4	m	Nom.Sg	59	specus	us	us	us	us	us	us	us	us	us	um	um
specus:Abl.Pl	4	m	Abl.Pl	59	specubus	ubus	us	us	us	us	us	us	us	us	us	us
specus:Dat.Sg	4	m	Dat.Sg	59	specuī	uī	us	is	is	is	is	is	is	is	is	us
specus:Acc.Pl	4	m	Acc.Pl	59	specūs	ūs	us	us	us	us	us	us	us	us	us	us
specus:Gen.Sg	4	m	Gen.Sg	59	specūs	ūs	us	is	is	is	is	is	is	is	us	us
specus:Gen.Pl	4	m	Gen.Pl	59	specuum	uum	us	us	us	us	us	us	us	us	us	us
specus:Abl.Sg	4	m	Abl.Sg	59	specū	ū	ū	ū	us	us	us	us	us	us	us	us
specus:Nom.Pl	4	m	Nom.Pl	59	specūs	ūs	us	us	us	us	us	us	us	us	us	us
specus:Acc.Sg	4	m	Acc.Sg	59	specum	um	um	um	um	um	um	um	um	um	um	um
specus:Dat.Pl	4	m	Dat.Pl	59	specubus	ubus	us	us	us	us	us	us	us	us	is	us
spes:Nom.Sg	5	f	Nom.Sg	557	spēs	ēs	ēs	e	e	em				e	e	e
spes:Abl.Pl	5	f	Abl.Pl	557	spēbus	ēbus	ē	ēs	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spes:Dat.Sg	5	f	Dat.Sg	557	speī	eī	ē	ē	e	em	e	e	e	e	e	e
spes:Acc.Pl	5	f	Acc.Pl	557	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Gen.Sg	5	f	Gen.Sg	557	speī	eī	ē	ē	ē	e	e	es	is	is	e	e
spes:Gen.Pl	5	f	Gen.Pl	557	spērum	ērum	ērum	ērum	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spes:Abl.Sg	5	f	Abl.Sg	557	spē	ē	ē	ēs	e	e	e	e	e	e	e	e
spes:Nom.Pl	5	f	Nom.Pl	557	spēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
spes:Acc.Sg	5	f	Acc.Sg	557	spem	em	em	em	em	em	em	em	em	em	em	e
spes:Dat.Pl	5	f	Dat.Pl	557	spēbus	ēbus	ē	ē	ibus	ibus	ibus	ibus	ibus	ibus	ibus	ibus
spiritus:Nom.Sg	4	m	Nom.Sg	181	spīritus	us	us	us	us	us	us	us	us	us	um	um
spiritus:Abl.Pl	4	m	Abl.Pl	181	spīritibus	ibus	us	us	us	us	us	us	us	us	us	us
spiritus:Dat.Sg	4	m	Dat.Sg	181	spīrituī	uī	us	is	is	is	is	is	is	is	is	us
spiritus:Acc.Pl	4	m	Acc.Pl	181	spīritūs	ūs	us	us	us	us	us	us	us	us	us	us
spiritus:Gen.Sg	4	m	Gen.Sg	181	spīritūs	ūs	us	is	is	is	is	is	is	is	us	us
spiritus:Gen.Pl	4	m	Gen.Pl	181	spīrituum	uum	us	us	us	us	us	us	us	us	us	us
spiritus:Abl.Sg	4	m	Abl.Sg	181	spīritū	ū	ū	ū	us	us	us	us	us	us	us	us
spiritus:Nom.Pl	4	m	Nom.Pl	181	spīritūs	ūs	us	us	us	us	us	us	us	us	us	us
spiritus:Acc.Sg	4	m	Acc.Sg	181	spīritum	um	um	um	um	um	um	um	um	um	um	um
spiritus:Dat.Pl	4	m	Dat.Pl	181	spīritibus	ibus	us	us	us	us	us	us	us	us	is	us
spolium:Nom.Sg	2	n	Nom.Sg	89	spolium	um	um	um	um	um	um	um	um	um	um	um
spolium:Abl.Pl	2	n	Abl.Pl	89	spoliīs	īs	īs	us	us	us	us	us	us	us	us	us
spolium:Dat.Sg	2	n	Dat.Sg	89	spoliō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī	īs
spolium:Acc.Pl	2	n	Acc.Pl	89	spolia	a	a	a	a	a	a	a	a	a	a	a
spolium:Gen.Sg	2	n	Gen.Sg	89	spoliī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
