Word	Declension	Gender	Case	TotFreq	Declined	0	1	2	3	4	5	6	7	8	9	10
odium:Acc.Pl	2	n	Acc.Pl	250	odia	a	a	a	a	a	a	a	a	a	a	a
odium:Gen.Sg	2	n	Gen.Sg	250	odiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
odium:Gen.Pl	2	n	Gen.Pl	250	odiōrum	ōrum	ōrum				a	a	a	a	a	a
odium:Abl.Sg	2	n	Abl.Sg	250	odiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
odium:Nom.Pl	2	n	Nom.Pl	250	odia	a	a	a	a	a	a	a	a	a	a	a
odium:Acc.Sg	2	n	Acc.Sg	250	odium	um	um	um	um	um	um	um	um	um	um	um
odium:Dat.Pl	2	n	Dat.Pl	250	odiīs	īs	ī	ī	ae			a	a	a	a	a
odor:Nom.Sg	3	m	Nom.Sg	59	odor											
odor:Abl.Pl	3	m	Abl.Pl	59	odōribus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
odor:Dat.Sg	3	m	Dat.Sg	59	odōrī	ī	e	e	e	e	e	e	e	e	e	e
odor:Acc.Pl	3	m	Acc.Pl	59	odōrēs	ēs	ēs	ēs	ēs	ē	ē	ē	ē	ē	ēs	ēs
odor:Gen.Sg	3	m	Gen.Sg	59	odōris	is	is	is	is	is	es	es	e	e	e	e
odor:Gen.Pl	3	m	Gen.Pl	59	odōrum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
odor:Abl.Sg	3	m	Abl.Sg	59	odōre	e	e	e	e	e	e	e	e	e	e	e
odor:Nom.Pl	3	m	Nom.Pl	59	odōrēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
odor:Acc.Sg	3	m	Acc.Sg	59	odōrem	em	em	em	em	em	em	em	em	em	em	e
odor:Dat.Pl	3	m	Dat.Pl	59	odōribus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum	uum
officium:Nom.Sg	2	n	Nom.Sg	252	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Abl.Pl	2	n	Abl.Pl	252	officiīs	īs	ī	ī	ī	ī	ī	es	es	e	e	a
officium:Dat.Sg	2	n	Dat.Sg	252	officiō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
officium:Acc.Pl	2	n	Acc.Pl	252	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Gen.Sg	2	n	Gen.Sg	252	officiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
officium:Gen.Pl	2	n	Gen.Pl	252	officiōrum	ōrum	ōrum					a	a	a	a	a
officium:Abl.Sg	2	n	Abl.Sg	252	officiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
officium:Nom.Pl	2	n	Nom.Pl	252	officia	a	a	a	a	a	a	a	a	a	a	a
officium:Acc.Sg	2	n	Acc.Sg	252	officium	um	um	um	um	um	um	um	um	um	um	um
officium:Dat.Pl	2	n	Dat.Pl	252	officiīs	īs	ī	ī	ae			a	a	a	a	a
omen:Nom.Sg	3	n	Nom.Sg	61	ōmen											
omen:Abl.Pl	3	n	Abl.Pl	61	ōminibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
omen:Dat.Sg	3	n	Dat.Sg	61	ōminī	ī	is	e	e	e	e	e	e	e	e	e
omen:Acc.Pl	3	n	Acc.Pl	61	ōmina	a	a	a	ae	ae	ae	ae	ae	ae	ēs	ēs
omen:Gen.Sg	3	n	Gen.Sg	61	ōminis	is	is	is	is		es	es	e	e	e	e
omen:Gen.Pl	3	n	Gen.Pl	61	ōminum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
omen:Abl.Sg	3	n	Abl.Sg	61	ōmine	e	e	e	e	e	e	e	e	e	e	e
omen:Nom.Pl	3	n	Nom.Pl	61	ōmina	a	a	a	ae	ae	ae	ae	ae	ē	ēs	ēs
omen:Acc.Sg	3	n	Acc.Sg	61	ōmen		m	m	m	m	m	m	em	em	em	e
omen:Dat.Pl	3	n	Dat.Pl	61	ōminibus	ibus		uum	uum	uum	uum	uum	uum	uum	uum	uum
onus:Nom.Sg	3	n	Nom.Sg	146	onus											
onus:Abl.Pl	3	n	Abl.Pl	146	oneribus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
onus:Dat.Sg	3	n	Dat.Sg	146	onerī	ī	is	e	e	e	e	e	e	e	e	e
onus:Acc.Pl	3	n	Acc.Pl	146	onera	a	a	a	ae	ae	ae	ae	ae	ē	ēs	ēs
onus:Gen.Sg	3	n	Gen.Sg	146	oneris	is	is	is	is		es	es	e	e	e	e
onus:Gen.Pl	3	n	Gen.Pl	146	onerum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
onus:Abl.Sg	3	n	Abl.Sg	146	onere	e	e	e	e	e	e	e	e	e	e	e
onus:Nom.Pl	3	n	Nom.Pl	146	onera	a	a	a	ae	ae	ae	ae	ae	ēs	ēs	ēs
onus:Acc.Sg	3	n	Acc.Sg	146	onus		m	m	m	m	m	m	em	em	em	e
onus:Dat.Pl	3	n	Dat.Pl	146	oneribus	ibus		uum	uum	uum	uum	uum	uum	uum	uum	uum
oppidum:Nom.Sg	2	n	Nom.Sg	257	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Abl.Pl	2	n	Abl.Pl	257	oppidīs	īs	ī	ī	ī	ī	ī	is	es	e	e	a
oppidum:Dat.Sg	2	n	Dat.Sg	257	oppidō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
oppidum:Acc.Pl	2	n	Acc.Pl	257	oppida	a	a	a	a	a	a	a	a	a	a	a
oppidum:Gen.Sg	2	n	Gen.Sg	257	oppidī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
oppidum:Gen.Pl	2	n	Gen.Pl	257	oppidōrum	ōrum	ōrum					a	a	a	a	a
oppidum:Abl.Sg	2	n	Abl.Sg	257	oppidō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
oppidum:Nom.Pl	2	n	Nom.Pl	257	oppida	a	a	a	a	a	a	a	a	a	a	a
oppidum:Acc.Sg	2	n	Acc.Sg	257	oppidum	um	um	um	um	um	um	um	um	um	um	um
oppidum:Dat.Pl	2	n	Dat.Pl	257	oppidīs	īs	ī	ī	ae			a	a	a	a	a
ops:Nom.Sg	3	f	Nom.Sg	376	ops											
ops:Abl.Pl	3	f	Abl.Pl	376	opibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
ops:Dat.Sg	3	f	Dat.Sg	376	opī	ī	e	e	e	e	e	e	e	e	e	e
ops:Acc.Pl	3	f	Acc.Pl	376	opēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ops:Gen.Sg	3	f	Gen.Sg	376	opis	is	is	is	is	is	es	es	e	e	e	e
ops:Gen.Pl	3	f	Gen.Pl	376	opum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
ops:Abl.Sg	3	f	Abl.Sg	376	ope	e	e	e	e	e	e	e	e	e	e	e
ops:Nom.Pl	3	f	Nom.Pl	376	opēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ops:Acc.Sg	3	f	Acc.Sg	376	opem	em	em	em	em	em	em	em	em	em	em	e
ops:Dat.Pl	3	f	Dat.Pl	376	opibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
opus:Nom.Sg	3	n	Nom.Sg	393	opus											
opus:Abl.Pl	3	n	Abl.Pl	393	operibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
opus:Dat.Sg	3	n	Dat.Sg	393	operī	ī	is	e	e	e	e	e	e	e	e	e
opus:Acc.Pl	3	n	Acc.Pl	393	opera	a	a	e	ae	ae	ae	ae	ae	ē	ēs	ēs
opus:Gen.Sg	3	n	Gen.Sg	393	operis	is	is	is	is		es	es	e	e	e	e
opus:Gen.Pl	3	n	Gen.Pl	393	operum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
opus:Abl.Sg	3	n	Abl.Sg	393	opere	e	e	e	e	e	e	e	e	e	e	e
opus:Nom.Pl	3	n	Nom.Pl	393	opera	a	a	a	ae	ae	ae	ae	ae	ēs	ēs	ēs
opus:Acc.Sg	3	n	Acc.Sg	393	opus		m	m	m	m	m	m	em	em	em	e
opus:Dat.Pl	3	n	Dat.Pl	393	operibus	ibus		uum	uum	uum	uum	uum	uum	uum	uum	uum
ora:Nom.Sg	1	f	Nom.Sg	120	ōra	a	a	a	a	a	a	a	a	a	a	a
ora:Abl.Pl	1	f	Abl.Pl	120	ōrīs	īs	ī	ī	ē	ē	ēs	ēs	ēs	ae	a	a
ora:Dat.Sg	1	f	Dat.Sg	120	ōrae	ae	ae	ae	a	am	am	am	am	a	a	a
ora:Acc.Pl	1	f	Acc.Pl	120	ōrās	ās	ās	ae	ae	ae	ae	ae	ae	ae	ae	ae
ora:Gen.Sg	1	f	Gen.Sg	120	ōrae	ae	ae	ae	a	a	a	a	a	a	a	a
ora:Gen.Pl	1	f	Gen.Pl	120	ōrārum	ārum	ārum	a	a	a	a	a	a	a	a	a
ora:Abl.Sg	1	f	Abl.Sg	120	ōrā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
ora:Nom.Pl	1	f	Nom.Pl	120	ōrae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
ora:Acc.Sg	1	f	Acc.Sg	120	ōram	am	am	am	am	am	am	am	am	am	a	a
ora:Dat.Pl	1	f	Dat.Pl	120	ōrīs	īs	a	ae	a	a	a	a	a	a	a	a
orbis:Nom.Sg	3	m	Nom.Sg	262	orbis	is										
orbis:Abl.Pl	3	m	Abl.Pl	262	orbibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
orbis:Dat.Sg	3	m	Dat.Sg	262	orbī	ī	e	e	e	e	e	e	e	e	e	e
orbis:Acc.Pl	3	m	Acc.Pl	262	orbēs	ēs	ēs	ēs	ēs	ē	ēs	ē	ē	ē	ēs	ēs
orbis:Gen.Sg	3	m	Gen.Sg	262	orbis	is	is	is	is	es	es	es	e	e	e	e
orbis:Gen.Pl	3	m	Gen.Pl	262	orbium	ium	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
orbis:Abl.Sg	3	m	Abl.Sg	262	orbe	e	e	e	e	e	e	e	e	e	e	e
orbis:Nom.Pl	3	m	Nom.Pl	262	orbēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
orbis:Acc.Sg	3	m	Acc.Sg	262	orbem	em	em	em	em	em	em	em	em	em	em	e
orbis:Dat.Pl	3	m	Dat.Pl	262	orbibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum	uum
ordo:Nom.Sg	3	m	Nom.Sg	313	ōrdō											
ordo:Abl.Pl	3	m	Abl.Pl	313	ōrdinibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
ordo:Dat.Sg	3	m	Dat.Sg	313	ōrdinī	ī	e	e	e	e	e	e	e	e	e	e
ordo:Acc.Pl	3	m	Acc.Pl	313	ōrdinēs	ēs	ēs	ēs	ēs	ē	ēs	ē	ē	ē	ēs	ēs
ordo:Gen.Sg	3	m	Gen.Sg	313	ōrdinis	is	is	is	is	es	es	es	e	e	e	e
ordo:Gen.Pl	3	m	Gen.Pl	313	ōrdinum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
ordo:Abl.Sg	3	m	Abl.Sg	313	ōrdine	e	e	e	e	e	e	e	e	e	e	e
ordo:Nom.Pl	3	m	Nom.Pl	313	ōrdinēs	ēs	es	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
ordo:Acc.Sg	3	m	Acc.Sg	313	ōrdinem	em	em	em	em	em	em	em	em	em	em	e
ordo:Dat.Pl	3	m	Dat.Pl	313	ōrdinibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
origo:Nom.Sg	3	f	Nom.Sg	78	orīgō											
origo:Abl.Pl	3	f	Abl.Pl	78	orīginibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
origo:Dat.Sg	3	f	Dat.Sg	78	orīginī	ī	e	e	e	e	e	e	e	e	e	e
origo:Acc.Pl	3	f	Acc.Pl	78	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
origo:Gen.Sg	3	f	Gen.Sg	78	orīginis	is	is	is	is	es	es	es	e	e	e	e
origo:Gen.Pl	3	f	Gen.Pl	78	orīginum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
origo:Abl.Sg	3	f	Abl.Sg	78	orīgine	e	e	e	e	e	e	e	e	e	e	e
origo:Nom.Pl	3	f	Nom.Pl	78	orīginēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
origo:Acc.Sg	3	f	Acc.Sg	78	orīginem	em	em	em	em	em	em	em	em	em	em	e
origo:Dat.Pl	3	f	Dat.Pl	78	orīginibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
ortus:Nom.Sg	4	m	Nom.Sg	81	ortus	us	us	us	us	um	um	um	um	um	um	um
ortus:Abl.Pl	4	m	Abl.Pl	81	ortibus	ibus	ubus	uum	uum	uum	uum	uum	uum	uum	uum	uum
ortus:Dat.Sg	4	m	Dat.Sg	81	ortuī	uī	ū	ū	um	um	um	um	um	um	um	um
ortus:Acc.Pl	4	m	Acc.Pl	81	ortūs	ūs	ūs	ū	um	um	um	um	um	um	um	um
ortus:Gen.Sg	4	m	Gen.Sg	81	ortūs	ūs	us	us	us	us	um	um	um	um	um	um
ortus:Gen.Pl	4	m	Gen.Pl	81	ortuum	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
ortus:Abl.Sg	4	m	Abl.Sg	81	ortū	ū	ū	ū	um	um	um	um	um	um	um	um
ortus:Nom.Pl	4	m	Nom.Pl	81	ortūs	ūs	ūs	ū	um	um	um	um	um	um	um	um
ortus:Acc.Sg	4	m	Acc.Sg	81	ortum	um	um	um	um	um	um	um	um	um	um	um
ortus:Dat.Pl	4	m	Dat.Pl	81	ortibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum	uum
os:Nom.Sg	3	n	Nom.Sg	110	os											
os:Abl.Pl	3	n	Abl.Pl	110	ossibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
os:Dat.Sg	3	n	Dat.Sg	110	ossī	ī	is	e	e	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	110	ossa	a	a	a	ae	ae	ae	ae	ae	ē	ēs	ēs
os:Gen.Sg	3	n	Gen.Sg	110	ossis	is	is	is			es	es	e	e	e	e
os:Gen.Pl	3	n	Gen.Pl	110	ossium	ium	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
os:Abl.Sg	3	n	Abl.Sg	110	osse	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	110	ossa	a	a	a	ae	ae	ae	ae	ae	ēs	ēs	ēs
os:Acc.Sg	3	n	Acc.Sg	110	os		m	m	m	m	m	m	em	em	em	e
os:Dat.Pl	3	n	Dat.Pl	110	ossibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum	uum
os:Nom.Sg	3	n	Nom.Sg	478	ōs											
os:Abl.Pl	3	n	Abl.Pl	478	ōribus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
os:Dat.Sg	3	n	Dat.Sg	478	ōrī	ī	is	e	e	e	e	e	e	e	e	e
os:Acc.Pl	3	n	Acc.Pl	478	ōra	a	a	e	ae	ae	ae	ae	ae	ē	ēs	ēs
os:Gen.Sg	3	n	Gen.Sg	478	ōris	is	is	is			es	es	e	e	e	e
os:Gen.Pl	3	n	Gen.Pl	478	ōrum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
os:Abl.Sg	3	n	Abl.Sg	478	ōre	e	e	e	e	e	e	e	e	e	e	e
os:Nom.Pl	3	n	Nom.Pl	478	ōra	a	a	a	ae	ae	ae	ae	ae	ēs	ēs	ēs
os:Acc.Sg	3	n	Acc.Sg	478	ōs		m	m	m	m	m	m	em	em	em	e
os:Dat.Pl	3	n	Dat.Pl	478	ōribus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum	uum
osculum:Nom.Sg	2	n	Nom.Sg	61	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Abl.Pl	2	n	Abl.Pl	61	osculīs	īs	ī	ī	ī	ī	ī	is	es	e	e	a
osculum:Dat.Sg	2	n	Dat.Sg	61	osculō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
osculum:Acc.Pl	2	n	Acc.Pl	61	oscula	a	a	a	a	a	a	a	a	a	a	a
osculum:Gen.Sg	2	n	Gen.Sg	61	osculī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
osculum:Gen.Pl	2	n	Gen.Pl	61	osculōrum	ōrum	ōrum				a	a	a	a	a	a
osculum:Abl.Sg	2	n	Abl.Sg	61	osculō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
osculum:Nom.Pl	2	n	Nom.Pl	61	oscula	a	a	a	a	a	a	a	a	a	a	a
osculum:Acc.Sg	2	n	Acc.Sg	61	osculum	um	um	um	um	um	um	um	um	um	um	um
osculum:Dat.Pl	2	n	Dat.Pl	61	osculīs	īs	ī	ī	ae			a	a	a	a	a
otium:Nom.Sg	2	n	Nom.Sg	201	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Abl.Pl	2	n	Abl.Pl	201	ōtiīs	īs	ī	ī	ī	ī	ī	is	es	e	e	a
otium:Dat.Sg	2	n	Dat.Sg	201	ōtiō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
otium:Acc.Pl	2	n	Acc.Pl	201	ōtia	a	a	a	a	a	a	a	a	a	a	a
otium:Gen.Sg	2	n	Gen.Sg	201	ōtiī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī	ī
otium:Gen.Pl	2	n	Gen.Pl	201	ōtiōrum	ōrum	ōrum				a	a	a	a	a	a
otium:Abl.Sg	2	n	Abl.Sg	201	ōtiō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
otium:Nom.Pl	2	n	Nom.Pl	201	ōtia	a	a	a	a	a	a	a	a	a	a	a
otium:Acc.Sg	2	n	Acc.Sg	201	ōtium	um	um	um	um	um	um	um	um	um	um	um
otium:Dat.Pl	2	n	Dat.Pl	201	ōtiīs	īs	ī	ī	ae		a	a	a	a	a	a
palma:Nom.Sg	1	f	Nom.Sg	76	palma	a	a	a	a	a	a	a	a	a	a	a
palma:Abl.Pl	1	f	Abl.Pl	76	palmīs	īs	ī	ī	ē	ē	ēs	ēs	ēs	ae	a	a
palma:Dat.Sg	1	f	Dat.Sg	76	palmae	ae	ae	ae	a	am	am	am	am	a	a	a
palma:Acc.Pl	1	f	Acc.Pl	76	palmās	ās	ās	ae	ae	ae	ae	ae	ae	ae	ae	ae
palma:Gen.Sg	1	f	Gen.Sg	76	palmae	ae	ae	ae	a	a	a	a	a	a	a	a
palma:Gen.Pl	1	f	Gen.Pl	76	palmārum	ārum	ōrum	a	a	a	a	a	a	a	a	a
palma:Abl.Sg	1	f	Abl.Sg	76	palmā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
palma:Nom.Pl	1	f	Nom.Pl	76	palmae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
palma:Acc.Sg	1	f	Acc.Sg	76	palmam	am	am	am	am	am	am	am	am	am	a	a
palma:Dat.Pl	1	f	Dat.Pl	76	palmīs	īs	a	a	a	a	a	a	a	a	a	a
palus:Nom.Sg	3	f	Nom.Sg	93	palūs											
palus:Abl.Pl	3	f	Abl.Pl	93	palūdibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
palus:Dat.Sg	3	f	Dat.Sg	93	palūdī	ī	e	e	e	e	e	e	e	e	e	e
palus:Acc.Pl	3	f	Acc.Pl	93	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
palus:Gen.Sg	3	f	Gen.Sg	93	palūdis	is	is	is	is	es	es	es	e	e	e	e
palus:Gen.Pl	3	f	Gen.Pl	93	palūdum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
palus:Abl.Sg	3	f	Abl.Sg	93	palūde	e	e	e	e	e	e	e	e	e	e	e
palus:Nom.Pl	3	f	Nom.Pl	93	palūdēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
palus:Acc.Sg	3	f	Acc.Sg	93	palūdem	em	em	em	em	em	em	em	em	em	em	e
palus:Dat.Pl	3	f	Dat.Pl	93	palūdibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
parens:Nom.Sg	3	mh	Nom.Sg	439	parēns											
parens:Abl.Pl	3	mh	Abl.Pl	439	parentibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
parens:Dat.Sg	3	mh	Dat.Sg	439	parentī	ī	e	e	e	e	e	e	e	e	e	e
parens:Acc.Pl	3	mh	Acc.Pl	439	parentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	ē	ēs	ēs
parens:Gen.Sg	3	mh	Gen.Sg	439	parentis	is	is	is	is	is	es	es	es	e	e	e
parens:Gen.Pl	3	mh	Gen.Pl	439	parentum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
parens:Abl.Sg	3	mh	Abl.Sg	439	parente	e	e	e	e	e	e	e	e	e	e	e
parens:Nom.Pl	3	mh	Nom.Pl	439	parentēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
parens:Acc.Sg	3	mh	Acc.Sg	439	parentem	em	em	em	em	em	em	em	em	em	em	e
parens:Dat.Pl	3	mh	Dat.Pl	439	parentibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
pater:Nom.Sg	3	mh	Nom.Sg	1053	pater											
pater:Abl.Pl	3	mh	Abl.Pl	1053	patribus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
pater:Dat.Sg	3	mh	Dat.Sg	1053	patrī	ī	e	e	e	e	e	e	e	e	e	e
pater:Acc.Pl	3	mh	Acc.Pl	1053	patrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	ēs	ēs	ēs
pater:Gen.Sg	3	mh	Gen.Sg	1053	patris	is	is	is	is	is	es	es	e	e	e	e
pater:Gen.Pl	3	mh	Gen.Pl	1053	patrum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
pater:Abl.Sg	3	mh	Abl.Sg	1053	patre	e	e	e	e	e	e	e	e	e	e	e
pater:Nom.Pl	3	mh	Nom.Pl	1053	patrēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
pater:Acc.Sg	3	mh	Acc.Sg	1053	patrem	em	em	em	em	em	em	em	em	em	em	e
pater:Dat.Pl	3	mh	Dat.Pl	1053	patribus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
patria:Nom.Sg	1	f	Nom.Sg	301	patria	a	a	a	a	a	a	a	a	a	a	a
patria:Abl.Pl	1	f	Abl.Pl	301	patriīs	īs	ī	ī	ē	ē	ēs	ēs	ēs	ae	a	a
patria:Dat.Sg	1	f	Dat.Sg	301	patriae	ae	ae	ae	a	am	am	am	am	a	a	a
patria:Acc.Pl	1	f	Acc.Pl	301	patriās	ās	ās	ae	ae	ae	ae	ae	ae	ae	ae	ae
patria:Gen.Sg	1	f	Gen.Sg	301	patriae	ae	ae	ae	a	a	a	a	a	a	a	a
patria:Gen.Pl	1	f	Gen.Pl	301	patriārum	ārum	ārum	a	a	a	a	a	a	a	a	a
patria:Abl.Sg	1	f	Abl.Sg	301	patriā	ā	ā	ā	ā	ā	ā	ā	a	a	a	a
patria:Nom.Pl	1	f	Nom.Pl	301	patriae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae	ae
patria:Acc.Sg	1	f	Acc.Sg	301	patriam	am	am	am	am	am	am	am	am	am	a	a
patria:Dat.Pl	1	f	Dat.Pl	301	patriīs	īs	a	a	a	a	a	a	a	a	a	a
patruus:Nom.Sg	2	mh	Nom.Sg	64	patruus	us	us	um	um	um	um	um	um	um	um	um
patruus:Abl.Pl	2	mh	Abl.Pl	64	patruīs	īs	ī	ī	ī	ī	ī	is	ēs	e	e	a
patruus:Dat.Sg	2	mh	Dat.Sg	64	patruō	ō	ō	ī	ī	ī	ī	ī	ī	ī	ī	ī
patruus:Acc.Pl	2	mh	Acc.Pl	64	patruōs	ōs	ōs			a	a	a	a	a	a	a
patruus:Gen.Sg	2	mh	Gen.Sg	64	patruī	ī	ī	īs	ī	ī	ī	ī	ī	ī	ī	ī
patruus:Gen.Pl	2	mh	Gen.Pl	64	patruōrum	ōrum	ōrum	uum		ī	ī	e	e	e	a	a
patruus:Abl.Sg	2	mh	Abl.Sg	64	patruō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō	ō
patruus:Nom.Pl	2	mh	Nom.Pl	64	patruī	ī				a	a	a	a	e	a	a
patruus:Acc.Sg	2	mh	Acc.Sg	64	patruum	um	um	um	um	um	um	um	um	um	um	um
patruus:Dat.Pl	2	mh	Dat.Pl	64	patruīs	īs	ī	ī	ī	ī	ī	e	e	e	a	a
paupertas:Nom.Sg	3	f	Nom.Sg	144	paupertās											
paupertas:Abl.Pl	3	f	Abl.Pl	144	paupertātibus	ibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum
paupertas:Dat.Sg	3	f	Dat.Sg	144	paupertātī	ī	e	e	e	e	e	e	e	e	e	e
paupertas:Acc.Pl	3	f	Acc.Pl	144	paupertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
paupertas:Gen.Sg	3	f	Gen.Sg	144	paupertātis	is	is	is	is	es	es	es	e	e	e	e
paupertas:Gen.Pl	3	f	Gen.Pl	144	paupertātum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
paupertas:Abl.Sg	3	f	Abl.Sg	144	paupertāte	e	e	e	e	e	e	e	e	e	e	e
paupertas:Nom.Pl	3	f	Nom.Pl	144	paupertātēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs	ēs
paupertas:Acc.Sg	3	f	Acc.Sg	144	paupertātem	em	em	em	em	em	em	em	em	em	em	e
paupertas:Dat.Pl	3	f	Dat.Pl	144	paupertātibus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
pavor:Nom.Sg	3	m	Nom.Sg	67	pavor											
pavor:Abl.Pl	3	m	Abl.Pl	67	pavōribus	ibus	ibus	ibus	uum	uum	uum	uum	uum	uum	uum	uum
pavor:Dat.Sg	3	m	Dat.Sg	67	pavōrī	ī	is	e	e	e	e	e	e	e	e	e
pavor:Acc.Pl	3	m	Acc.Pl	67	pavōrēs	ēs	ēs	ēs	ēs	ēs	ēs	ē	ē	ē	ēs	ēs
pavor:Gen.Sg	3	m	Gen.Sg	67	pavōris	is	is	is	is	es	es	es	e	e	e	e
pavor:Gen.Pl	3	m	Gen.Pl	67	pavōrum	um	uum	uum	uum	uum	uum	uum	uum	uum	uum	uum
pavor:Abl.Sg	3	m	Abl.Sg	67	pavōre	e	e	e	e	e	e	e	e	e	e	e
