Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mora:Dat.Pl	1	f	Dat.Pl	Dat	Pl	230	īs	morīs	ī	i	-	a	a	a	a	a	a	a	-
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	oi	o	o	o	o	o	o	o	o	o	o
morbus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	209	īs	morbīs	ī	i	i	i	i	-	-	-	-	-	-
morbus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	209	ō	morbō	o	o	o	-	-	-	-	-	-	-	-
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	oi	oi	i	i	i	i	i	i	i	i	i
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	-	-	-	-	-	-	-	-	-	-
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oro	e	-	-	-	-	-	-	-	-	-
morbus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	209	ō	morbō	o	o	o	o	o	o	o	o	o	o	o
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	i	i	i	i	i	i	i	i	i	i
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	o	o	o	o	o	o	o	o	o	o	o
morbus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	209	īs	morbīs	ī	-	e	-	-	-	-	-	-	-	-
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors	-	e	e	e	e	e	e	e	e	e	e
mors:Abl.Pl	3	f	Abl.Pl	Abl	Pl	921	ibus	mortibus	eboi	eboi	e	e	e	e	e	e	e	e	e
mors:Dat.Sg	3	f	Dat.Sg	Dat	Sg	921	ī	mortī	i	e	e	e	e	e	e	e	e	e	e
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	ei	ei	e	e	e	e	e	e	e	e	e
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eo	e	e	e	e	e	e	e	e	e	e
mors:Abl.Sg	3	f	Abl.Sg	Abl	Sg	921	e	morte	e	e	e	e	e	e	e	e	e	e	e
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	e	e	e	e	e	e	e	e	e	e	e
mors:Dat.Pl	3	f	Dat.Pl	Dat	Pl	921	ibus	mortibus	eboi	eo	e	e	e	e	e	e	e	e	e
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs	-	-	e	e	e	e	e	e	e	e	e
mos:Abl.Pl	3	m	Abl.Pl	Abl	Pl	635	ibus	mōribus	eboi	eboi	e	e	e	e	e	e	e	e	e
mos:Dat.Sg	3	m	Dat.Sg	Dat	Sg	635	ī	mōrī	i	e	e	e	e	e	e	e	e	e	e
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	ei	ei	e	e	e	e	e	e	e	e	e
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	o	e	e	e	e	e	e	e	e	e	e
mos:Abl.Sg	3	m	Abl.Sg	Abl	Sg	635	e	mōre	e	e	e	e	e	e	e	e	e	e	e
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	e	-	e	e	e	e	e	e	e	e	e
mos:Dat.Pl	3	m	Dat.Pl	Dat	Pl	635	ibus	mōribus	eboi	eo	e	e	e	e	e	e	e	e	e
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	oi	ui	u	o	o	o	o	o	o	o	o
motus:Abl.Pl	4	m	Abl.Pl	Abl	Pl	178	ibus	mōtibus	eboi	uboi	oi	i	-	-	-	-	-	-	-
motus:Dat.Sg	4	m	Dat.Sg	Dat	Sg	178	uī	mōtuī	oi	ui	o	-	-	-	-	-	-	-	-
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	ui	ui	oi	i	i	i	i	i	i	i	i
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	ui	ui	oi	-	-	-	-	-	-	-	-
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	u	-	ī	-	-	-	-	-	-	-	-
motus:Abl.Sg	4	m	Abl.Sg	Abl	Sg	178	ū	mōtū	u	o	o	o	o	o	o	o	o	o	o
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	ui	ui	ui	i	i	i	i	i	i	i	i
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	o	o	o	o	o	o	o	o	o	o	o
motus:Dat.Pl	4	m	Dat.Pl	Dat	Pl	178	ibus	mōtibus	eboi	-	ei	-	-	-	-	-	-	-	-
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	e	e	e	e	e	e	e	e	e	e
mulier:Abl.Pl	3	fh	Abl.Pl	Abl	Pl	70	ibus	mulieribus	eboi	eboi	e	e	e	e	e	e	e	e	e
mulier:Dat.Sg	3	fh	Dat.Sg	Dat	Sg	70	ī	mulierī	i	e	e	e	e	e	e	e	e	e	e
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	ei	i	e	ei	ei	ei	ei	ei	ei	ei	ei
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	ei	ei	e	e	e	e	e	e	e	e	e
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	o	e	e	e	e	e	e	e	e	e	e
mulier:Abl.Sg	3	fh	Abl.Sg	Abl	Sg	70	e	muliere	e	e	e	e	e	e	e	e	e	e	e
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	ei	i	e	ei	ei	ei	ei	ei	ei	ei	ei
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	e	e	e	e	e	e	e	e	e	e
mulier:Dat.Pl	3	fh	Dat.Pl	Dat	Pl	70	ibus	mulieribus	eboi	eo	e	e	e	e	e	e	e	e	e
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	oi	o	o	o	o	o	o	o	o	o	o
mundus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	280	īs	mundīs	ī	i	ei	i	i	-	-	-	-	-	-
mundus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	280	ō	mundō	o	o	o	-	-	-	-	-	-	-	-
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	oi	oi	i	i	i	i	i	i	i	i	i
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	-	-	-	-	-	-	-	-	-	-
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oro	e	e	-	-	-	-	-	-	-	-
mundus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	280	ō	mundō	o	o	o	o	o	o	o	o	o	o	o
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	i	i	i	i	i	i	i	i	i	i
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	o	o	o	o	o	o	o	o	o	o	o
mundus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	280	īs	mundīs	ī	-	e	-	-	-	-	-	-	-	-
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
munus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	322	ibus	mūneribus	eboi	eboi	-	e	-	-	-	-	-	-	-
munus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	322	ī	mūnerī	i	ei	-	-	-	-	-	-	-	-	-
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	a	-	-	-	-	-	-	-	-	-
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	ei	i	-	-	-	-	-	-	-	-	-
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	o	o	-	-	-	-	-	-	-	-	-
munus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	322	e	mūnere	e	-	e	e	-	-	-	-	-	-	-
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	a	-	-	-	-	-	-	-	-	-
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
munus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	322	ibus	mūneribus	eboi	o	-	-	-	-	-	-	-	-	-
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	oi	o	o	o	o	o	o	o	o	o	o
murus:Abl.Pl	2	m	Abl.Pl	Abl	Pl	250	īs	mūrīs	ī	i	e	i	i	-	-	-	-	-	-
murus:Dat.Sg	2	m	Dat.Sg	Dat	Sg	250	ō	mūrō	o	o	o	-	-	-	-	-	-	-	-
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	oi	oi	i	i	i	i	i	i	i	i	i
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	-	-	-	-	-	-	-	-	-	-
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oro	e	e	-	-	-	-	-	-	-	-
murus:Abl.Sg	2	m	Abl.Sg	Abl	Sg	250	ō	mūrō	o	o	o	o	o	o	o	o	o	o	o
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	i	i	i	i	i	i	i	i	i	i
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	o	o	o	o	o	o	o	o	o	o
murus:Dat.Pl	2	m	Dat.Pl	Dat	Pl	250	īs	mūrīs	ī	-	e	-	-	-	-	-	-	-	-
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	a	a	a	a	a	a	a	a	a	a
natura:Abl.Pl	1	f	Abl.Pl	Abl	Pl	769	īs	nātūrīs	ī	i	a	a	a	a	a	a	a	a	a
natura:Dat.Sg	1	f	Dat.Sg	Dat	Sg	769	ae	nātūrae	e	e	-	-	-	-	-	-	-	-	-
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	e	-	-	-	-	-	-	-	-	-	-
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aro	a	a	a	a	a	a	a	a	a	-
natura:Abl.Sg	1	f	Abl.Sg	Abl	Sg	769	ā	nātūrā	a	a	a	a	a	a	a	a	a	a	a
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	a	a	ai	ai	ai	ai	ai	ai	ai	ai
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	a	a	a	a	a	a	a	a	a	a
natura:Dat.Pl	1	f	Dat.Pl	Dat	Pl	769	īs	nātūrīs	ī	i	a	a	a	a	a	a	a	a	-
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	a	a	a	a	a	a	a	a	a	-
nauta:Abl.Pl	1	mh	Abl.Pl	Abl	Pl	71	īs	nautīs	ī	i	ai	a	a	a	a	a	a	a	a
nauta:Dat.Sg	1	mh	Dat.Sg	Dat	Sg	71	ae	nautae	e	e	-	-	-	-	-	-	-	-	-
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	e	e	-	-	-	-	-	-	-	-	-
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aro	-	-	-	-	-	-	-	-	-	-
nauta:Abl.Sg	1	mh	Abl.Sg	Abl	Sg	71	ā	nautā	a	a	a	a	a	-	-	a	-	-	-
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	a	a	a	a	a	a	a	a	a	a
nauta:Dat.Pl	1	mh	Dat.Pl	Dat	Pl	71	īs	nautīs	ī	i	-	-	-	-	-	a	-	-	-
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	ei	-	e	e	e	e	e	e	e	e	e
navis:Abl.Pl	3	f	Abl.Pl	Abl	Pl	349	ibus	nāvibus	eboi	eboi	e	ei	e	e	e	e	e	e	e
navis:Dat.Sg	3	f	Dat.Sg	Dat	Sg	349	ī	nāvī	i	e	e	e	e	e	e	e	e	e	e
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	ei	ei	e	e	e	e	e	e	e	e	e
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eo	e	e	e	e	e	e	e	e	e	e
navis:Abl.Sg	3	f	Abl.Sg	Abl	Sg	349	e	nāve	e	e	e	e	e	e	e	e	e	e	e
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	e	e	e	e	e	e	e	e	e	e	e
navis:Dat.Pl	3	f	Dat.Pl	Dat	Pl	349	ibus	nāvibus	eboi	eo	e	e	e	e	e	e	e	e	e
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nemus:Abl.Pl	3	n	Abl.Pl	Abl	Pl	166	ibus	nemoribus	eboi	eboi	e	e	-	-	-	-	-	-	-
nemus:Dat.Sg	3	n	Dat.Sg	Dat	Sg	166	ī	nemorī	i	ī	e	-	-	-	-	-	-	-	-
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	a	-	-	-	-	-	-	-	-	-
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	ei	ei	-	-	-	-	-	-	-	-	-
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	o	oo	-	-	-	-	-	-	-	-	-
nemus:Abl.Sg	3	n	Abl.Sg	Abl	Sg	166	e	nemore	e	e	e	e	-	-	-	-	-	-	-
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	a	-	-	-	-	-	-	-	-	-
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nemus:Dat.Pl	3	n	Dat.Pl	Dat	Pl	166	ibus	nemoribus	eboi	oo	-	-	-	-	-	-	-	-	-
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	-	e	e	e	e	e	e	e	e	e
nepos:Abl.Pl	3	mh	Abl.Pl	Abl	Pl	116	ibus	nepōtibus	eboi	eboi	e	e	e	e	e	e	e	e	e
nepos:Dat.Sg	3	mh	Dat.Sg	Dat	Sg	116	ī	nepōtī	i	e	e	e	e	e	e	e	e	e	e
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	ei	ei	e	e	e	e	e	e	e	e	e
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	o	e	e	e	e	e	e	e	e	e	e
nepos:Abl.Sg	3	mh	Abl.Sg	Abl	Sg	116	e	nepōte	e	e	e	e	e	e	e	e	e	e	e
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	e	e	e	e	e	e	e	e	e	e	e
nepos:Dat.Pl	3	mh	Dat.Pl	Dat	Pl	116	ibus	nepōtibus	eboi	eo	e	e	e	e	e	e	e	e	e
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	a	a	a	a	a	a	a	a	a	a
nequitia:Abl.Pl	1	f	Abl.Pl	Abl	Pl	55	īs	nēquitiīs	ī	i	a	ai	a	a	a	a	a	a	a
nequitia:Dat.Sg	1	f	Dat.Sg	Dat	Sg	55	ae	nēquitiae	e	e	-	-	-	-	-	-	-	-	-
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	e	-	-	-	-	-	-	-	-	-	-
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aro	a	-	-	a	a	a	a	a	a	-
nequitia:Abl.Sg	1	f	Abl.Sg	Abl	Sg	55	ā	nēquitiā	a	a	a	a	a	a	a	a	a	a	a
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	e	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	a	a	a	a	a	a	a	a	a	a
nequitia:Dat.Pl	1	f	Dat.Pl	Dat	Pl	55	īs	nēquitiīs	ī	i	-	a	a	a	a	a	a	a	-
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex	-	-	e	e	e	e	e	e	e	e	e
nex:Abl.Pl	3	f	Abl.Pl	Abl	Pl	89	ibus	necibus	eboi	eboi	ei	ei	e	e	e	e	e	e	e
nex:Dat.Sg	3	f	Dat.Sg	Dat	Sg	89	ī	necī	i	e	e	e	e	e	e	e	e	e	e
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	ei	ei	e	e	e	e	e	e	e	e	e
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	o	e	e	e	e	e	e	e	e	e	e
nex:Abl.Sg	3	f	Abl.Sg	Abl	Sg	89	e	nece	e	e	e	e	e	e	e	e	e	e	e
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	e	e	e	e	e	e	e	e	e	e	e
nex:Dat.Pl	3	f	Dat.Pl	Dat	Pl	89	ibus	necibus	eboi	e	e	e	e	e	e	e	e	e	e
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix	-	-	e	e	e	e	e	e	e	e	e
nix:Abl.Pl	3	f	Abl.Pl	Abl	Pl	83	ibus	nivibus	eboi	eboi	ei	ei	e	e	e	e	e	e	e
nix:Dat.Sg	3	f	Dat.Sg	Dat	Sg	83	ī	nivī	i	e	e	e	e	e	e	e	e	e	e
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	ei	ei	e	e	e	e	e	e	e	e	e
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	eo	e	e	e	e	e	e	e	e	e	e
nix:Abl.Sg	3	f	Abl.Sg	Abl	Sg	83	e	nive	e	e	e	e	e	e	e	e	e	e	e
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	e	e	e	e	e	e	e	e	e	e	e
nix:Dat.Pl	3	f	Dat.Pl	Dat	Pl	83	ibus	nivibus	eboi	e	e	e	e	e	e	e	e	e	e
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	-
nomen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	756	ibus	nōminibus	eboi	eboi	-	e	-	-	-	-	-	-	-
nomen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	756	ī	nōminī	i	ī	-	-	-	-	-	-	-	-	-
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	a	-	-	-	-	-	-	-	-	-
nomen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	756	is	nōminis	ei	i	-	-	-	-	-	-	-	-	-
nomen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	756	um	nōminum	o	o	-	-	-	-	-	-	-	-	-
nomen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	756	e	nōmine	e	-	e	e	-	-	-	-	-	-	-
nomen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	756	a	nōmina	a	a	-	-	-	-	-	-	-	-	-
nomen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	-
nomen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	756	ibus	nōminibus	eboi	oo	-	-	-	-	-	-	-	-	-
nota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	96	a	nota	a	a	a	a	a	a	a	a	a	a	a
nota:Abl.Pl	1	f	Abl.Pl	Abl	Pl	96	īs	notīs	ī	i	a	a	a	a	a	a	a	a	a
nota:Dat.Sg	1	f	Dat.Sg	Dat	Sg	96	ae	notae	e	e	-	-	-	-	-	-	-	-	-
nota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	96	ās	notās	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai	ai
nota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	96	ae	notae	e	-	-	-	-	-	-	-	-	-	-
nota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	96	ārum	notārum	aro	a	-	a	a	a	a	a	a	a	-
nota:Abl.Sg	1	f	Abl.Sg	Abl	Sg	96	ā	notā	a	a	a	a	a	a	a	a	a	a	a
nota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	96	ae	notae	e	a	ai	ai	ai	ai	ai	ai	ai	ai	ai
nota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	96	am	notam	a	a	a	a	a	a	a	a	a	a	a
nota:Dat.Pl	1	f	Dat.Pl	Dat	Pl	96	īs	notīs	ī	i	-	a	a	a	a	a	a	a	-
nox:Nom.Sg	3	f	Nom.Sg	Nom	Sg	622		nox	-	-	e	e	e	e	e	e	e	e	e
nox:Abl.Pl	3	f	Abl.Pl	Abl	Pl	622	ibus	noctibus	eboi	eboi	e	e	e	e	e	e	e	e	e
nox:Dat.Sg	3	f	Dat.Sg	Dat	Sg	622	ī	noctī	i	e	e	e	e	e	e	e	e	e	e
nox:Acc.Pl	3	f	Acc.Pl	Acc	Pl	622	ēs	noctēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nox:Gen.Sg	3	f	Gen.Sg	Gen	Sg	622	is	noctis	ei	ei	e	e	e	e	e	e	e	e	e
nox:Gen.Pl	3	f	Gen.Pl	Gen	Pl	622	ium	noctium	eo	e	e	e	e	e	e	e	e	e	e
nox:Abl.Sg	3	f	Abl.Sg	Abl	Sg	622	e	nocte	e	e	e	e	e	e	e	e	e	e	e
nox:Nom.Pl	3	f	Nom.Pl	Nom	Pl	622	ēs	noctēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nox:Acc.Sg	3	f	Acc.Sg	Acc	Sg	622	em	noctem	e	e	e	e	e	e	e	e	e	e	e
nox:Dat.Pl	3	f	Dat.Pl	Dat	Pl	622	ibus	noctibus	eboi	eo	e	e	e	e	e	e	e	e	e
nubes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	121	ēs	nūbēs	ei	e	e	e	e	e	e	e	e	e	e
nubes:Abl.Pl	3	f	Abl.Pl	Abl	Pl	121	ibus	nūbibus	eboi	eboi	e	e	e	e	e	e	e	e	e
nubes:Dat.Sg	3	f	Dat.Sg	Dat	Sg	121	ī	nūbī	i	e	e	e	e	e	e	e	e	e	e
nubes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	121	ēs	nūbēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nubes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	121	is	nūbis	ei	ei	e	e	e	e	e	e	e	e	e
nubes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	121	ium	nūbium	eo	e	e	e	e	e	e	e	e	e	e
nubes:Abl.Sg	3	f	Abl.Sg	Abl	Sg	121	e	nūbe	e	e	e	e	e	e	e	e	e	e	e
nubes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	121	ēs	nūbēs	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei	ei
nubes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	121	em	nūbem	e	e	e	e	e	e	e	e	e	e	e
nubes:Dat.Pl	3	f	Dat.Pl	Dat	Pl	121	ibus	nūbibus	eboi	eo	e	e	e	e	e	e	e	e	e
numen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numen:Abl.Pl	3	n	Abl.Pl	Abl	Pl	173	ibus	nūminibus	eboi	eboi	-	-	-	-	-	-	-	-	-
numen:Dat.Sg	3	n	Dat.Sg	Dat	Sg	173	ī	nūminī	i	ī	-	-	-	-	-	-	-	-	-
numen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	173	a	nūmina	a	a	-	-	-	-	-	-	-	-	-
numen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	173	is	nūminis	ei	i	-	-	-	-	-	-	-	-	-
numen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	173	um	nūminum	o	oo	-	-	-	-	-	-	-	-	-
numen:Abl.Sg	3	n	Abl.Sg	Abl	Sg	173	e	nūmine	e	e	e	e	-	-	-	-	-	-	-
numen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	173	a	nūmina	a	a	-	-	-	-	-	-	-	-	-
numen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	173		nūmen	-	-	-	-	-	-	-	-	-	-	-
numen:Dat.Pl	3	n	Dat.Pl	Dat	Pl	173	ibus	nūminibus	eboi	oo	-	-	-	-	-	-	-	-	-
numerus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	390	us	numerus	oi	o	o	o	o	o	o	o	o	o	o
