Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
lapis:genpl	m,3,gen,pl,lapidum	m,3,gen,pl,lapidum	m,3,nom,sg,lapis	m,3,nom,sg,lapis	m,3,nom,sg,lapis	m,2,nom,sg,lapis	m,3,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis
lapis:gensg	m,3,gen,sg,lapidis	m,3,nom,sg,lapis	m,3,nom,sg,lapis	m,3,nom,sg,lapis	m,3,nom,sg,lapis	m,2,nom,sg,lapis	m,3,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis
lapis:nomsg	m,3,nom,sg,lapis	m,3,nom,sg,lapis	m,3,nom,sg,lapis	m,3,nom,sg,lapis	m,3,nom,sg,lapis	m,2,nom,sg,lapis	m,3,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis	m,2,nom,sg,lapis
lardum:accpl	n,2,acc,pl,larda	f,1,nom,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum
lardum:nompl	n,2,nom,pl,larda	f,1,nom,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum
lardum:accsg	n,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum
lardum:genpl	n,2,gen,pl,lardoorum	m,3,gen,pl,lardoorum	f,3,gen,pl,lardoorum	m,3,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum
lardum:gensg	n,2,gen,sg,lardii	m,3,gen,sg,lardii	m,2,gen,sg,lardii	m,2,gen,sg,lardii	m,2,gen,sg,lardii	m,2,gen,sg,lardii	m,2,gen,sg,lardii	m,2,gen,sg,lardii	m,2,gen,sg,lardii	m,2,gen,sg,lardii	m,2,gen,sg,lardii	m,2,gen,sg,lardii	m,2,gen,sg,lardii	m,2,gen,sg,lardii	m,2,gen,sg,lardii	m,2,gen,sg,lardii
lardum:nomsg	n,2,nom,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum	m,2,acc,sg,lardum
latro:accpl	m,3,acc,pl,latroonees	m,3,acc,pl,latroonees	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis
latro:nompl	m,3,nom,pl,latroonees	m,3,acc,pl,latroonees	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis
latro:accsg	m,3,acc,sg,latroonem	f,3,gen,pl,latroonum	m,3,gen,pl,latroonum	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem
latro:genpl	m,3,gen,pl,latroonum	f,3,gen,pl,latroonum	m,3,gen,pl,latroonum	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem	m,3,acc,sg,latroonem
latro:gensg	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis
latro:nomsg	m,3,nom,sg,latroo	m,2,nom,sg,latroo	m,2,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis	m,3,gen,sg,latroonis
lector:accpl	m,3,acc,pl,leektoorees	m,3,acc,pl,leektoorees	m,3,acc,pl,leektoorees	f,3,acc,pl,leektoorees	m,3,gen,sg,leektooris	m,3,gen,sg,leektooris	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem
lector:nompl	m,3,nom,pl,leektoorees	m,3,acc,pl,leektoorees	m,3,acc,pl,leektoorees	f,3,acc,pl,leektoorees	m,3,gen,sg,leektooris	m,3,gen,sg,leektooris	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem
lector:accsg	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem
lector:genpl	m,3,gen,pl,leektoorum	m,2,gen,pl,leektoorum	m,3,gen,pl,leektoorum	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem
lector:gensg	m,3,gen,sg,leektooris	m,3,gen,sg,leektooris	m,3,gen,sg,leektooris	m,3,gen,sg,leektooris	m,3,gen,sg,leektooris	m,3,gen,sg,leektooris	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem
lector:nomsg	m,3,nom,sg,leektor	f,3,nom,sg,leektor	f,3,nom,sg,leektor	f,3,nom,sg,leektor	f,3,nom,sg,leektor	f,3,nom,sg,leektor	m,2,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem	m,3,acc,sg,leektoorem
lectus:accpl	m,2,acc,pl,lektoos	m,3,nom,sg,lektus	m,3,nom,sg,lektus	m,3,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus
lectus:nompl	m,2,nom,pl,lektii	m,3,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii
lectus:accsg	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum
lectus:genpl	m,2,gen,pl,lektoorum	m,2,gen,pl,lektoorum	m,3,gen,pl,lektoorum	m,3,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum	m,2,acc,sg,lektum
lectus:gensg	m,2,gen,sg,lektii	m,3,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii	m,2,gen,sg,lektii
lectus:nomsg	m,2,nom,sg,lektus	m,3,nom,sg,lektus	m,3,nom,sg,lektus	m,3,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus	m,2,nom,sg,lektus
lex:accpl	f,3,acc,pl,leegees	m,3,acc,pl,leegees	f,3,acc,pl,leegees	m,3,acc,pl,leegees	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis
lex:nompl	f,3,nom,pl,leegees	m,3,acc,pl,leegees	f,3,acc,pl,leegees	m,3,acc,pl,leegees	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis
lex:accsg	f,3,acc,sg,leegem	m,3,acc,sg,leegem	m,3,acc,sg,leegem	m,3,acc,sg,leegem	m,3,acc,sg,leegem	m,3,acc,sg,leegem	m,3,acc,sg,leegem	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis
lex:genpl	f,3,gen,pl,leegum	f,3,acc,sg,leegem	m,3,acc,sg,leegem	m,3,acc,sg,leegem	m,3,acc,sg,leegem	m,3,acc,sg,leegem	m,3,acc,sg,leegem	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis
lex:gensg	f,3,gen,sg,leegis	m,3,gen,sg,leegis	f,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis
lex:nomsg	f,3,nom,sg,leeks	f,3,nom,sg,leeks	m,3,nom,sg,leeks	m,3,nom,sg,leeks	m,3,nom,sg,leeks	m,1,nom,sg,leeks	m,3,nom,sg,leeks	f,1,nom,sg,leeks	m,2,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis	m,3,gen,sg,leegis
libellus:accpl	m,2,acc,pl,libelloos	f,1,acc,pl,libelloos	f,1,acc,pl,libelloos	f,1,nom,sg,libellus	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii
libellus:nompl	m,2,nom,pl,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii
libellus:accsg	m,2,acc,sg,libellum	n,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum
libellus:genpl	m,2,gen,pl,libelloorum	m,3,gen,pl,libelloorum	f,3,gen,pl,libelloorum	f,3,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum	m,2,acc,sg,libellum
libellus:gensg	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii
libellus:nomsg	m,2,nom,sg,libellus	m,2,nom,sg,libellus	m,2,nom,sg,libellus	m,2,nom,sg,libellus	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii	m,2,gen,sg,libellii
liber:accpl	m,2,acc,pl,libroos	f,1,nom,sg,liber	f,3,nom,sg,liber	f,1,nom,sg,liber	f,3,nom,sg,liber	f,1,nom,sg,liber	f,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii
liber:nompl	m,2,nom,pl,librii	f,3,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii
liber:accsg	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum
liber:genpl	m,2,gen,pl,libroorum	m,3,gen,pl,libroorum	m,3,gen,pl,libroorum	m,3,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum	m,2,acc,sg,librum
liber:gensg	m,2,gen,sg,librii	f,3,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii
liber:nomsg	m,2,nom,sg,liber	f,3,nom,sg,liber	f,3,nom,sg,liber	f,1,nom,sg,liber	f,3,nom,sg,liber	f,1,nom,sg,liber	f,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii	m,2,gen,sg,librii
liber2:accpl	m,2,acc,pl,liiberoos	m,2,acc,pl,liiberoos	f,1,acc,pl,liiberoos	f,1,nom,sg,liiber	m,1,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum
liber2:nompl	m,2,nom,pl,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii
liber2:accsg	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum
liber2:genpl	m,2,gen,pl,liiberoorum	m,2,gen,pl,liiberoorum	f,3,gen,pl,liiberoorum	m,3,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum	m,2,acc,sg,liiberum
liber2:gensg	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii
liber2:nomsg	m,2,nom,sg,liiber	m,2,nom,sg,liiber	f,2,nom,sg,liiber	f,1,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii	m,2,gen,sg,liiberii
ligatura:accpl	f,1,acc,pl,ligaatuuraas	f,1,acc,pl,ligaatuuraas	f,1,gen,sg,ligaatuurai	f,1,nom,sg,ligaatuura	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,gen,sg,ligaatuurai	f,1,gen,sg,ligaatuurai	f,1,gen,sg,ligaatuurai	m,3,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram
ligatura:nompl	f,1,nom,pl,ligaatuurai	f,1,acc,sg,ligaatuuram	f,1,nom,sg,ligaatuura	f,1,nom,sg,ligaatuura	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,gen,sg,ligaatuurai	f,1,gen,sg,ligaatuurai	f,1,gen,sg,ligaatuurai	m,3,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram
ligatura:accsg	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,nom,sg,ligaatuura	f,1,nom,sg,ligaatuura	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,gen,sg,ligaatuurai	f,1,gen,sg,ligaatuurai	f,1,gen,sg,ligaatuurai	m,3,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram
ligatura:genpl	f,1,gen,pl,ligaatuuraarum	f,1,acc,pl,ligaatuuraas	f,1,gen,sg,ligaatuurai	f,1,nom,sg,ligaatuura	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,gen,sg,ligaatuurai	f,1,gen,sg,ligaatuurai	f,1,gen,sg,ligaatuurai	m,3,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram
ligatura:gensg	f,1,gen,sg,ligaatuurai	f,1,acc,sg,ligaatuuram	f,1,nom,sg,ligaatuura	f,1,nom,sg,ligaatuura	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,gen,sg,ligaatuurai	f,1,gen,sg,ligaatuurai	f,1,gen,sg,ligaatuurai	m,3,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram
ligatura:nomsg	f,1,nom,sg,ligaatuura	f,1,acc,sg,ligaatuuram	f,1,nom,sg,ligaatuura	f,1,nom,sg,ligaatuura	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,gen,sg,ligaatuurai	f,1,gen,sg,ligaatuurai	f,1,gen,sg,ligaatuurai	m,3,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram	f,1,acc,sg,ligaatuuram
