Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
fiscella:genpl	f,1,gen,pl,fiskellaarum	f,1,gen,pl,fiskellaarum	f,1,gen,pl,fiskellaarum	f,3,gen,pl,fiskellaarum	f,3,gen,pl,fiskellaarum	f,3,gen,pl,fiskellaarum	f,3,gen,pl,fiskellaarum	f,3,gen,pl,fiskellaarum	f,3,gen,pl,fiskellaarum	f,3,gen,pl,fiskellaarum	f,3,gen,sg,fiskellai	f,3,gen,sg,fiskellai	f,3,gen,sg,fiskellai	f,3,gen,sg,fiskellai	f,3,gen,sg,fiskellai	f,3,gen,sg,fiskellai
fiscella:gensg	f,1,gen,sg,fiskellai	f,1,nom,pl,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam
fiscella:nomsg	f,1,nom,sg,fiskella	f,1,nom,pl,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,gen,sg,fiskellai	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam	f,1,acc,sg,fiskellam
flamma:accpl	f,1,acc,pl,flammaas	f,1,nom,sg,flamma	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	m,2,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam
flamma:nompl	f,1,nom,pl,flammai	f,1,nom,pl,flammai	f,1,gen,sg,flammai	f,3,gen,sg,flammai	f,1,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai	f,1,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai
flamma:accsg	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	m,2,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam
flamma:genpl	f,1,gen,pl,flammaarum	f,3,gen,pl,flammaarum	f,1,gen,pl,flammaarum	f,3,gen,pl,flammaarum	f,3,gen,pl,flammaarum	f,3,gen,pl,flammaarum	f,3,gen,pl,flammaarum	f,3,gen,pl,flammaarum	f,3,gen,pl,flammaarum	f,3,gen,pl,flammaarum	f,3,gen,pl,flammaarum	f,3,gen,pl,flammaarum	f,3,gen,pl,flammaarum	f,3,gen,pl,flammaarum	f,3,gen,pl,flammaarum	f,3,gen,pl,flammaarum
flamma:gensg	f,1,gen,sg,flammai	f,1,nom,pl,flammai	f,1,gen,sg,flammai	f,3,gen,sg,flammai	f,1,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai	f,1,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai	f,3,gen,sg,flammai
flamma:nomsg	f,1,nom,sg,flamma	f,1,nom,sg,flamma	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	m,2,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam	f,1,acc,sg,flammam
flos:accpl	m,3,acc,pl,floorees	m,3,nom,pl,floorees	m,3,acc,pl,floorees	f,3,acc,pl,floorees	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum
flos:nompl	m,3,nom,pl,floorees	m,3,nom,pl,floorees	m,3,acc,pl,floorees	f,3,acc,pl,floorees	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum
flos:accsg	m,3,acc,sg,floorem	m,3,gen,pl,floorum	m,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum
flos:genpl	m,3,gen,pl,floorum	m,3,gen,pl,floorum	m,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum
flos:gensg	m,3,gen,sg,flooris	m,3,gen,sg,flooris	f,3,acc,pl,floorees	f,3,acc,pl,floorees	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum
flos:nomsg	m,3,nom,sg,floos	f,3,acc,pl,floorees	m,3,acc,pl,floorees	f,3,acc,pl,floorees	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum	f,3,gen,pl,floorum
flumen:accpl	n,3,acc,pl,fluumina	f,3,nom,sg,fluumen	f,3,acc,sg,fluumen	f,3,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen
flumen:nompl	n,3,nom,pl,fluumina	f,3,nom,sg,fluumen	f,3,acc,sg,fluumen	f,3,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen
flumen:accsg	n,3,acc,sg,fluumen	f,3,acc,sg,fluumen	f,3,acc,sg,fluumen	f,3,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen
flumen:genpl	n,3,gen,pl,fluuminum	m,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,sg,fluuminis	f,3,acc,pl,fluumina
flumen:gensg	n,3,gen,sg,fluuminis	f,3,acc,pl,fluumina	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,pl,fluuminum	f,3,gen,sg,fluuminis	f,3,acc,pl,fluumina
flumen:nomsg	n,3,nom,sg,fluumen	f,3,acc,sg,fluumen	f,3,acc,sg,fluumen	f,3,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen	f,1,acc,sg,fluumen
fluvius:accpl	m,2,acc,pl,fluvioos	f,3,acc,pl,fluvioos	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,gen,sg,fluviii	f,3,gen,sg,fluviii
fluvius:nompl	m,2,nom,pl,fluviii	f,2,gen,sg,fluviii	f,1,gen,sg,fluviii	f,3,gen,sg,fluviii	f,3,gen,sg,fluviii	f,3,gen,sg,fluviii	f,1,gen,sg,fluviii	f,3,gen,sg,fluviii	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,gen,sg,fluviii	f,3,gen,sg,fluviii
fluvius:accsg	m,2,acc,sg,fluvium	f,2,nom,sg,fluvius	f,2,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,gen,sg,fluviii	f,3,gen,sg,fluviii
fluvius:genpl	m,2,gen,pl,fluvioorum	m,3,gen,pl,fluvioorum	f,3,gen,pl,fluvioorum	m,3,gen,pl,fluvioorum	f,3,gen,pl,fluvioorum	f,3,gen,pl,fluvioorum	f,3,gen,pl,fluvioorum	f,3,gen,pl,fluvioorum	f,3,gen,pl,fluvioorum	f,3,gen,pl,fluvioorum	f,3,gen,pl,fluvioorum	f,3,gen,pl,fluvioorum	f,3,gen,pl,fluvioorum	f,3,gen,pl,fluvioorum	f,3,gen,pl,fluvioorum	f,3,gen,pl,fluvioorum
fluvius:gensg	m,2,gen,sg,fluviii	f,2,gen,sg,fluviii	f,1,gen,sg,fluviii	f,3,gen,sg,fluviii	f,3,gen,sg,fluviii	f,3,gen,sg,fluviii	f,1,gen,sg,fluviii	f,3,gen,sg,fluviii	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,gen,sg,fluviii	f,3,gen,sg,fluviii
fluvius:nomsg	m,2,nom,sg,fluvius	f,3,nom,sg,fluvius	f,2,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,nom,sg,fluvius	f,3,gen,sg,fluviii	f,3,gen,sg,fluviii
fluxus:accpl	m,2,acc,pl,fluksoos	f,3,acc,pl,fluksoos	m,3,nom,sg,fluksus	m,2,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus
fluxus:nompl	m,2,nom,pl,fluksii	m,3,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus
fluxus:accsg	m,2,acc,sg,fluksum	m,2,acc,sg,fluksum	m,2,acc,sg,fluksum	m,2,acc,sg,fluksum	m,2,acc,sg,fluksum	f,2,acc,sg,fluksum	m,2,acc,sg,fluksum	m,2,acc,sg,fluksum	m,2,acc,sg,fluksum	m,2,acc,sg,fluksum	m,2,acc,sg,fluksum	m,2,acc,sg,fluksum	m,2,acc,sg,fluksum	m,2,acc,sg,fluksum	m,2,acc,sg,fluksum	m,2,acc,sg,fluksum
fluxus:genpl	m,2,gen,pl,fluksoorum	m,3,gen,pl,fluksoorum	m,3,gen,pl,fluksoorum	f,3,gen,pl,fluksoorum	f,3,gen,pl,fluksoorum	f,3,gen,pl,fluksoorum	f,3,gen,pl,fluksoorum	f,3,gen,pl,fluksoorum	f,3,gen,pl,fluksoorum	f,3,gen,pl,fluksoorum	f,3,gen,pl,fluksoorum	f,3,gen,pl,fluksoorum	f,3,gen,pl,fluksoorum	f,3,gen,pl,fluksoorum	f,3,gen,pl,fluksoorum	f,3,gen,pl,fluksoorum
fluxus:gensg	m,2,gen,sg,fluksii	m,3,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus
fluxus:nomsg	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	m,2,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus	f,3,nom,sg,fluksus
folium:accpl	n,2,acc,pl,folia	f,1,nom,sg,folium	f,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	f,1,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium
folium:nompl	n,2,nom,pl,folia	f,1,nom,sg,folium	f,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	f,1,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium
folium:accsg	n,2,acc,sg,folium	f,2,acc,sg,folium	f,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	f,1,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium
folium:genpl	n,2,gen,pl,folioorum	f,3,gen,pl,folioorum	f,3,gen,pl,folioorum	f,3,gen,pl,folioorum	f,3,gen,pl,folioorum	f,3,gen,pl,folioorum	f,3,gen,pl,folioorum	f,3,gen,pl,folioorum	f,3,gen,pl,folioorum	f,3,gen,pl,folioorum	f,3,gen,pl,folioorum	f,3,gen,pl,folioorum	f,3,gen,pl,folioorum	f,3,gen,pl,folioorum	f,3,gen,pl,folioorum	f,3,gen,pl,folioorum
folium:gensg	n,2,gen,sg,foliii	f,2,gen,sg,foliii	f,1,gen,sg,foliii	f,1,gen,sg,foliii	f,3,gen,sg,foliii	f,3,gen,sg,foliii	f,1,gen,sg,foliii	f,3,gen,sg,foliii	f,3,gen,sg,foliii	f,3,gen,sg,foliii	f,3,gen,sg,foliii	f,3,gen,sg,foliii	f,3,gen,sg,foliii	f,3,gen,sg,foliii	f,3,gen,sg,foliii	f,3,gen,sg,foliii
folium:nomsg	n,2,nom,sg,folium	f,2,acc,sg,folium	f,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	f,1,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium	m,2,acc,sg,folium
follis:accpl	m,3,acc,pl,follees	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis
follis:nompl	m,3,nom,pl,follees	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis
follis:accsg	m,3,acc,sg,follem	f,3,acc,sg,follem	f,3,acc,sg,follem	f,3,gen,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis
follis:genpl	m,3,gen,pl,follium	m,3,gen,pl,follium	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis
follis:gensg	m,3,gen,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis
follis:nomsg	m,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis	f,3,nom,sg,follis
fons:accpl	m,3,acc,pl,fontees	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons
fons:nompl	m,3,nom,pl,fontees	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons
fons:accsg	m,3,acc,sg,fontem	f,3,acc,sg,fontem	f,3,acc,sg,fontem	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons
fons:genpl	m,3,gen,pl,fontium	m,3,gen,pl,fontium	m,3,gen,pl,fontium	f,3,gen,pl,fontium	f,3,gen,pl,fontium	f,3,gen,pl,fontium	f,3,gen,pl,fontium	f,3,gen,pl,fontium	f,3,gen,pl,fontium	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons
fons:gensg	m,3,gen,sg,fontis	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons
fons:nomsg	m,3,nom,sg,foons	f,3,gen,pl,fontium	m,3,gen,pl,fontium	f,3,gen,pl,fontium	f,3,gen,pl,fontium	f,3,gen,pl,fontium	f,3,gen,pl,fontium	f,3,gen,pl,fontium	f,3,gen,pl,fontium	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons	f,3,nom,sg,foons
foramen:accpl	n,3,acc,pl,foraamina	m,3,acc,sg,foraamen	f,3,acc,sg,foraamen	f,3,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen
foramen:nompl	n,3,nom,pl,foraamina	m,3,acc,sg,foraamen	f,3,acc,sg,foraamen	f,3,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen
foramen:accsg	n,3,acc,sg,foraamen	f,3,acc,sg,foraamen	f,3,acc,sg,foraamen	f,3,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen
foramen:genpl	n,3,gen,pl,foraaminum	f,3,acc,sg,foraamen	f,3,acc,sg,foraamen	f,3,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen
foramen:gensg	n,3,gen,sg,foraaminis	m,3,acc,sg,foraamen	f,3,acc,sg,foraamen	f,3,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen
foramen:nomsg	n,3,nom,sg,foraamen	f,3,acc,sg,foraamen	f,3,acc,sg,foraamen	f,3,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen	f,1,acc,sg,foraamen
fores:accpl	f,3,acc,pl,forees	m,3,nom,sg,foris	f,3,nom,sg,foris	f,3,nom,sg,foris	f,3,nom,sg,foris	f,3,nom,sg,foris	f,3,nom,sg,foris	f,3,nom,sg,foris	f,3,nom,sg,foris	f,3,nom,sg,foris	f,3,nom,sg,foris	f,3,nom,sg,foris	f,3,nom,sg,foris	f,3,nom,sg,foris	f,3,nom,sg,foris	f,3,nom,sg,foris
