Declined Noun	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
persicum:accsg	n,2,acc,sg,persikum	m,2,nom,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum
persicum:genpl	n,2,gen,pl,persikoorum	m,3,gen,sg,persikii	m,3,gen,sg,persikii	m,2,nom,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum
persicum:gensg	n,2,gen,sg,persikii	m,2,gen,sg,persikii	m,3,gen,sg,persikii	m,2,nom,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum
persicum:nomsg	n,2,nom,sg,persikum	m,2,nom,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum	m,2,acc,sg,persikum
persona:accpl	f,1,acc,pl,persoonaas	f,1,nom,sg,persoona	f,1,nom,sg,persoona	f,1,nom,sg,persoona	f,1,nom,sg,persoona	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam
persona:nompl	f,1,nom,pl,persoonai	f,1,gen,sg,persoonai	f,1,gen,sg,persoonai	f,1,nom,sg,persoona	f,1,nom,sg,persoona	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam
persona:accsg	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam
persona:genpl	f,1,gen,pl,persoonaarum	f,1,gen,pl,persoonaarum	f,1,nom,pl,persoonai	f,1,nom,sg,persoona	f,1,nom,sg,persoona	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam
persona:gensg	f,1,gen,sg,persoonai	f,1,gen,sg,persoonai	f,1,gen,sg,persoonai	f,1,nom,sg,persoona	f,1,nom,sg,persoona	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam
persona:nomsg	f,1,nom,sg,persoona	f,1,nom,sg,persoona	f,1,nom,sg,persoona	f,1,nom,sg,persoona	f,1,nom,sg,persoona	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam	f,1,acc,sg,persoonam
pes:accpl	m,3,acc,pl,pedees	m,3,nom,pl,pedees	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis
pes:nompl	m,3,nom,pl,pedees	m,3,nom,pl,pedees	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis
pes:accsg	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem
pes:genpl	m,3,gen,pl,pedum	m,3,gen,pl,pedum	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem	m,3,acc,sg,pedem
pes:gensg	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis
pes:nomsg	m,3,nom,sg,pees	f,3,nom,sg,pees	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis	m,3,gen,sg,pedis
pestis:accpl	f,3,acc,pl,pestees	m,3,nom,pl,pestees	m,3,nom,sg,pestis	m,3,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis
pestis:nompl	f,3,nom,pl,pestees	m,3,nom,pl,pestees	m,3,nom,sg,pestis	m,3,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis
pestis:accsg	f,3,acc,sg,pestem	m,3,acc,sg,pestem	m,3,acc,sg,pestem	m,3,acc,sg,pestem	m,2,acc,sg,pestem	m,3,acc,sg,pestem	f,1,acc,sg,pestem	f,1,acc,sg,pestem	f,1,acc,sg,pestem	f,1,acc,sg,pestem	m,2,acc,sg,pestem	m,2,acc,sg,pestem	m,2,acc,sg,pestem	m,2,acc,sg,pestem	m,2,acc,sg,pestem	f,1,acc,sg,pestem
pestis:genpl	f,3,gen,pl,pestium	f,3,nom,sg,pestis	m,3,nom,sg,pestis	m,3,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis
pestis:gensg	f,3,gen,sg,pestis	m,3,nom,sg,pestis	m,3,nom,sg,pestis	m,3,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis
pestis:nomsg	f,3,nom,sg,pestis	m,3,nom,sg,pestis	m,3,nom,sg,pestis	m,3,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis	m,2,nom,sg,pestis
petra:accpl	f,1,acc,pl,petraas	f,1,acc,pl,petraas	m,2,nom,sg,petra	f,1,gen,sg,petrai	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram
petra:nompl	f,1,nom,pl,petrai	m,2,gen,sg,petrai	f,1,gen,sg,petrai	f,1,gen,sg,petrai	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram
petra:accsg	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram
petra:genpl	f,1,gen,pl,petraarum	f,1,gen,pl,petraarum	f,3,gen,sg,petrai	f,1,gen,sg,petrai	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram
petra:gensg	f,1,gen,sg,petrai	m,2,gen,sg,petrai	f,1,gen,sg,petrai	f,1,gen,sg,petrai	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,nom,sg,petra	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram
petra:nomsg	f,1,nom,sg,petra	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram	f,1,acc,sg,petram
pilus:accpl	m,2,acc,pl,piloos	f,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus
pilus:nompl	m,2,nom,pl,pilii	m,2,gen,sg,pilii	m,2,gen,sg,pilii	m,3,gen,sg,pilii	m,3,gen,sg,pilii	m,3,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum
pilus:accsg	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum
pilus:genpl	m,2,gen,pl,piloorum	f,1,gen,pl,piloorum	m,3,gen,pl,piloorum	m,3,gen,sg,pilii	m,3,gen,sg,pilii	m,3,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum
pilus:gensg	m,2,gen,sg,pilii	m,2,gen,sg,pilii	m,2,gen,sg,pilii	m,3,gen,sg,pilii	m,3,gen,sg,pilii	m,3,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum	m,2,acc,sg,pilum
pilus:nomsg	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus	m,2,nom,sg,pilus
pinea:accpl	f,1,acc,pl,piineaas	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam
pinea:nompl	f,1,nom,pl,piineai	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam
pinea:accsg	f,1,acc,sg,piineam	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam
pinea:genpl	f,1,gen,pl,piineaarum	f,1,acc,pl,piineaas	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam
pinea:gensg	f,1,gen,sg,piineai	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam
pinea:nomsg	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,nom,sg,piinea	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam	f,1,acc,sg,piineam
pinnaculum:accpl	n,2,acc,pl,pinnaakula	f,1,acc,sg,pinnaakulum	f,2,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum
pinnaculum:nompl	n,2,nom,pl,pinnaakula	f,1,acc,sg,pinnaakulum	f,2,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum
pinnaculum:accsg	n,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	f,2,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum
pinnaculum:genpl	n,2,gen,pl,pinnaakuloorum	m,3,acc,sg,pinnaakulum	f,2,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum
pinnaculum:gensg	n,2,gen,sg,pinnaakulii	m,2,acc,sg,pinnaakulum	f,2,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum
pinnaculum:nomsg	n,2,nom,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	f,2,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	f,1,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum	m,2,acc,sg,pinnaakulum
pinus:accpl	f,4,acc,pl,piinuus	m,4,nom,sg,piinus	m,3,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus
pinus:nompl	f,4,nom,pl,piinuus	m,4,nom,sg,piinus	m,3,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus
pinus:accsg	f,4,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum
pinus:genpl	f,4,gen,pl,piinuum	f,3,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum	m,2,acc,sg,piinum
pinus:gensg	f,4,gen,sg,piinuus	m,4,nom,sg,piinus	m,3,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus
pinus:nomsg	f,4,nom,sg,piinus	m,3,nom,sg,piinus	m,3,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus	m,2,nom,sg,piinus
piscator:accpl	m,3,acc,pl,piskaatoorees	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris
piscator:nompl	m,3,nom,pl,piskaatoorees	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris
piscator:accsg	m,3,acc,sg,piskaatoorem	m,3,gen,pl,piskaatoorum	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris
piscator:genpl	m,3,gen,pl,piskaatoorum	m,3,gen,pl,piskaatoorum	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris
piscator:gensg	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris	m,3,gen,sg,piskaatooris
