Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
ratis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	132	is	ratis	es	e	-	-	-	-	-	-	-	-	-
ratis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	132	um	ratum	o	e	-	-	-	-	-	-	-	-	-
ratis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	132	ēs	ratēs	es	e	-	-	-	-	-	-	-	-	-
ratis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	132	em	ratem	e	e	-	-	-	-	-	-	-	-	-
rector:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	66		rector	-	-	-	-	-	-	-	-	-	-	-
rector:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	66	ēs	rectōrēs	es	e	-	-	-	-	-	-	-	-	-
rector:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	66	is	rectōris	es	e	-	-	-	-	-	-	-	-	-
rector:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	66	um	rectōrum	o	e	-	-	-	-	-	-	-	-	-
rector:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	66	ēs	rectōrēs	es	-	-	-	-	-	-	-	-	-	-
rector:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	66	em	rectōrem	e	e	-	-	-	-	-	-	-	-	-
regia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	95	a	rēgia	a	e	-	-	-	-	-	-	-	-	-
regia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	95	ās	rēgiās	as	a	-	-	-	-	-	-	-	-	-
regia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	95	ae	rēgiae	e	e	-	-	-	-	-	-	-	-	-
regia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	95	ārum	rēgiārum	aro	e	-	-	-	-	-	-	-	-	-
regia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	95	ae	rēgiae	e	a	-	-	-	-	-	-	-	-	-
regia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	95	am	rēgiam	a	a	-	-	-	-	-	-	-	-	-
regina:Nom.Sg	1	fh	Nom.Sg	Nom	Sg	73	a	rēgīna	a	-	a	-	-	-	-	-	-	-	-
regina:Acc.Pl	1	fh	Acc.Pl	Acc	Pl	73	ās	rēgīnās	as	a	-	-	-	-	-	-	-	-	-
regina:Gen.Sg	1	fh	Gen.Sg	Gen	Sg	73	ae	rēgīnae	e	e	-	-	-	-	-	-	-	-	-
regina:Gen.Pl	1	fh	Gen.Pl	Gen	Pl	73	ārum	rēgīnārum	aro	e	-	-	-	-	-	-	-	-	-
regina:Nom.Pl	1	fh	Nom.Pl	Nom	Pl	73	ae	rēgīnae	e	a	-	-	-	-	-	-	-	-	-
regina:Acc.Sg	1	fh	Acc.Sg	Acc	Sg	73	am	rēgīnam	a	a	-	-	-	-	-	-	-	-	-
regio:Nom.Sg	3	f	Nom.Sg	Nom	Sg	266		regiō	-	e	-	-	-	-	-	-	-	-	-
regio:Acc.Pl	3	f	Acc.Pl	Acc	Pl	266	ēs	regiōnēs	es	e	-	-	-	-	-	-	-	-	-
regio:Gen.Sg	3	f	Gen.Sg	Gen	Sg	266	is	regiōnis	es	e	-	-	-	-	-	-	-	-	-
regio:Gen.Pl	3	f	Gen.Pl	Gen	Pl	266	um	regiōnum	o	e	-	-	-	-	-	-	-	-	-
regio:Nom.Pl	3	f	Nom.Pl	Nom	Pl	266	ēs	regiōnēs	es	e	-	-	-	-	-	-	-	-	-
regio:Acc.Sg	3	f	Acc.Sg	Acc	Sg	266	em	regiōnem	e	e	-	-	-	-	-	-	-	-	-
regnum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	607	um	rēgnum	o	-	-	-	-	-	-	-	-	-	-
regnum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	607	a	rēgna	a	-	-	-	-	-	-	-	-	-	-
regnum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	607	ī	rēgnī	i	-	-	-	-	-	-	-	-	-	-
regnum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	607	ōrum	rēgnōrum	oro	-	-	-	-	-	-	-	-	-	-
regnum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	607	a	rēgna	a	-	-	-	-	-	-	-	-	-	-
regnum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	607	um	rēgnum	o	-	-	-	-	-	-	-	-	-	-
remus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	74	us	rēmus	os	-	-	-	-	-	-	-	-	-	-
remus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	74	ōs	rēmōs	os	-	-	-	-	-	-	-	-	-	-
remus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	74	ī	rēmī	i	-	-	-	-	-	-	-	-	-	-
remus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	74	ōrum	rēmōrum	oro	-	-	-	-	-	-	-	-	-	-
remus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	74	ī	rēmī	i	-	-	-	-	-	-	-	-	-	-
remus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	74	um	rēmum	o	-	-	-	-	-	-	-	-	-	-
res:Nom.Sg	5	f	Nom.Sg	Nom	Sg	2735	ēs	rēs	es	-	-	-	-	-	-	-	-	-	-
res:Acc.Pl	5	f	Acc.Pl	Acc	Pl	2735	ēs	rēs	es	a	-	-	-	-	-	-	-	-	-
res:Gen.Sg	5	f	Gen.Sg	Gen	Sg	2735	eī	reī	ei	-	-	-	-	-	-	-	-	-	-
res:Gen.Pl	5	f	Gen.Pl	Gen	Pl	2735	ērum	rērum	ero	-	-	-	-	-	-	-	-	-	-
res:Nom.Pl	5	f	Nom.Pl	Nom	Pl	2735	ēs	rēs	es	-	-	-	-	-	-	-	-	-	-
res:Acc.Sg	5	f	Acc.Sg	Acc	Sg	2735	em	rem	e	-	-	-	-	-	-	-	-	-	-
rex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	1544		rēx	-	-	-	-	-	-	-	-	-	-	-
rex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	1544	ēs	rēgēs	es	e	-	-	-	-	-	-	-	-	-
rex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	1544	is	rēgis	es	-	-	-	-	-	-	-	-	-	-
rex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	1544	um	rēgum	o	e	-	-	-	-	-	-	-	-	-
rex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	1544	ēs	rēgēs	es	-	-	-	-	-	-	-	-	-	-
rex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	1544	em	rēgem	e	-	-	-	-	-	-	-	-	-	-
ripa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	169	a	rīpa	a	-	-	-	-	-	-	-	-	-	-
ripa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	169	ās	rīpās	as	a	-	-	-	-	-	-	-	-	-
ripa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	169	ae	rīpae	e	e	-	-	-	-	-	-	-	-	-
ripa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	169	ārum	rīpārum	aro	e	-	-	-	-	-	-	-	-	-
ripa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	169	ae	rīpae	e	a	-	-	-	-	-	-	-	-	-
ripa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	169	am	rīpam	a	a	-	-	-	-	-	-	-	-	-
robur:Nom.Sg	3	n	Nom.Sg	Nom	Sg	134		rōbur	-	-	-	-	-	-	-	-	-	-	-
robur:Acc.Pl	3	n	Acc.Pl	Acc	Pl	134	a	rōbora	a	e	-	-	-	-	-	-	-	-	-
robur:Gen.Sg	3	n	Gen.Sg	Gen	Sg	134	is	rōboris	es	e	-	-	-	-	-	-	-	-	-
robur:Gen.Pl	3	n	Gen.Pl	Gen	Pl	134	um	rōborum	o	e	-	-	-	-	-	-	-	-	-
robur:Nom.Pl	3	n	Nom.Pl	Nom	Pl	134	a	rōbora	a	e	-	-	-	-	-	-	-	-	-
robur:Acc.Sg	3	n	Acc.Sg	Acc	Sg	134		rōbur	-	e	-	-	-	-	-	-	-	-	-
rogus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	61	us	rogus	os	-	-	-	-	-	-	-	-	-	-
rogus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	61	ōs	rogōs	os	-	-	-	-	-	-	-	-	-	-
rogus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	61	ī	rogī	i	-	-	-	-	-	-	-	-	-	-
rogus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	61	ōrum	rogōrum	oro	-	-	-	-	-	-	-	-	-	-
rogus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	61	ī	rogī	i	-	-	-	-	-	-	-	-	-	-
rogus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	61	um	rogum	o	-	-	-	-	-	-	-	-	-	-
rota:Nom.Sg	1	f	Nom.Sg	Nom	Sg	120	a	rota	a	e	-	-	-	-	-	-	-	-	-
rota:Acc.Pl	1	f	Acc.Pl	Acc	Pl	120	ās	rotās	as	a	-	-	-	-	-	-	-	-	-
rota:Gen.Sg	1	f	Gen.Sg	Gen	Sg	120	ae	rotae	e	e	-	-	-	-	-	-	-	-	-
rota:Gen.Pl	1	f	Gen.Pl	Gen	Pl	120	ārum	rotārum	aro	e	-	-	-	-	-	-	-	-	-
rota:Nom.Pl	1	f	Nom.Pl	Nom	Pl	120	ae	rotae	e	a	-	-	-	-	-	-	-	-	-
rota:Acc.Sg	1	f	Acc.Sg	Acc	Sg	120	am	rotam	a	a	-	-	-	-	-	-	-	-	-
ruina:Nom.Sg	1	f	Nom.Sg	Nom	Sg	114	a	ruīna	a	e	-	-	-	-	-	-	-	-	-
ruina:Acc.Pl	1	f	Acc.Pl	Acc	Pl	114	ās	ruīnās	as	a	-	-	-	-	-	-	-	-	-
ruina:Gen.Sg	1	f	Gen.Sg	Gen	Sg	114	ae	ruīnae	e	e	-	-	-	-	-	-	-	-	-
ruina:Gen.Pl	1	f	Gen.Pl	Gen	Pl	114	ārum	ruīnārum	aro	e	-	-	-	-	-	-	-	-	-
ruina:Nom.Pl	1	f	Nom.Pl	Nom	Pl	114	ae	ruīnae	e	e	-	-	-	-	-	-	-	-	-
ruina:Acc.Sg	1	f	Acc.Sg	Acc	Sg	114	am	ruīnam	a	a	-	-	-	-	-	-	-	-	-
rumor:Nom.Sg	3	m	Nom.Sg	Nom	Sg	92		rūmor	-	-	-	-	-	-	-	-	-	-	-
rumor:Acc.Pl	3	m	Acc.Pl	Acc	Pl	92	ēs	rūmōrēs	es	e	-	-	-	-	-	-	-	-	-
rumor:Gen.Sg	3	m	Gen.Sg	Gen	Sg	92	is	rūmōris	es	-	-	-	-	-	-	-	-	-	-
rumor:Gen.Pl	3	m	Gen.Pl	Gen	Pl	92	um	rūmōrum	o	e	-	-	-	-	-	-	-	-	-
rumor:Nom.Pl	3	m	Nom.Pl	Nom	Pl	92	ēs	rūmōrēs	es	-	-	-	-	-	-	-	-	-	-
rumor:Acc.Sg	3	m	Acc.Sg	Acc	Sg	92	em	rūmōrem	e	-	-	-	-	-	-	-	-	-	-
rupes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	102	ēs	rūpēs	es	-	-	-	-	-	-	-	-	-	-
rupes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	102	ēs	rūpēs	es	a	-	-	-	-	-	-	-	-	-
rupes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	102	is	rūpis	es	e	-	-	-	-	-	-	-	-	-
rupes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	102	ium	rūpium	eo	e	-	-	-	-	-	-	-	-	-
rupes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	102	ēs	rūpēs	es	-	-	-	-	-	-	-	-	-	-
rupes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	102	em	rūpem	e	e	-	-	-	-	-	-	-	-	-
rus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	74		rūs	-	-	-	-	-	-	-	-	-	-	-
rus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	74	a	rūra	a	-	-	-	-	-	-	-	-	-	-
rus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	74	is	rūris	es	-	-	-	-	-	-	-	-	-	-
rus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	74	um	rūrum	o	-	-	-	-	-	-	-	-	-	-
rus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	74	a	rūra	a	-	-	-	-	-	-	-	-	-	-
rus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	74		rūs	-	-	-	-	-	-	-	-	-	-	-
sacerdos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	76		sacerdōs	-	-	-	-	-	-	-	-	-	-	-
sacerdos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	76	ēs	sacerdōtēs	es	-	-	-	-	-	-	-	-	-	-
sacerdos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	76	is	sacerdōtis	es	e	-	-	-	-	-	-	-	-	-
sacerdos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	76	um	sacerdōtum	o	e	-	-	-	-	-	-	-	-	-
sacerdos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	76	ēs	sacerdōtēs	es	-	-	-	-	-	-	-	-	-	-
sacerdos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	76	em	sacerdōtem	e	-	-	-	-	-	-	-	-	-	-
sacrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	160	um	sacrum	o	-	-	-	-	-	-	-	-	-	-
sacrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	160	a	sacra	a	-	-	-	-	-	-	-	-	-	-
sacrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	160	ī	sacrī	i	-	-	-	-	-	-	-	-	-	-
sacrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	160	ōrum	sacrōrum	oro	-	-	-	-	-	-	-	-	-	-
sacrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	160	a	sacra	a	-	-	-	-	-	-	-	-	-	-
sacrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	160	um	sacrum	o	-	-	-	-	-	-	-	-	-	-
saeculum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	139	um	saeculum	o	-	-	-	-	-	-	-	-	-	-
saeculum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	139	a	saecula	a	-	-	-	-	-	-	-	-	-	-
saeculum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	139	ī	saeculī	i	-	-	-	-	-	-	-	-	-	-
saeculum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	139	ōrum	saeculōrum	oro	-	-	-	-	-	-	-	-	-	-
saeculum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	139	a	saecula	a	o	-	-	-	-	-	-	-	-	-
saeculum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	139	um	saeculum	o	-	-	-	-	-	-	-	-	-	-
sagitta:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105	a	sagitta	a	a	a	-	-	-	-	-	-	-	-
sagitta:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	sagittās	as	a	-	-	-	-	-	-	-	-	-
sagitta:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105	ae	sagittae	e	e	-	-	-	-	-	-	-	-	-
sagitta:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	sagittārum	aro	a	-	-	-	-	-	-	-	-	-
sagitta:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	sagittae	e	a	a	-	-	-	-	-	-	-	-
sagitta:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105	am	sagittam	a	a	a	-	-	-	-	-	-	-	-
saltus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	92	us	saltus	os	o	-	-	-	-	-	-	-	-	-
saltus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	92	ūs	saltūs	us	-	-	-	-	-	-	-	-	-	-
saltus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	92	ūs	saltūs	us	-	-	-	-	-	-	-	-	-	-
saltus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	92	uum	saltuum	u	-	-	-	-	-	-	-	-	-	-
saltus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	92	ūs	saltūs	us	-	-	-	-	-	-	-	-	-	-
saltus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	92	um	saltum	o	-	-	-	-	-	-	-	-	-	-
salus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	280		salūs	-	-	-	-	-	-	-	-	-	-	-
salus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	280	ēs	salūtēs	es	e	-	-	-	-	-	-	-	-	-
salus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	280	is	salūtis	es	e	-	-	-	-	-	-	-	-	-
salus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	280	um	salūtum	o	e	-	-	-	-	-	-	-	-	-
salus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	280	ēs	salūtēs	es	e	-	-	-	-	-	-	-	-	-
salus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	280	em	salūtem	e	e	-	-	-	-	-	-	-	-	-
sanctus:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	134	us	sānctus	os	-	-	-	-	-	-	-	-	-	-
sanctus:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	134	ōs	sānctōs	os	s	-	-	-	-	-	-	-	-	-
sanctus:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	134	ī	sānctī	i	-	-	-	-	-	-	-	-	-	-
sanctus:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	134	ōrum	sānctōrum	oro	-	-	-	-	-	-	-	-	-	-
sanctus:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	134	ī	sānctī	i	-	-	-	-	-	-	-	-	-	-
sanctus:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	134	um	sānctum	o	-	-	-	-	-	-	-	-	-	-
sanguis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	414		sanguis	-	-	-	-	-	-	-	-	-	-	-
sanguis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	414	ēs	sanguinēs	es	-	-	-	-	-	-	-	-	-	-
sanguis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	414	is	sanguinis	es	-	-	-	-	-	-	-	-	-	-
sanguis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	414	um	sanguinum	o	-	-	-	-	-	-	-	-	-	-
sanguis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	414	ēs	sanguinēs	es	-	-	-	-	-	-	-	-	-	-
sanguis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	414	em	sanguinem	e	-	-	-	-	-	-	-	-	-	-
saxum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	281	um	saxum	o	-	-	-	-	-	-	-	-	-	-
saxum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	281	a	saxa	a	-	-	-	-	-	-	-	-	-	-
saxum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	281	ī	saxī	i	-	-	-	-	-	-	-	-	-	-
saxum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	281	ōrum	saxōrum	oro	-	-	-	-	-	-	-	-	-	-
saxum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	281	a	saxa	a	-	-	-	-	-	-	-	-	-	-
saxum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	281	um	saxum	o	-	-	-	-	-	-	-	-	-	-
scelus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	531		scelus	-	-	-	-	-	-	-	-	-	-	-
scelus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	531	a	scelera	a	-	-	-	-	-	-	-	-	-	-
scelus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	531	is	sceleris	es	-	-	-	-	-	-	-	-	-	-
scelus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	531	um	scelerum	o	e	-	-	-	-	-	-	-	-	-
scelus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	531	a	scelera	a	-	-	-	-	-	-	-	-	-	-
scelus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	531		scelus	-	-	-	-	-	-	-	-	-	-	-
sedes:Nom.Sg	3	f	Nom.Sg	Nom	Sg	231	ēs	sēdēs	es	-	-	-	-	-	-	-	-	-	-
sedes:Acc.Pl	3	f	Acc.Pl	Acc	Pl	231	ēs	sēdēs	es	e	-	-	-	-	-	-	-	-	-
sedes:Gen.Sg	3	f	Gen.Sg	Gen	Sg	231	is	sēdis	es	-	-	-	-	-	-	-	-	-	-
sedes:Gen.Pl	3	f	Gen.Pl	Gen	Pl	231	ium	sēdium	eo	e	-	-	-	-	-	-	-	-	-
sedes:Nom.Pl	3	f	Nom.Pl	Nom	Pl	231	ēs	sēdēs	es	-	-	-	-	-	-	-	-	-	-
sedes:Acc.Sg	3	f	Acc.Sg	Acc	Sg	231	em	sēdem	e	-	-	-	-	-	-	-	-	-	-
seges:Nom.Sg	3	f	Nom.Sg	Nom	Sg	65		seges	-	-	-	-	-	-	-	-	-	-	-
seges:Acc.Pl	3	f	Acc.Pl	Acc	Pl	65	ēs	segetēs	es	e	-	-	-	-	-	-	-	-	-
seges:Gen.Sg	3	f	Gen.Sg	Gen	Sg	65	is	segetis	es	e	-	-	-	-	-	-	-	-	-
seges:Gen.Pl	3	f	Gen.Pl	Gen	Pl	65	um	segetum	o	e	-	-	-	-	-	-	-	-	-
seges:Nom.Pl	3	f	Nom.Pl	Nom	Pl	65	ēs	segetēs	es	-	-	-	-	-	-	-	-	-	-
seges:Acc.Sg	3	f	Acc.Sg	Acc	Sg	65	em	segetem	e	-	-	-	-	-	-	-	-	-	-
semen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	71		sēmen	-	-	-	-	-	-	-	-	-	-	-
semen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	71	a	sēmina	a	-	-	-	-	-	-	-	-	-	-
semen:Gen.Sg	3	n	Gen.Sg	Gen	Sg	71	is	sēminis	es	-	-	-	-	-	-	-	-	-	-
semen:Gen.Pl	3	n	Gen.Pl	Gen	Pl	71	um	sēminum	o	e	-	-	-	-	-	-	-	-	-
semen:Nom.Pl	3	n	Nom.Pl	Nom	Pl	71	a	sēmina	a	-	-	-	-	-	-	-	-	-	-
semen:Acc.Sg	3	n	Acc.Sg	Acc	Sg	71		sēmen	-	-	-	-	-	-	-	-	-	-	-
senectus:Nom.Sg	3	f	Nom.Sg	Nom	Sg	128		senectūs	-	-	-	-	-	-	-	-	-	-	-
senectus:Acc.Pl	3	f	Acc.Pl	Acc	Pl	128	ēs	senectūtēs	es	e	-	-	-	-	-	-	-	-	-
senectus:Gen.Sg	3	f	Gen.Sg	Gen	Sg	128	is	senectūtis	es	e	-	-	-	-	-	-	-	-	-
senectus:Gen.Pl	3	f	Gen.Pl	Gen	Pl	128	um	senectūtum	o	e	-	-	-	-	-	-	-	-	-
senectus:Nom.Pl	3	f	Nom.Pl	Nom	Pl	128	ēs	senectūtēs	es	e	-	-	-	-	-	-	-	-	-
senectus:Acc.Sg	3	f	Acc.Sg	Acc	Sg	128	em	senectūtem	e	e	-	-	-	-	-	-	-	-	-
senex:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	178		senex	-	-	-	-	-	-	-	-	-	-	-
senex:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	178	ēs	senēs	es	e	-	-	-	-	-	-	-	-	-
senex:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	178	is	senis	es	e	-	-	-	-	-	-	-	-	-
senex:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	178	um	senum	o	e	-	-	-	-	-	-	-	-	-
senex:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	178	ēs	senēs	es	-	-	-	-	-	-	-	-	-	-
senex:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	178	em	senem	e	e	-	-	-	-	-	-	-	-	-
sensus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	163	us	sēnsus	os	o	-	-	-	-	-	-	-	-	-
sensus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	163	ūs	sēnsūs	us	-	-	-	-	-	-	-	-	-	-
sensus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	163	ūs	sēnsūs	us	o	-	-	-	-	-	-	-	-	-
sensus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	163	uum	sēnsuum	u	-	-	-	-	-	-	-	-	-	-
sensus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	163	ūs	sēnsūs	us	o	-	-	-	-	-	-	-	-	-
sensus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	163	um	sēnsum	o	o	-	-	-	-	-	-	-	-	-
sententia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	285	a	sententia	a	a	a	-	-	-	-	-	-	-	-
sententia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	285	ās	sententiās	as	a	-	-	-	-	-	-	-	-	-
sententia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	285	ae	sententiae	e	e	-	-	-	-	-	-	-	-	-
sententia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	285	ārum	sententiārum	aro	a	-	-	-	-	-	-	-	-	-
sententia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	285	ae	sententiae	e	a	-	-	-	-	-	-	-	-	-
sententia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	285	am	sententiam	a	a	-	-	-	-	-	-	-	-	-
sepulcrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	61	um	sepulcrum	o	-	-	-	-	-	-	-	-	-	-
sepulcrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	61	a	sepulcra	a	-	-	-	-	-	-	-	-	-	-
sepulcrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	61	ī	sepulcrī	i	-	-	-	-	-	-	-	-	-	-
sepulcrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	61	ōrum	sepulcrōrum	oro	-	-	-	-	-	-	-	-	-	-
sepulcrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	61	a	sepulcra	a	-	-	-	-	-	-	-	-	-	-
sepulcrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	61	um	sepulcrum	o	-	-	-	-	-	-	-	-	-	-
sermo:Nom.Sg	3	m	Nom.Sg	Nom	Sg	256		sermō	-	-	-	-	-	-	-	-	-	-	-
sermo:Acc.Pl	3	m	Acc.Pl	Acc	Pl	256	ēs	sermōnēs	es	-	-	-	-	-	-	-	-	-	-
sermo:Gen.Sg	3	m	Gen.Sg	Gen	Sg	256	is	sermōnis	es	-	-	-	-	-	-	-	-	-	-
sermo:Gen.Pl	3	m	Gen.Pl	Gen	Pl	256	um	sermōnum	o	-	-	-	-	-	-	-	-	-	-
sermo:Nom.Pl	3	m	Nom.Pl	Nom	Pl	256	ēs	sermōnēs	es	-	-	-	-	-	-	-	-	-	-
sermo:Acc.Sg	3	m	Acc.Sg	Acc	Sg	256	em	sermōnem	e	-	-	-	-	-	-	-	-	-	-
serpens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	71		serpēns	-	-	-	-	-	-	-	-	-	-	-
serpens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	71	ēs	serpentēs	es	e	-	-	-	-	-	-	-	-	-
serpens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	71	is	serpentis	es	e	-	-	-	-	-	-	-	-	-
