Word	Declension	Gender	CaseNum	Case	Num	TotFreq	LatSuf	Declined	0	1	2	3	4	5	6	7	8	9	10
mater:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	544	um	mātrum	o	-	e	-	-	-	-	-	-	-	-
mater:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	544	ēs	mātrēs	es	-	-	-	-	-	-	-	-	-	-
mater:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	544	em	mātrem	e	-	-	-	-	-	-	-	-	-	-
medium:Nom.Sg	2	n	Nom.Sg	Nom	Sg	103	um	medium	o	o	o	o	-	-	-	-	-	-	-
medium:Acc.Pl	2	n	Acc.Pl	Acc	Pl	103	a	media	a	o	o	o	-	-	-	-	-	-	-
medium:Gen.Sg	2	n	Gen.Sg	Gen	Sg	103	ī	mediī	i	-	-	-	-	-	-	-	-	-	-
medium:Gen.Pl	2	n	Gen.Pl	Gen	Pl	103	ōrum	mediōrum	oro	-	-	-	-	-	-	-	-	-	-
medium:Nom.Pl	2	n	Nom.Pl	Nom	Pl	103	a	media	a	-	o	-	-	-	-	-	-	-	-
medium:Acc.Sg	2	n	Acc.Sg	Acc	Sg	103	um	medium	o	o	o	o	-	-	-	-	-	-	-
membrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	184	um	membrum	o	o	o	o	-	-	-	-	-	-	-
membrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	184	a	membra	a	o	o	o	-	-	-	-	-	-	-
membrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	184	ī	membrī	i	-	-	-	-	-	-	-	-	-	-
membrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	184	ōrum	membrōrum	oro	-	-	-	-	-	-	-	-	-	-
membrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	184	a	membra	a	-	o	o	-	-	-	-	-	-	-
membrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	184	um	membrum	o	o	o	o	-	-	-	-	-	-	-
mens:Nom.Sg	3	f	Nom.Sg	Nom	Sg	538		mēns	-	-	-	-	-	-	-	-	-	-	-
mens:Acc.Pl	3	f	Acc.Pl	Acc	Pl	538	ēs	mentēs	es	-	-	-	-	-	-	-	-	-	-
mens:Gen.Sg	3	f	Gen.Sg	Gen	Sg	538	is	mentis	es	e	e	-	-	-	-	-	-	-	-
mens:Gen.Pl	3	f	Gen.Pl	Gen	Pl	538	ium	mentium	eo	e	e	-	-	-	-	-	-	-	-
mens:Nom.Pl	3	f	Nom.Pl	Nom	Pl	538	ēs	mentēs	es	-	-	-	-	-	-	-	-	-	-
mens:Acc.Sg	3	f	Acc.Sg	Acc	Sg	538	em	mentem	e	e	-	-	-	-	-	-	-	-	-
mensa:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mēnsa	a	-	-	-	-	-	-	-	-	-	-
mensa:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mēnsās	as	a	-	-	-	-	-	-	-	-	-
mensa:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mēnsae	e	e	-	-	-	-	-	-	-	-	-
mensa:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mēnsārum	aro	e	-	-	-	-	-	-	-	-	-
mensa:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mēnsae	e	a	-	-	-	-	-	-	-	-	-
mensa:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mēnsam	a	a	-	-	-	-	-	-	-	-	-
mensis:Nom.Sg	3	m	Nom.Sg	Nom	Sg	86	is	mēnsis	es	-	-	-	-	-	-	-	-	-	-
mensis:Acc.Pl	3	m	Acc.Pl	Acc	Pl	86	ēs	mēnsēs	es	e	-	-	-	-	-	-	-	-	-
mensis:Gen.Sg	3	m	Gen.Sg	Gen	Sg	86	is	mēnsis	es	e	e	-	-	-	-	-	-	-	-
mensis:Gen.Pl	3	m	Gen.Pl	Gen	Pl	86	ium	mēnsium	eo	e	e	-	-	-	-	-	-	-	-
mensis:Nom.Pl	3	m	Nom.Pl	Nom	Pl	86	ēs	mēnsēs	es	e	-	-	-	-	-	-	-	-	-
mensis:Acc.Sg	3	m	Acc.Sg	Acc	Sg	86	em	mēnsem	e	e	-	-	-	-	-	-	-	-	-
merces:Nom.Sg	3	f	Nom.Sg	Nom	Sg	80		mercēs	-	-	-	-	-	-	-	-	-	-	-
merces:Acc.Pl	3	f	Acc.Pl	Acc	Pl	80	ēs	mercēdēs	es	-	-	-	-	-	-	-	-	-	-
merces:Gen.Sg	3	f	Gen.Sg	Gen	Sg	80	is	mercēdis	es	e	e	-	-	-	-	-	-	-	-
merces:Gen.Pl	3	f	Gen.Pl	Gen	Pl	80	um	mercēdum	o	e	e	-	-	-	-	-	-	-	-
merces:Nom.Pl	3	f	Nom.Pl	Nom	Pl	80	ēs	mercēdēs	es	-	-	-	-	-	-	-	-	-	-
merces:Acc.Sg	3	f	Acc.Sg	Acc	Sg	80	em	mercēdem	e	e	-	-	-	-	-	-	-	-	-
meritum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	91	um	meritum	o	o	o	o	-	-	-	-	-	-	-
meritum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	91	a	merita	a	o	o	o	-	-	-	-	-	-	-
meritum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	91	ī	meritī	i	-	-	-	-	-	-	-	-	-	-
meritum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	91	ōrum	meritōrum	oro	-	-	-	-	-	-	-	-	-	-
meritum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	91	a	merita	a	-	o	-	-	-	-	-	-	-	-
meritum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	91	um	meritum	o	o	o	o	-	-	-	-	-	-	-
merum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	71	um	merum	o	o	o	-	-	-	-	-	-	-	-
merum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	71	a	mera	a	o	o	-	-	-	-	-	-	-	-
merum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	71	ī	merī	i	-	-	-	-	-	-	-	-	-	-
merum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	71	ōrum	merōrum	oro	-	-	-	-	-	-	-	-	-	-
merum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	71	a	mera	a	o	o	-	-	-	-	-	-	-	-
merum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	71	um	merum	o	o	o	o	-	-	-	-	-	-	-
metus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	548	us	metus	os	-	-	-	-	-	-	-	-	-	-
metus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	548	ūs	metūs	us	-	-	-	-	-	-	-	-	-	-
metus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	548	ūs	metūs	us	-	-	-	-	-	-	-	-	-	-
metus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	548	uum	metuum	u	-	-	-	-	-	-	-	-	-	-
metus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	548	ūs	metūs	us	-	-	-	-	-	-	-	-	-	-
metus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	548	um	metum	o	o	-	-	-	-	-	-	-	-	-
miles:Nom.Sg	3	m	Nom.Sg	Nom	Sg	842		mīles	-	e	-	-	-	-	-	-	-	-	-
miles:Acc.Pl	3	m	Acc.Pl	Acc	Pl	842	ēs	mīlitēs	es	e	-	-	-	-	-	-	-	-	-
miles:Gen.Sg	3	m	Gen.Sg	Gen	Sg	842	is	mīlitis	es	e	e	-	-	-	-	-	-	-	-
miles:Gen.Pl	3	m	Gen.Pl	Gen	Pl	842	um	mīlitum	o	e	e	-	-	-	-	-	-	-	-
miles:Nom.Pl	3	m	Nom.Pl	Nom	Pl	842	ēs	mīlitēs	es	-	-	-	-	-	-	-	-	-	-
miles:Acc.Sg	3	m	Acc.Sg	Acc	Sg	842	em	mīlitem	e	e	-	-	-	-	-	-	-	-	-
militia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	117	a	mīlitia	a	-	-	-	-	-	-	-	-	-	-
militia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	117	ās	mīlitiās	as	a	-	-	-	-	-	-	-	-	-
militia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	117	ae	mīlitiae	e	e	-	-	-	-	-	-	-	-	-
militia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	117	ārum	mīlitiārum	aro	-	-	-	-	-	-	-	-	-	-
militia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	117	ae	mīlitiae	e	a	-	-	-	-	-	-	-	-	-
militia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	117	am	mīlitiam	a	a	-	-	-	-	-	-	-	-	-
minae:Nom.Sg	1	f	Nom.Sg	Nom	Sg	105			-	-	-	-	-	-	-	-	-	-	-
minae:Acc.Pl	1	f	Acc.Pl	Acc	Pl	105	ās	minās	as	a	-	-	-	-	-	-	-	-	-
minae:Gen.Sg	1	f	Gen.Sg	Gen	Sg	105			-	-	-	-	-	-	-	-	-	-	-
minae:Gen.Pl	1	f	Gen.Pl	Gen	Pl	105	ārum	minārum	aro	-	-	-	-	-	-	-	-	-	-
minae:Nom.Pl	1	f	Nom.Pl	Nom	Pl	105	ae	minae	e	a	-	-	-	-	-	-	-	-	-
minae:Acc.Sg	1	f	Acc.Sg	Acc	Sg	105			-	a	-	-	-	-	-	-	-	-	-
minister:Nom.Sg	2	mh	Nom.Sg	Nom	Sg	84		minister	-	o	o	-	-	-	-	-	-	-	-
minister:Acc.Pl	2	mh	Acc.Pl	Acc	Pl	84	ōs	ministrōs	os	-	-	-	-	-	-	-	-	-	-
minister:Gen.Sg	2	mh	Gen.Sg	Gen	Sg	84	ī	ministrī	i	-	-	-	-	-	-	-	-	-	-
minister:Gen.Pl	2	mh	Gen.Pl	Gen	Pl	84	ōrum	ministrōrum	oro	-	-	-	-	-	-	-	-	-	-
minister:Nom.Pl	2	mh	Nom.Pl	Nom	Pl	84	ī	ministrī	i	-	-	-	-	-	-	-	-	-	-
minister:Acc.Sg	2	mh	Acc.Sg	Acc	Sg	84	um	ministrum	o	o	-	-	-	-	-	-	-	-	-
modus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	634	us	modus	os	o	o	o	-	-	-	-	-	-	-
modus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	634	ōs	modōs	os	o	o	o	-	-	-	-	-	-	-
modus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	634	ī	modī	i	-	-	-	-	-	-	-	-	-	-
modus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	634	ōrum	modōrum	oro	-	-	-	-	-	-	-	-	-	-
modus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	634	ī	modī	i	o	-	o	-	-	-	-	-	-	-
modus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	634	um	modum	o	o	o	o	-	-	-	-	-	-	-
moenia:Nom.Sg	3	n	Nom.Sg	Nom	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moenia:Acc.Pl	3	n	Acc.Pl	Acc	Pl	170	ia	moenia	ea	-	-	-	-	-	-	-	-	-	-
moenia:Gen.Sg	3	n	Gen.Sg	Gen	Sg	170			-	e	e	-	-	-	-	-	-	-	-
moenia:Gen.Pl	3	n	Gen.Pl	Gen	Pl	170	ium	moenium	eo	e	e	-	-	-	-	-	-	-	-
moenia:Nom.Pl	3	n	Nom.Pl	Nom	Pl	170	ia	moenia	ea	-	-	-	-	-	-	-	-	-	-
moenia:Acc.Sg	3	n	Acc.Sg	Acc	Sg	170			-	-	-	-	-	-	-	-	-	-	-
moles:Nom.Sg	3	f	Nom.Sg	Nom	Sg	129	ēs	mōlēs	es	-	-	-	-	-	-	-	-	-	-
moles:Acc.Pl	3	f	Acc.Pl	Acc	Pl	129	ēs	mōlēs	es	-	-	-	-	-	-	-	-	-	-
moles:Gen.Sg	3	f	Gen.Sg	Gen	Sg	129	is	mōlis	es	e	e	-	-	-	-	-	-	-	-
moles:Gen.Pl	3	f	Gen.Pl	Gen	Pl	129	ium	mōlium	eo	e	e	-	-	-	-	-	-	-	-
moles:Nom.Pl	3	f	Nom.Pl	Nom	Pl	129	ēs	mōlēs	es	-	-	-	-	-	-	-	-	-	-
moles:Acc.Sg	3	f	Acc.Sg	Acc	Sg	129	em	mōlem	e	-	-	-	-	-	-	-	-	-	-
mons:Nom.Sg	3	m	Nom.Sg	Nom	Sg	391		mōns	-	-	-	-	-	-	-	-	-	-	-
mons:Acc.Pl	3	m	Acc.Pl	Acc	Pl	391	ēs	montēs	es	e	-	-	-	-	-	-	-	-	-
mons:Gen.Sg	3	m	Gen.Sg	Gen	Sg	391	is	montis	es	e	e	-	-	-	-	-	-	-	-
mons:Gen.Pl	3	m	Gen.Pl	Gen	Pl	391	ium	montium	eo	e	e	-	-	-	-	-	-	-	-
mons:Nom.Pl	3	m	Nom.Pl	Nom	Pl	391	ēs	montēs	es	e	-	-	-	-	-	-	-	-	-
mons:Acc.Sg	3	m	Acc.Sg	Acc	Sg	391	em	montem	e	e	-	-	-	-	-	-	-	-	-
monstrum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	111	um	mōnstrum	o	o	o	o	-	-	-	-	-	-	-
monstrum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	111	a	mōnstra	a	o	o	o	-	-	-	-	-	-	-
monstrum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	111	ī	mōnstrī	i	-	-	-	-	-	-	-	-	-	-
monstrum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	111	ōrum	mōnstrōrum	oro	-	-	-	-	-	-	-	-	-	-
monstrum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	111	a	mōnstra	a	-	o	o	-	-	-	-	-	-	-
monstrum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	111	um	mōnstrum	o	o	o	o	-	-	-	-	-	-	-
monumentum:Nom.Sg	2	n	Nom.Sg	Nom	Sg	59	um	monumentum	o	o	o	o	-	-	-	-	-	-	-
monumentum:Acc.Pl	2	n	Acc.Pl	Acc	Pl	59	a	monumenta	a	o	o	o	-	-	-	-	-	-	-
monumentum:Gen.Sg	2	n	Gen.Sg	Gen	Sg	59	ī	monumentī	i	-	-	-	-	-	-	-	-	-	-
monumentum:Gen.Pl	2	n	Gen.Pl	Gen	Pl	59	ōrum	monumentōrum	oro	-	-	-	-	-	-	-	-	-	-
monumentum:Nom.Pl	2	n	Nom.Pl	Nom	Pl	59	a	monumenta	a	-	o	-	-	-	-	-	-	-	-
monumentum:Acc.Sg	2	n	Acc.Sg	Acc	Sg	59	um	monumentum	o	o	o	o	-	-	-	-	-	-	-
mora:Nom.Sg	1	f	Nom.Sg	Nom	Sg	230	a	mora	a	-	-	-	-	-	-	-	-	-	-
mora:Acc.Pl	1	f	Acc.Pl	Acc	Pl	230	ās	morās	as	a	-	-	-	-	-	-	-	-	-
mora:Gen.Sg	1	f	Gen.Sg	Gen	Sg	230	ae	morae	e	-	-	-	-	-	-	-	-	-	-
mora:Gen.Pl	1	f	Gen.Pl	Gen	Pl	230	ārum	morārum	aro	-	-	-	-	-	-	-	-	-	-
mora:Nom.Pl	1	f	Nom.Pl	Nom	Pl	230	ae	morae	e	a	-	-	-	-	-	-	-	-	-
mora:Acc.Sg	1	f	Acc.Sg	Acc	Sg	230	am	moram	a	-	-	-	-	-	-	-	-	-	-
morbus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	209	us	morbus	os	o	o	-	-	-	-	-	-	-	-
morbus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	209	ōs	morbōs	os	o	o	-	-	-	-	-	-	-	-
morbus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	209	ī	morbī	i	-	-	-	-	-	-	-	-	-	-
morbus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	209	ōrum	morbōrum	oro	-	-	-	-	-	-	-	-	-	-
morbus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	209	ī	morbī	i	o	o	-	-	-	-	-	-	-	-
morbus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	209	um	morbum	o	o	o	-	-	-	-	-	-	-	-
mors:Nom.Sg	3	f	Nom.Sg	Nom	Sg	921		mors	-	-	-	-	-	-	-	-	-	-	-
mors:Acc.Pl	3	f	Acc.Pl	Acc	Pl	921	ēs	mortēs	es	-	-	-	-	-	-	-	-	-	-
mors:Gen.Sg	3	f	Gen.Sg	Gen	Sg	921	is	mortis	es	e	e	-	-	-	-	-	-	-	-
mors:Gen.Pl	3	f	Gen.Pl	Gen	Pl	921	ium	mortium	eo	e	e	-	-	-	-	-	-	-	-
mors:Nom.Pl	3	f	Nom.Pl	Nom	Pl	921	ēs	mortēs	es	-	-	-	-	-	-	-	-	-	-
mors:Acc.Sg	3	f	Acc.Sg	Acc	Sg	921	em	mortem	e	-	-	-	-	-	-	-	-	-	-
mos:Nom.Sg	3	m	Nom.Sg	Nom	Sg	635		mōs	-	-	-	-	-	-	-	-	-	-	-
mos:Acc.Pl	3	m	Acc.Pl	Acc	Pl	635	ēs	mōrēs	es	-	-	-	-	-	-	-	-	-	-
mos:Gen.Sg	3	m	Gen.Sg	Gen	Sg	635	is	mōris	es	e	e	-	-	-	-	-	-	-	-
mos:Gen.Pl	3	m	Gen.Pl	Gen	Pl	635	um	mōrum	o	e	e	-	-	-	-	-	-	-	-
mos:Nom.Pl	3	m	Nom.Pl	Nom	Pl	635	ēs	mōrēs	es	-	-	-	-	-	-	-	-	-	-
mos:Acc.Sg	3	m	Acc.Sg	Acc	Sg	635	em	mōrem	e	e	-	-	-	-	-	-	-	-	-
motus:Nom.Sg	4	m	Nom.Sg	Nom	Sg	178	us	mōtus	os	-	-	-	-	-	-	-	-	-	-
motus:Acc.Pl	4	m	Acc.Pl	Acc	Pl	178	ūs	mōtūs	us	-	-	-	-	-	-	-	-	-	-
motus:Gen.Sg	4	m	Gen.Sg	Gen	Sg	178	ūs	mōtūs	us	-	-	-	-	-	-	-	-	-	-
motus:Gen.Pl	4	m	Gen.Pl	Gen	Pl	178	uum	mōtuum	u	-	-	-	-	-	-	-	-	-	-
motus:Nom.Pl	4	m	Nom.Pl	Nom	Pl	178	ūs	mōtūs	us	-	-	-	-	-	-	-	-	-	-
motus:Acc.Sg	4	m	Acc.Sg	Acc	Sg	178	um	mōtum	o	o	-	-	-	-	-	-	-	-	-
mulier:Nom.Sg	3	fh	Nom.Sg	Nom	Sg	70		mulier	-	-	-	-	-	-	-	-	-	-	-
mulier:Acc.Pl	3	fh	Acc.Pl	Acc	Pl	70	ēs	mulierēs	es	-	-	-	-	-	-	-	-	-	-
mulier:Gen.Sg	3	fh	Gen.Sg	Gen	Sg	70	is	mulieris	es	-	e	-	-	-	-	-	-	-	-
mulier:Gen.Pl	3	fh	Gen.Pl	Gen	Pl	70	um	mulierum	o	-	e	-	-	-	-	-	-	-	-
mulier:Nom.Pl	3	fh	Nom.Pl	Nom	Pl	70	ēs	mulierēs	es	-	-	-	-	-	-	-	-	-	-
mulier:Acc.Sg	3	fh	Acc.Sg	Acc	Sg	70	em	mulierem	e	-	-	-	-	-	-	-	-	-	-
mundus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	280	us	mundus	os	o	o	-	-	-	-	-	-	-	-
mundus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	280	ōs	mundōs	os	o	o	-	-	-	-	-	-	-	-
mundus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	280	ī	mundī	i	-	-	-	-	-	-	-	-	-	-
mundus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	280	ōrum	mundōrum	oro	-	-	-	-	-	-	-	-	-	-
mundus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	280	ī	mundī	i	o	o	-	-	-	-	-	-	-	-
mundus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	280	um	mundum	o	o	o	-	-	-	-	-	-	-	-
munus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
munus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	322	a	mūnera	a	-	-	-	-	-	-	-	-	-	-
munus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	322	is	mūneris	es	-	-	-	-	-	-	-	-	-	-
munus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	322	um	mūnerum	o	-	-	-	-	-	-	-	-	-	-
munus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	322	a	mūnera	a	-	-	-	-	-	-	-	-	-	-
munus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	322		mūnus	-	-	-	-	-	-	-	-	-	-	-
murus:Nom.Sg	2	m	Nom.Sg	Nom	Sg	250	us	mūrus	os	o	o	-	-	-	-	-	-	-	-
murus:Acc.Pl	2	m	Acc.Pl	Acc	Pl	250	ōs	mūrōs	os	o	o	-	-	-	-	-	-	-	-
murus:Gen.Sg	2	m	Gen.Sg	Gen	Sg	250	ī	mūrī	i	-	-	-	-	-	-	-	-	-	-
murus:Gen.Pl	2	m	Gen.Pl	Gen	Pl	250	ōrum	mūrōrum	oro	-	-	-	-	-	-	-	-	-	-
murus:Nom.Pl	2	m	Nom.Pl	Nom	Pl	250	ī	mūrī	i	o	o	-	-	-	-	-	-	-	-
murus:Acc.Sg	2	m	Acc.Sg	Acc	Sg	250	um	mūrum	o	o	o	-	-	-	-	-	-	-	-
natura:Nom.Sg	1	f	Nom.Sg	Nom	Sg	769	a	nātūra	a	-	-	-	-	-	-	-	-	-	-
natura:Acc.Pl	1	f	Acc.Pl	Acc	Pl	769	ās	nātūrās	as	a	-	-	-	-	-	-	-	-	-
natura:Gen.Sg	1	f	Gen.Sg	Gen	Sg	769	ae	nātūrae	e	-	-	-	-	-	-	-	-	-	-
natura:Gen.Pl	1	f	Gen.Pl	Gen	Pl	769	ārum	nātūrārum	aro	-	-	-	-	-	-	-	-	-	-
natura:Nom.Pl	1	f	Nom.Pl	Nom	Pl	769	ae	nātūrae	e	-	-	-	-	-	-	-	-	-	-
natura:Acc.Sg	1	f	Acc.Sg	Acc	Sg	769	am	nātūram	a	-	-	-	-	-	-	-	-	-	-
nauta:Nom.Sg	1	mh	Nom.Sg	Nom	Sg	71	a	nauta	a	-	-	-	-	-	-	-	-	-	-
nauta:Acc.Pl	1	mh	Acc.Pl	Acc	Pl	71	ās	nautās	as	a	-	-	-	-	-	-	-	-	-
nauta:Gen.Sg	1	mh	Gen.Sg	Gen	Sg	71	ae	nautae	e	e	e	-	-	-	-	-	-	-	-
nauta:Gen.Pl	1	mh	Gen.Pl	Gen	Pl	71	ārum	nautārum	aro	e	e	-	-	-	-	-	-	-	-
nauta:Nom.Pl	1	mh	Nom.Pl	Nom	Pl	71	ae	nautae	e	a	-	-	-	-	-	-	-	-	-
nauta:Acc.Sg	1	mh	Acc.Sg	Acc	Sg	71	am	nautam	a	-	-	-	-	-	-	-	-	-	-
navis:Nom.Sg	3	f	Nom.Sg	Nom	Sg	349	is	nāvis	es	-	-	-	-	-	-	-	-	-	-
navis:Acc.Pl	3	f	Acc.Pl	Acc	Pl	349	ēs	nāvēs	es	-	-	-	-	-	-	-	-	-	-
navis:Gen.Sg	3	f	Gen.Sg	Gen	Sg	349	is	nāvis	es	e	e	-	-	-	-	-	-	-	-
navis:Gen.Pl	3	f	Gen.Pl	Gen	Pl	349	ium	nāvium	eo	e	e	-	-	-	-	-	-	-	-
navis:Nom.Pl	3	f	Nom.Pl	Nom	Pl	349	ēs	nāvēs	es	-	-	-	-	-	-	-	-	-	-
navis:Acc.Sg	3	f	Acc.Sg	Acc	Sg	349	em	nāvem	e	-	-	-	-	-	-	-	-	-	-
nemus:Nom.Sg	3	n	Nom.Sg	Nom	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nemus:Acc.Pl	3	n	Acc.Pl	Acc	Pl	166	a	nemora	a	-	-	-	-	-	-	-	-	-	-
nemus:Gen.Sg	3	n	Gen.Sg	Gen	Sg	166	is	nemoris	es	e	e	-	-	-	-	-	-	-	-
nemus:Gen.Pl	3	n	Gen.Pl	Gen	Pl	166	um	nemorum	o	-	-	-	-	-	-	-	-	-	-
nemus:Nom.Pl	3	n	Nom.Pl	Nom	Pl	166	a	nemora	a	-	-	-	-	-	-	-	-	-	-
nemus:Acc.Sg	3	n	Acc.Sg	Acc	Sg	166		nemus	-	-	-	-	-	-	-	-	-	-	-
nepos:Nom.Sg	3	mh	Nom.Sg	Nom	Sg	116		nepōs	-	e	-	-	-	-	-	-	-	-	-
nepos:Acc.Pl	3	mh	Acc.Pl	Acc	Pl	116	ēs	nepōtēs	es	e	-	-	-	-	-	-	-	-	-
nepos:Gen.Sg	3	mh	Gen.Sg	Gen	Sg	116	is	nepōtis	es	e	e	-	-	-	-	-	-	-	-
nepos:Gen.Pl	3	mh	Gen.Pl	Gen	Pl	116	um	nepōtum	o	e	e	-	-	-	-	-	-	-	-
nepos:Nom.Pl	3	mh	Nom.Pl	Nom	Pl	116	ēs	nepōtēs	es	e	-	-	-	-	-	-	-	-	-
nepos:Acc.Sg	3	mh	Acc.Sg	Acc	Sg	116	em	nepōtem	e	e	-	-	-	-	-	-	-	-	-
nequitia:Nom.Sg	1	f	Nom.Sg	Nom	Sg	55	a	nēquitia	a	-	-	-	-	-	-	-	-	-	-
nequitia:Acc.Pl	1	f	Acc.Pl	Acc	Pl	55	ās	nēquitiās	as	a	-	-	-	-	-	-	-	-	-
nequitia:Gen.Sg	1	f	Gen.Sg	Gen	Sg	55	ae	nēquitiae	e	e	-	-	-	-	-	-	-	-	-
nequitia:Gen.Pl	1	f	Gen.Pl	Gen	Pl	55	ārum	nēquitiārum	aro	-	-	-	-	-	-	-	-	-	-
nequitia:Nom.Pl	1	f	Nom.Pl	Nom	Pl	55	ae	nēquitiae	e	a	-	-	-	-	-	-	-	-	-
nequitia:Acc.Sg	1	f	Acc.Sg	Acc	Sg	55	am	nēquitiam	a	a	-	-	-	-	-	-	-	-	-
nex:Nom.Sg	3	f	Nom.Sg	Nom	Sg	89		nex	-	-	-	-	-	-	-	-	-	-	-
nex:Acc.Pl	3	f	Acc.Pl	Acc	Pl	89	ēs	necēs	es	-	-	-	-	-	-	-	-	-	-
nex:Gen.Sg	3	f	Gen.Sg	Gen	Sg	89	is	necis	es	e	e	-	-	-	-	-	-	-	-
nex:Gen.Pl	3	f	Gen.Pl	Gen	Pl	89	um	necum	o	e	e	-	-	-	-	-	-	-	-
nex:Nom.Pl	3	f	Nom.Pl	Nom	Pl	89	ēs	necēs	es	-	-	-	-	-	-	-	-	-	-
nex:Acc.Sg	3	f	Acc.Sg	Acc	Sg	89	em	necem	e	-	-	-	-	-	-	-	-	-	-
nix:Nom.Sg	3	f	Nom.Sg	Nom	Sg	83		nix	-	-	-	-	-	-	-	-	-	-	-
nix:Acc.Pl	3	f	Acc.Pl	Acc	Pl	83	ēs	nivēs	es	-	-	-	-	-	-	-	-	-	-
nix:Gen.Sg	3	f	Gen.Sg	Gen	Sg	83	is	nivis	es	e	e	-	-	-	-	-	-	-	-
nix:Gen.Pl	3	f	Gen.Pl	Gen	Pl	83	ium	nivium	eo	e	e	-	-	-	-	-	-	-	-
nix:Nom.Pl	3	f	Nom.Pl	Nom	Pl	83	ēs	nivēs	es	-	-	-	-	-	-	-	-	-	-
nix:Acc.Sg	3	f	Acc.Sg	Acc	Sg	83	em	nivem	e	-	-	-	-	-	-	-	-	-	-
nomen:Nom.Sg	3	n	Nom.Sg	Nom	Sg	756		nōmen	-	-	-	-	-	-	-	-	-	-	-
nomen:Acc.Pl	3	n	Acc.Pl	Acc	Pl	756	a	nōmina	a	-	-	-	-	-	-	-	-	-	-
